2012-06-05	0.005914	0.01875	0.018828	0.018935	0.018978	4056900
2012-06-04	-0.002948	0.018769	0.018718	0.018766	0.018867	3797900
2012-06-01	-0.007801	0.018741	0.018877	0.018935	0.018923	3844900
2012-05-31	-0.000487	0.019107	0.018988	0.018916	0.019071	4433900
2012-05-30	-0.038425	0.01924	0.019058	0.019255	0.019081	3834300
2012-05-29	0.035755	0.019764	0.019795	0.019844	0.019843	3996100
2012-05-25	-0.015764	0.019144	0.01908	0.019299	0.019158	2981000
2012-05-24	-0.005385	0.019457	0.019408	0.019465	0.019465	3811300
2012-05-23	-0.00692	0.019333	0.019423	0.019189	0.019571	5127400
2012-05-22	-0.013805	0.02003	0.019964	0.019785	0.019707	4499000
2012-05-21	0.031685	0.019541	0.019795	0.019694	0.019983	2787900
2012-05-18	-0.01668	0.019674	0.019516	0.019531	0.019369	4025300
2012-05-17	-0.013505	0.019956	0.019804	0.019882	0.019698	3937600
2012-05-16	-0.020526	0.020272	0.020369	0.020192	0.019967	3729900
2012-05-15	-0.025052	0.02074	0.020697	0.020531	0.020386	3492600
2012-05-14	-0.019762	0.020982	0.020869	0.021079	0.02091	3786400
2012-05-11	-0.019379	0.021246	0.021443	0.021465	0.021331	4045000
2012-05-10	0.01226	0.02181	0.021737	0.021872	0.021753	3182200
2012-05-09	-0.010137	0.021236	0.021436	0.021333	0.021489	3169000
2012-05-08	-0.018635	0.021692	0.021547	0.021565	0.021709	3485200
2012-05-07	-0.005019	0.022033	0.021986	0.022176	0.022121	1693600
2012-05-04	-0.023151	0.022455	0.022256	0.02237	0.022233	3614800
2012-05-03	-0.020933	0.023087	0.022909	0.022935	0.02276	2385400
2012-05-02	-0.006623	0.023286	0.023066	0.023305	0.023247	3724900
2012-05-01	0.016151	0.023118	0.023351	0.023326	0.023402	3798900
2012-04-30	0.000673	0.023028	0.022823	0.023091	0.02303	2422300
2012-04-27	0.008832	0.023125	0.022888	0.023189	0.023014	4388600
2012-04-26	0.002588	0.022585	0.022621	0.022787	0.022813	1882000
2012-04-25	0.016337	0.022752	0.022547	0.0228	0.022754	2764500
2012-04-24	0.003892	0.022179	0.022329	0.022405	0.022388	1847100
2012-04-23	-0.019888	0.022244	0.022111	0.022245	0.022301	2400600
2012-04-20	0.005616	0.022973	0.022768	0.02296	0.022754	2447900
2012-04-19	0.002334	0.022824	0.02267	0.022734	0.022627	2905800
2012-04-18	0.014204	0.022647	0.022523	0.022775	0.022574	2486300
2012-04-17	0.013693	0.022151	0.022127	0.022258	0.022258	2314400
2012-04-16	0.005536	0.022095	0.021949	0.022019	0.021957	2099100
2012-04-13	-0.018939	0.022272	0.022056	0.022048	0.021836	2788900
2012-04-12	0.035622	0.021872	0.022093	0.022085	0.022258	3149400
2012-04-11	0.004782	0.021776	0.021568	0.021684	0.021492	2719900
2012-04-10	-0.012732	0.021562	0.021473	0.021483	0.02139	4519100
2012-04-09	-0.001999	0.021453	0.021528	0.021659	0.021666	1678900
2012-04-05	0.001573	0.021695	0.021952	0.021916	0.021709	2614000
2012-04-04	-0.025502	0.021751	0.021832	0.021784	0.021675	6282000
2012-04-03	-0.028169	0.022728	0.022507	0.022267	0.022242	7141400
2012-04-02	0.019889	0.022517	0.022829	0.022693	0.022887	2901400
2012-03-30	0.014148	0.022511	0.022339	0.022524	0.022441	3126000
2012-03-29	0.008761	0.021736	0.021933	0.021935	0.022128	3318100
2012-03-28	-0.009933	0.022154	0.021946	0.021929	0.021935	3648200
2012-03-27	-0.015563	0.022461	0.022323	0.022402	0.022156	2035000
2012-03-26	0.014389	0.022418	0.022314	0.022524	0.022506	3007100
2012-03-23	0.012447	0.021931	0.022062	0.022066	0.022187	2808000
2012-03-22	-0.020369	0.021946	0.021774	0.021994	0.021914	4299400
2012-03-21	-0.011505	0.022415	0.022292	0.02254	0.022369	2093000
2012-03-20	-0.033108	0.022697	0.022501	0.022772	0.02263	3921300
2012-03-19	0.010979	0.02327	0.023336	0.023471	0.023405	2257700
2012-03-16	0.004438	0.023221	0.023072	0.023399	0.02315	2904700
2012-03-15	0.013631	0.022948	0.022879	0.02311	0.023048	3531400
2012-03-14	-0.026927	0.023193	0.022995	0.02285	0.022738	4955000
2012-03-13	0.025714	0.023084	0.023149	0.023292	0.023367	4793300
2012-03-12	-0.008632	0.022824	0.022713	0.023013	0.022782	2542900
2012-03-09	0.001756	0.02288	0.022912	0.023016	0.02298	2439100
2012-03-08	0.014948	0.022926	0.022774	0.023007	0.02294	2558000
2012-03-07	0.0132	0.022532	0.02244	0.022628	0.022602	2469000
2012-03-06	-0.03175	0.022436	0.022213	0.022417	0.022307	3475000
2012-03-05	-0.022102	0.023335	0.023103	0.02317	0.023039	2799600
2012-03-02	-0.016561	0.02385	0.023618	0.023687	0.02356	1594500
2012-03-01	0.006118	0.023949	0.02387	0.024119	0.023956	1888400
2012-02-29	-0.011453	0.024442	0.024299	0.023982	0.023811	3841600
2012-02-28	0.009996	0.024321	0.024299	0.02454	0.024427	2784300
2012-02-27	0.003085	0.023906	0.024029	0.024094	0.024186	2843500
2012-02-24	0.001803	0.024132	0.024014	0.02432	0.024111	2321500
2012-02-23	-0.001415	0.024055	0.023946	0.024132	0.024068	2680400
2012-02-22	-0.001669	0.023996	0.023946	0.024229	0.024102	2478900
2012-02-21	0.023387	0.024079	0.024066	0.024261	0.024142	2917900
2012-02-17	-0.010273	0.02381	0.023575	0.023634	0.023591	2575300
2012-02-16	0.010911	0.023385	0.023609	0.023571	0.023835	2917400
2012-02-15	-0.009376	0.023977	0.023735	0.023746	0.023578	3393200
2012-02-14	-0.020785	0.023968	0.02375	0.0238	0.023801	2545000
2012-02-13	0.017121	0.024402	0.024164	0.02442	0.024307	1760700
2012-02-10	-0.03165	0.023841	0.023701	0.023978	0.023897	3416000
2012-02-09	-0.01375	0.024901	0.024664	0.024737	0.024679	3215700
2012-02-08	-0.012719	0.025109	0.025051	0.025054	0.025023	2893300
2012-02-07	0.000122	0.025195	0.025122	0.02517	0.025345	2732900
2012-02-06	-0.004747	0.025357	0.025146	0.02548	0.025342	2373500
2012-02-03	0.015451	0.025242	0.025232	0.025448	0.025463	3371800
2012-02-02	0.005594	0.025205	0.025045	0.025217	0.025075	3484400
2012-02-01	0.012714	0.024895	0.024944	0.02516	0.024936	3696200
2012-01-31	0.0	0.024926	0.024689	0.024546	0.024623	3468700
2012-01-30	-0.008858	0.024551	0.024511	0.024618	0.024623	2184500
2012-01-27	-0.003357	0.024765	0.024793	0.024994	0.024843	2620900
2012-01-26	0.003494	0.025264	0.025137	0.025107	0.024927	3547300
2012-01-25	0.025858	0.024082	0.024683	0.024248	0.02484	4295300
2012-01-24	-0.009007	0.023983	0.023995	0.024176	0.024214	2304200
2012-01-23	0.008701	0.024396	0.02437	0.024615	0.024434	2513500
2012-01-20	-0.004585	0.024346	0.024103	0.024364	0.024223	2633300
2012-01-19	0.002426	0.024396	0.024177	0.024505	0.024334	4279500
2012-01-18	0.026609	0.023921	0.024045	0.024135	0.024276	3426000
2012-01-17	0.017879	0.023856	0.023686	0.023828	0.023646	4097300
2012-01-13	-0.018851	0.023239	0.023029	0.02306	0.023231	4400900
2012-01-12	0.016365	0.023605	0.023505	0.023593	0.023677	4558400
2012-01-11	0.005889	0.02309	0.023152	0.023267	0.023296	3320100
2012-01-10	0.027644	0.023227	0.023152	0.023386	0.02316	3507900
2012-01-09	0.003589	0.022607	0.022415	0.022618	0.022537	2276300
2012-01-06	-0.012674	0.022783	0.022569	0.022662	0.022456	1924900
2012-01-05	-0.018853	0.022743	0.022658	0.02279	0.022744	1883200
2012-01-04	0.000401	0.023081	0.023029	0.023113	0.023181	2617100
2012-01-03	0.058474	0.023137	0.023099	0.023279	0.023172	4694500
2011-12-30	0.004694	0.021705	0.021759	0.021925	0.021892	1334800
2011-12-29	0.019875	0.021522	0.021602	0.021675	0.02179	1626800
2011-12-28	-0.026962	0.021971	0.021768	0.02154	0.021365	1907200
2011-12-27	-0.004357	0.021959	0.021869	0.022076	0.021957	1106600
2011-12-23	0.000985	0.022064	0.021878	0.022151	0.022053	793600
2011-12-22	0.003955	0.021934	0.021992	0.022113	0.022032	2750200
2011-12-21	0.003401	0.021891	0.021756	0.021759	0.021945	2659200
2011-12-20	0.046729	0.021602	0.021685	0.021831	0.02187	2948300
2011-12-19	-0.033964	0.02137	0.02124	0.021079	0.020894	2471900
2011-12-16	0.010572	0.02172	0.021685	0.021697	0.021629	3492300
2011-12-15	-0.006475	0.02181	0.021617	0.021562	0.021402	2887600
2011-12-14	-0.014883	0.021692	0.021513	0.021527	0.021542	4851300
2011-12-13	-0.028505	0.02248	0.022501	0.02195	0.021867	3719700
2011-12-12	-0.032249	0.022607	0.022375	0.022515	0.022509	2780100
2011-12-09	0.023878	0.022771	0.023146	0.022925	0.023259	3310800
2011-12-08	-0.031708	0.023236	0.023047	0.022922	0.022717	3387200
2011-12-07	-0.005518	0.02345	0.023363	0.023493	0.02346	3000400
2011-12-06	-0.007951	0.02358	0.023606	0.023709	0.023591	3307100
2011-12-05	0.018858	0.023918	0.023864	0.023806	0.02378	2604100
2011-12-02	0.017568	0.0238	0.023584	0.023562	0.02334	3308800
2011-12-01	-0.015565	0.023128	0.023167	0.023091	0.022937	3636800
2011-11-30	0.078944	0.022951	0.023121	0.023123	0.023299	5876500
2011-11-29	0.000143	0.021599	0.02162	0.021693	0.021595	2086700
2011-11-28	0.050362	0.021788	0.021633	0.02159	0.021591	3216600
2011-11-25	-0.009114	0.020675	0.020703	0.020781	0.020556	1986600
2011-11-23	-0.035174	0.020976	0.020798	0.020947	0.020745	3368300
2011-11-22	-0.006445	0.021407	0.021458	0.021483	0.021502	2899200
2011-11-21	-0.029199	0.021633	0.021538	0.021518	0.021641	3610100
2011-11-18	-0.004292	0.022483	0.022342	0.022458	0.022292	2753000
2011-11-17	-0.023523	0.022911	0.022725	0.022493	0.022388	4214700
2011-11-16	-0.027478	0.023165	0.023195	0.023157	0.022927	3373000
2011-11-15	0.002108	0.023397	0.023505	0.023568	0.023575	3583000
2011-11-14	-0.025173	0.023772	0.023594	0.023618	0.023526	2609900
2011-11-11	0.021383	0.023927	0.024008	0.024123	0.024133	2472200
2011-11-10	0.015182	0.023887	0.023679	0.023546	0.023628	3266100
2011-11-09	-0.062196	0.023785	0.023633	0.023489	0.023274	4196000
2011-11-08	0.012007	0.024681	0.024615	0.024706	0.024818	4079500
2011-11-07	0.001519	0.024222	0.024308	0.024317	0.024524	2111300
2011-11-04	-0.000253	0.024408	0.024315	0.024176	0.024486	3833200
2011-11-03	0.02093	0.02411	0.024345	0.024104	0.024493	6693500
2011-11-02	0.02381	0.023794	0.023919	0.023825	0.02399	5788400
2011-11-01	-0.031762	0.023097	0.023689	0.023223	0.023433	5002700
2011-10-31	-0.060974	0.024678	0.024465	0.024474	0.024201	5090200
2011-10-28	-0.005383	0.025561	0.025705	0.025759	0.025773	4099900
2011-10-27	0.071245	0.025738	0.025889	0.025709	0.025912	7066800
2011-10-26	0.019997	0.024293	0.024161	0.023928	0.024189	4520000
2011-10-25	-0.036277	0.023983	0.023946	0.023743	0.023715	3710600
2011-10-24	0.057546	0.023884	0.024422	0.024141	0.024607	5595600
2011-10-21	0.033453	0.023059	0.023109	0.023167	0.023268	3135500
2011-10-20	-0.003293	0.022601	0.022544	0.02228	0.022515	4883300
2011-10-19	-0.041809	0.0231	0.023001	0.022765	0.022589	5075500
2011-10-18	0.019708	0.022914	0.02348	0.022725	0.023575	5175800
2011-10-17	-0.040026	0.023683	0.02348	0.023317	0.023119	3416000
2011-10-14	0.022234	0.024005	0.023857	0.023953	0.024083	3208600
2011-10-13	-0.002363	0.023323	0.02337	0.023254	0.02356	3699000
2011-10-12	0.029038	0.023661	0.02383	0.023822	0.023615	5071400
2011-10-11	-0.015164	0.022762	0.022817	0.022859	0.022949	4039400
2011-10-10	0.051028	0.023007	0.023081	0.02322	0.023302	3160000
2011-10-07	-0.003622	0.02274	0.022581	0.022123	0.022171	5080100
2011-10-06	0.035035	0.021798	0.022157	0.021897	0.022252	6369300
2011-10-05	0.035069	0.021072	0.021329	0.021054	0.021498	6924900
2011-10-04	0.040205	0.019705	0.020586	0.019603	0.02077	8600000
2011-10-03	-0.030403	0.020288	0.020547	0.020186	0.019967	4202000
2011-09-30	-0.02766	0.020635	0.02089	0.020734	0.020593	4204100
2011-09-29	0.005592	0.021748	0.021525	0.020982	0.021179	5792800
2011-09-28	-0.043227	0.022018	0.021872	0.021277	0.021061	5080700
2011-09-27	0.028083	0.022191	0.022335	0.022113	0.022013	5928100
2011-09-26	0.019782	0.021075	0.021252	0.020697	0.021412	4847200
2011-09-23	0.006837	0.020647	0.021096	0.020857	0.020996	5732500
2011-09-22	-0.065036	0.021174	0.02097	0.020631	0.020854	9960400
2011-09-21	-0.048022	0.023332	0.023093	0.022546	0.022304	6047900
2011-09-20	-0.010473	0.023717	0.023686	0.023659	0.023429	3084900
2011-09-19	-0.031321	0.02349	0.023581	0.02343	0.023677	3996900
2011-09-16	0.001016	0.02461	0.024394	0.024467	0.024443	2344800
2011-09-15	0.017041	0.024433	0.024269	0.024351	0.024418	2856900
2011-09-14	-0.00373	0.024058	0.024035	0.023668	0.024009	3290700
2011-09-13	0.011974	0.023769	0.023903	0.023768	0.024099	3582800
2011-09-12	-0.004406	0.023518	0.023683	0.023439	0.023814	3674000
2011-09-09	-0.041247	0.024383	0.024275	0.024007	0.023919	3968000
2011-09-08	-0.026488	0.025106	0.025174	0.025126	0.024948	3567800
2011-09-07	0.040524	0.025226	0.025392	0.025414	0.025627	2950900
2011-09-06	-0.017321	0.024293	0.024799	0.024552	0.02497	4781800
2011-09-02	-0.028443	0.02549	0.025435	0.025521	0.02541	3835400
2011-09-01	-0.009276	0.026374	0.02634	0.02642	0.026154	2720800
2011-08-31	0.012964	0.026525	0.026463	0.026455	0.026399	3624100
2011-08-30	-0.006499	0.025868	0.025947	0.025984	0.026061	4070000
2011-08-29	0.032577	0.025943	0.025975	0.026138	0.026231	2421400
2011-08-26	0.030036	0.024712	0.025232	0.024546	0.025404	4661900
2011-08-25	-0.017048	0.025409	0.025287	0.024797	0.024663	4028600
2011-08-24	0.000618	0.025	0.025128	0.024997	0.025091	3566600
2011-08-23	0.040381	0.024442	0.024836	0.024499	0.025075	4822000
2011-08-22	0.001933	0.024861	0.02464	0.024304	0.024102	5209900
2011-08-19	-0.016848	0.023943	0.024514	0.024207	0.024056	5314800
2011-08-18	-0.054497	0.024761	0.024569	0.024358	0.024468	5938500
2011-08-17	0.016559	0.025961	0.026005	0.025881	0.025878	3906200
2011-08-16	-0.018288	0.025313	0.02556	0.025423	0.025457	3796100
2011-08-15	0.036679	0.025685	0.025695	0.025831	0.025931	4421100
2011-08-12	0.008246	0.025183	0.025079	0.025126	0.025013	3677900
2011-08-11	0.064787	0.023927	0.024842	0.023938	0.024809	7039500
2011-08-10	-0.051483	0.023838	0.023784	0.023518	0.023299	8585500
2011-08-09	0.102532	0.023989	0.024336	0.022985	0.024564	10067200
2011-08-08	-0.091736	0.023323	0.023449	0.022508	0.02228	8623300
2011-08-05	-0.013709	0.025428	0.025376	0.024063	0.02453	9187500
2011-08-04	-0.074617	0.025608	0.025548	0.025129	0.024871	7939600
2011-08-03	-0.009595	0.026956	0.026757	0.026502	0.026876	5622200
2011-08-02	-0.034943	0.027468	0.027386	0.027433	0.027136	4802400
2011-08-01	-0.009066	0.028758	0.028506	0.028078	0.028119	4478400
2011-07-29	-0.007265	0.028231	0.028347	0.028298	0.028376	2745900
2011-07-28	-0.007427	0.028556	0.028666	0.028824	0.028584	2965000
2011-07-27	-0.015262	0.029409	0.029132	0.029015	0.028798	3834500
2011-07-26	0.005328	0.029251	0.029135	0.029385	0.029244	2514900
2011-07-25	-0.002975	0.028903	0.028954	0.029191	0.029089	2332100
2011-07-22	-0.007068	0.029244	0.029019	0.029388	0.029176	2183200
2011-07-21	0.017386	0.028903	0.029108	0.029163	0.029384	3716900
2011-07-20	0.013487	0.028869	0.028669	0.028906	0.028882	2573100
2011-07-19	0.025544	0.028227	0.028227	0.028527	0.028497	3101800
2011-07-18	-0.0157	0.02788	0.027632	0.027925	0.027787	3308700
2011-07-15	-0.013004	0.028258	0.028172	0.028398	0.028231	3139100
2011-07-14	-0.018715	0.029096	0.028936	0.028805	0.028603	4232300
2011-07-13	0.019293	0.028866	0.02916	0.02916	0.029148	2760400
2011-07-12	-0.010404	0.028575	0.028657	0.02874	0.028596	2784800
2011-07-11	-0.027233	0.029055	0.028914	0.029119	0.028897	2259600
2011-07-08	-0.009917	0.02957	0.029424	0.029646	0.029706	3593300
2011-07-07	0.018304	0.029945	0.029878	0.030232	0.030004	2938900
2011-07-06	0.002848	0.0293	0.029249	0.029479	0.029464	2764700
2011-07-05	-0.006915	0.029409	0.02935	0.029664	0.029381	2563500
2011-07-01	0.008665	0.029282	0.029338	0.02941	0.029585	3048600
2011-06-30	0.02093	0.029003	0.029144	0.029307	0.029331	3056800
2011-06-29	0.01567	0.028603	0.028644	0.028733	0.02873	3931400
2011-06-28	0.022177	0.027874	0.028024	0.02815	0.028286	4236600
2011-06-27	0.007561	0.02753	0.027527	0.027621	0.027673	3090900
2011-06-24	0.002602	0.027769	0.027549	0.027724	0.027465	3126500
2011-06-23	-0.012514	0.027118	0.027135	0.027063	0.027394	4858000
2011-06-22	-0.011377	0.027834	0.027877	0.028038	0.027741	2058900
2011-06-21	0.018335	0.027821	0.027908	0.028063	0.02806	3192900
2011-06-20	0.003953	0.027198	0.027346	0.027467	0.027555	3167800
2011-06-17	0.001244	0.02775	0.027586	0.027677	0.027446	2643000
2011-06-16	-0.007296	0.027524	0.027438	0.027392	0.027412	3442900
2011-06-15	-0.033521	0.028029	0.027923	0.02779	0.027614	4321700
2011-06-14	0.024678	0.028364	0.028423	0.028668	0.028572	2494800
2011-06-13	0.002117	0.028004	0.027846	0.027915	0.027883	3076700
2011-06-10	-0.026039	0.028122	0.027929	0.028047	0.027825	3421700
2011-06-09	0.017441	0.02828	0.028386	0.028517	0.028568	2455300
2011-06-08	-0.022023	0.028144	0.028092	0.028338	0.028079	3278600
2011-06-07	0.014123	0.028739	0.028742	0.028994	0.028711	2796400
2011-06-06	-0.005553	0.028652	0.028454	0.028552	0.028311	2209700
2011-06-03	-0.012366	0.028113	0.028399	0.028411	0.028469	2624400
2011-06-02	-0.001825	0.028677	0.028626	0.028746	0.028826	2993800
2011-06-01	-0.02358	0.029523	0.029252	0.02916	0.028878	3082100
2011-05-31	0.01027	0.029716	0.029451	0.02958	0.029576	2541600
2011-05-27	0.008327	0.029334	0.029227	0.029461	0.029275	2608500
2011-05-26	0.016936	0.028804	0.028847	0.029037	0.029033	3170000
2011-05-25	0.001849	0.028249	0.02839	0.028558	0.02855	3643600
2011-05-24	0.015351	0.02863	0.028463	0.028718	0.028497	2514100
2011-05-23	-0.028225	0.028014	0.027975	0.028219	0.028066	4361100
2011-05-20	-0.008723	0.029043	0.028847	0.028997	0.028882	4507700
2011-05-19	-0.008857	0.029539	0.029353	0.029288	0.029136	7011200
2011-05-18	0.010549	0.029009	0.029157	0.029257	0.029396	3834300
2011-05-17	0.007839	0.028742	0.028813	0.028915	0.029089	4008600
2011-05-16	0.00529	0.028879	0.029101	0.029075	0.028863	4784000
2011-05-13	-0.015098	0.029142	0.028939	0.028762	0.028711	4695600
2011-05-12	-0.010729	0.02891	0.028994	0.029059	0.029151	7174500
2011-05-11	-0.022818	0.030013	0.029734	0.029542	0.029467	6347600
2011-05-10	0.004751	0.029936	0.029875	0.030125	0.030155	2814600
2011-05-09	0.013927	0.029548	0.029737	0.02978	0.030013	3022500
2011-05-06	0.020844	0.029678	0.029783	0.029636	0.029601	4526000
2011-05-05	-0.028254	0.029495	0.029381	0.029116	0.028996	7383500
2011-05-04	-0.019154	0.030302	0.030013	0.030012	0.029839	3652100
2011-05-03	-0.020068	0.030553	0.03043	0.030501	0.030422	3154500
2011-05-02	-0.010668	0.031182	0.031222	0.031257	0.031045	2963800
2011-04-29	0.001979	0.031185	0.031176	0.031257	0.03138	3400000
2011-04-28	-0.001186	0.031049	0.03136	0.031369	0.031318	2284400
2011-04-27	-0.009401	0.031377	0.031096	0.031131	0.031355	4078800
2011-04-26	0.005217	0.031442	0.031394	0.03157	0.031653	2600000
2011-04-25	-0.00626	0.03174	0.031473	0.031702	0.031488	1345700
2011-04-21	0.010977	0.031839	0.031526	0.031855	0.031687	2531400
2011-04-20	0.027433	0.03116	0.031093	0.031429	0.031343	3573700
2011-04-19	0.004491	0.030683	0.030452	0.030617	0.030506	4753400
2011-04-18	-0.018236	0.03046	0.030295	0.030301	0.030369	5510600
2011-04-15	-0.006174	0.030751	0.030682	0.031009	0.030933	4644400
2011-04-14	0.001696	0.030887	0.030884	0.031178	0.031126	5616900
2011-04-13	-0.0001	0.031266	0.031044	0.031188	0.031073	7425100
2011-04-12	-0.023568	0.031393	0.031139	0.031307	0.031076	6932200
2011-04-11	0.013423	0.03219	0.032093	0.032053	0.031826	6455100
2011-04-08	0.021886	0.031362	0.031222	0.03157	0.031405	3638600
2011-04-07	-0.004318	0.030674	0.030666	0.030859	0.030732	4170800
2011-04-06	0.012095	0.030776	0.03058	0.030968	0.030865	4458200
2011-04-05	0.005005	0.030289	0.030332	0.030586	0.030496	2701600
2011-04-04	0.010946	0.030351	0.030136	0.030548	0.030345	2280600
2011-04-01	0.010013	0.029821	0.029786	0.029993	0.030016	3335900
2011-03-31	0.015678	0.029486	0.029657	0.02978	0.029718	3494900
2011-03-30	0.017351	0.029406	0.029117	0.029382	0.02926	3204800
2011-03-29	0.024398	0.028392	0.028509	0.028508	0.028761	2686800
2011-03-28	-0.000993	0.028159	0.028089	0.028376	0.028076	2995000
2011-03-25	-0.006465	0.028041	0.027951	0.028232	0.028104	3631100
2011-03-24	0.013775	0.028169	0.028031	0.028116	0.028286	3918600
2011-03-23	0.014767	0.027769	0.027714	0.027849	0.027902	4283300
2011-03-22	-0.009822	0.027756	0.02749	0.027715	0.027496	3498300
2011-03-21	0.011631	0.027936	0.027665	0.027859	0.027769	3098100
2011-03-18	0.013504	0.027756	0.027487	0.027599	0.02745	3809000
2011-03-17	0.029453	0.027071	0.027092	0.027235	0.027084	3946400
2011-03-16	-0.023807	0.026758	0.026782	0.026282	0.026309	7810600
2011-03-15	-0.023253	0.02625	0.026794	0.026439	0.026951	5007500
2011-03-14	-0.006362	0.027335	0.027328	0.027527	0.027592	3434400
2011-03-11	0.014494	0.027353	0.027555	0.027633	0.027769	2996600
2011-03-10	-0.042399	0.027592	0.027362	0.027561	0.027372	5505800
2011-03-09	-0.012845	0.028804	0.028577	0.028793	0.028584	3271600
2011-03-08	-0.001376	0.02904	0.028988	0.029119	0.029241	3804700
2011-03-07	-0.013471	0.02992	0.02966	0.029473	0.029281	3590100
2011-03-04	-0.002708	0.029799	0.029592	0.029802	0.029681	2463600
2011-03-03	0.016838	0.029731	0.029491	0.029834	0.029762	3378800
2011-03-02	0.012437	0.029102	0.029117	0.02932	0.029269	3727800
2011-03-01	-0.014059	0.029468	0.029212	0.029191	0.028909	3899000
2011-02-28	0.007347	0.029393	0.029184	0.029495	0.029322	4719800
2011-02-25	0.023431	0.028968	0.028856	0.028975	0.029108	3448400
2011-02-24	-0.006496	0.028652	0.028448	0.028501	0.028441	4798600
2011-02-23	0.002714	0.028503	0.028371	0.028539	0.028627	7764000
2011-02-22	-0.003031	0.028866	0.028838	0.028758	0.02855	5358800
2011-02-18	-0.016395	0.028612	0.028537	0.028837	0.028637	4667400
2011-02-17	0.006752	0.02873	0.028838	0.029019	0.029114	2650200
2011-02-16	-0.013325	0.028723	0.028715	0.029012	0.028919	3270900
2011-02-15	-0.011292	0.029282	0.029295	0.029436	0.029309	2460200
2011-02-14	0.020487	0.029319	0.029528	0.029586	0.029644	2620900
2011-02-11	0.003534	0.028866	0.028923	0.029119	0.029049	1741400
2011-02-10	-0.00384	0.028795	0.028785	0.029069	0.028947	2225500
2011-02-09	-0.020274	0.029232	0.029062	0.029188	0.029058	2569300
2011-02-08	0.005675	0.029412	0.029448	0.029661	0.02966	3198800
2011-02-07	0.009228	0.029344	0.02927	0.029545	0.029492	4180500
2011-02-04	-0.002117	0.029161	0.029055	0.029182	0.029222	3067800
2011-02-03	0.014169	0.029061	0.029006	0.029119	0.029284	3224600
2011-02-02	0.018699	0.028652	0.028758	0.028906	0.028875	4069100
2011-02-01	0.027182	0.028007	0.02811	0.028288	0.028345	3276600
2011-01-31	0.020986	0.027282	0.027349	0.027564	0.027595	2787100
2011-01-28	-0.023735	0.027276	0.027122	0.027107	0.027028	3725100
2011-01-27	-0.014454	0.028054	0.027819	0.027843	0.027685	1839500
2011-01-26	0.025226	0.027741	0.02784	0.028003	0.028091	2596800
2011-01-25	-0.018214	0.027443	0.027181	0.027379	0.0274	3309700
2011-01-24	0.020977	0.027372	0.027662	0.027649	0.027908	2887900
2011-01-21	0.001249	0.027583	0.027389	0.027445	0.027335	2618600
2011-01-20	-0.027707	0.027487	0.027205	0.027295	0.027301	4200600
2011-01-19	-0.01027	0.028355	0.028135	0.028285	0.028079	3153400
2011-01-18	0.010711	0.028246	0.028162	0.028523	0.02837	1869600
2011-01-14	-0.001434	0.02788	0.027819	0.0281	0.028069	1708500
2011-01-13	-0.004173	0.028339	0.028107	0.028338	0.02811	2398700
2011-01-12	0.020964	0.028097	0.028037	0.028179	0.028228	3013600
2011-01-11	0.004731	0.027632	0.027524	0.027837	0.027648	3106100
2011-01-10	0.004071	0.027322	0.027285	0.027448	0.027518	1537700
2011-01-07	-0.005623	0.027573	0.027432	0.027489	0.027406	2672800
2011-01-06	-0.017459	0.028097	0.02781	0.027843	0.027561	2641700
2011-01-05	-0.009196	0.027806	0.028027	0.027978	0.028051	3005800
2011-01-04	-0.016898	0.028754	0.028475	0.028348	0.028311	3146600
2011-01-03	-0.000108	0.029092	0.028822	0.029081	0.028798	1118500
2010-12-31	0.000215	0.028497	0.028607	0.028755	0.028801	825600
2010-12-30	0.001078	0.028764	0.028709	0.028981	0.028795	1059300
2010-12-29	0.009903	0.028745	0.028598	0.028959	0.028764	1178600
2010-12-28	0.010446	0.028503	0.028282	0.028699	0.028482	1091500
2010-12-27	-0.015055	0.028475	0.028184	0.028307	0.028187	1558500
2010-12-23	0.005445	0.028491	0.028331	0.028721	0.028618	1896100
2010-12-22	0.009343	0.028308	0.028221	0.028605	0.028463	1139700
2010-12-21	0.020527	0.028107	0.028009	0.028329	0.0282	2184300
2010-12-20	0.000224	0.027744	0.027543	0.027802	0.027632	1420700
2010-12-17	-0.006244	0.027669	0.027432	0.027752	0.027626	2459600
2010-12-16	0.006283	0.027586	0.027579	0.027799	0.0278	2716000
2010-12-15	-0.018932	0.027952	0.027834	0.027871	0.027626	2216700
2010-12-14	-0.002635	0.028107	0.028095	0.028301	0.028159	1859300
2010-12-13	0.014365	0.028063	0.028212	0.028332	0.028234	2882400
2010-12-10	0.005036	0.027682	0.027616	0.027818	0.027834	1958100
2010-12-09	0.017654	0.027704	0.027441	0.027712	0.027694	3308000
2010-12-08	-0.011818	0.027626	0.027346	0.027229	0.027214	4139700
2010-12-07	0.001352	0.02832	0.028049	0.027809	0.027539	3469800
2010-12-06	0.000677	0.02748	0.027313	0.027693	0.027502	1763800
2010-12-03	0.014183	0.027037	0.027257	0.027332	0.027484	2078600
2010-12-02	0.022453	0.026687	0.027049	0.026972	0.027099	3289000
2010-12-01	0.037743	0.026222	0.026294	0.026458	0.026504	4210900
2010-11-30	-0.013646	0.025295	0.025656	0.025564	0.02554	3596300
2010-11-29	0.002039	0.025574	0.025714	0.025602	0.025894	3712100
