2012-06-07	0.03835	0.016247	0.005466	0.005506	0.005421	6371800
2012-06-06	0.044967	0.015099	0.005168	0.005225	0.00522	4216500
2012-06-05	0.014178	0.014399	0.004933	0.004975	0.004996	2519900
2012-06-04	-0.008899	0.014389	0.004881	0.004923	0.004926	3277300
2012-06-01	-0.012031	0.014399	0.004929	0.004983	0.00497	4958000
2012-05-31	-0.009397	0.01487	0.004997	0.005001	0.005031	4340900
2012-05-30	-0.048626	0.015021	0.005051	0.005145	0.005078	4395600
2012-05-29	0.043458	0.015724	0.005302	0.005368	0.005338	3812100
2012-05-25	-0.017438	0.01501	0.005081	0.00517	0.005116	3076300
2012-05-24	-0.009083	0.015256	0.005159	0.005212	0.005206	3314600
2012-05-23	-0.009871	0.015226	0.005178	0.005167	0.005254	5051000
2012-05-22	0.004849	0.015796	0.005348	0.005358	0.005307	5351700
2012-05-21	0.037503	0.015127	0.005207	0.005232	0.005281	3551800
2012-05-18	-0.024972	0.015287	0.005153	0.005161	0.00509	3725300
2012-05-17	-0.021383	0.015574	0.00524	0.005291	0.00522	5538000
2012-05-16	-0.01589	0.016001	0.005438	0.005419	0.005334	5034900
2012-05-15	-0.042164	0.016432	0.005554	0.005509	0.005421	5659900
2012-05-14	-0.028571	0.016729	0.005655	0.005747	0.005659	3755000
2012-05-11	-0.01805	0.016848	0.005825	0.005835	0.005826	4948100
2012-05-10	0.005921	0.017593	0.005945	0.005996	0.005933	4555300
2012-05-09	-0.0053	0.016917	0.005859	0.005818	0.005898	5012600
2012-05-08	-0.021138	0.017439	0.005865	0.005902	0.005929	3914400
2012-05-07	0.002504	0.017726	0.005985	0.006088	0.006057	2982200
2012-05-04	-0.038882	0.017948	0.006055	0.006121	0.006042	4120800
2012-05-03	-0.033292	0.018744	0.006319	0.006368	0.006287	3200000
2012-05-02	-0.02034	0.019199	0.006448	0.00657	0.006503	2829100
2012-05-01	0.017121	0.019011	0.006563	0.006587	0.006638	2386100
2012-04-30	-0.015625	0.019356	0.006499	0.006598	0.006526	2268200
2012-04-27	0.009213	0.019554	0.006571	0.00671	0.00663	2772800
2012-04-26	-0.002651	0.019035	0.006475	0.006582	0.006569	3621100
2012-04-25	0.027975	0.019154	0.006493	0.006589	0.006587	3737700
2012-04-24	0.006399	0.018563	0.006354	0.006406	0.006408	3462100
2012-04-23	-0.042367	0.018727	0.006299	0.006399	0.006367	4445100
2012-04-20	0.012048	0.019571	0.006595	0.006737	0.006649	3278000
2012-04-19	-0.008781	0.019568	0.006612	0.006624	0.006569	4209500
2012-04-18	0.013167	0.019421	0.006574	0.006696	0.006628	3717000
2012-04-17	0.022748	0.019004	0.006467	0.006536	0.006541	3179200
2012-04-16	0.001276	0.018942	0.006375	0.006456	0.006396	3018500
2012-04-13	-0.022618	0.019096	0.006408	0.006459	0.006388	3609800
2012-04-12	0.058435	0.018669	0.006455	0.006467	0.006536	5647300
2012-04-11	0.013178	0.018433	0.006189	0.006247	0.006175	3106300
2012-04-10	-0.033948	0.018208	0.006174	0.006163	0.006095	4985900
2012-04-09	-0.000738	0.018194	0.006245	0.006304	0.006309	1613500
2012-04-05	0.001477	0.018461	0.006328	0.006392	0.006313	2760600
2012-04-04	-0.036127	0.018498	0.006273	0.006386	0.006304	3127900
2012-04-03	-0.018515	0.019554	0.006569	0.006585	0.00654	3676700
2012-04-02	0.029861	0.019137	0.006591	0.006596	0.006664	3483000
2012-03-30	0.021124	0.019031	0.006386	0.006515	0.00647	3445000
2012-03-29	0.030865	0.018208	0.006247	0.006291	0.006337	3684000
2012-03-28	-0.017488	0.01828	0.00614	0.00618	0.006147	2900600
2012-03-27	-0.005734	0.018703	0.006299	0.006362	0.006256	3424800
2012-03-26	0.005955	0.018522	0.006231	0.00634	0.006292	2248900
2012-03-23	0.021091	0.01787	0.006171	0.006168	0.006255	3219600
2012-03-22	-0.035904	0.017962	0.006084	0.006175	0.006126	3999700
2012-03-21	-0.010154	0.018693	0.006318	0.006392	0.006354	3831200
2012-03-20	-0.034996	0.01884	0.006334	0.006469	0.006419	3827100
2012-03-19	0.005808	0.01941	0.006627	0.006715	0.006652	2691400
2012-03-16	0.015368	0.019451	0.006558	0.006701	0.006614	4474300
2012-03-15	0.026036	0.018857	0.006416	0.00648	0.006514	3258000
2012-03-14	-0.026419	0.019018	0.006393	0.006407	0.006348	3225000
2012-03-13	0.039525	0.018734	0.006422	0.006473	0.006521	3849700
2012-03-12	-0.014267	0.018577	0.006272	0.006372	0.006273	2685500
2012-03-09	-0.002736	0.018649	0.006344	0.006425	0.006363	2973600
2012-03-08	0.033365	0.018669	0.006303	0.006439	0.006381	3277900
2012-03-07	0.007597	0.018242	0.006129	0.006241	0.006175	2491300
2012-03-06	-0.029135	0.018027	0.006072	0.006185	0.006128	4959700
2012-03-05	-0.038816	0.018888	0.006339	0.006383	0.006312	4332000
2012-03-02	-0.014842	0.019462	0.006537	0.006643	0.006567	2166700
2012-03-01	0.005972	0.019544	0.006628	0.006741	0.006666	2933400
2012-02-29	-0.027336	0.020189	0.006792	0.006703	0.006626	4251600
2012-02-28	0.014161	0.020196	0.00683	0.006946	0.006919	2759100
2012-02-27	0.00549	0.019629	0.006752	0.006795	0.006822	2172100
2012-02-24	0.003789	0.019793	0.006722	0.006851	0.006785	2171100
2012-02-23	0.008685	0.019721	0.006666	0.006786	0.006759	2097900
2012-02-22	-0.013199	0.019677	0.006641	0.006782	0.006701	2990800
2012-02-21	0.015845	0.019981	0.00676	0.006879	0.006791	1850800
2012-02-17	-0.011702	0.019988	0.006713	0.006757	0.006685	2142500
2012-02-16	0.008679	0.019274	0.006667	0.006668	0.006764	2816600
2012-02-15	-0.01723	0.020025	0.006732	0.006801	0.006706	2575400
2012-02-14	-0.033471	0.020063	0.00676	0.006865	0.006823	2932600
2012-02-13	0.022248	0.020804	0.006986	0.007147	0.007059	2078100
2012-02-10	-0.023374	0.020165	0.006818	0.006956	0.006906	2893000
2012-02-09	-0.012677	0.02075	0.006988	0.007111	0.007071	3557700
2012-02-08	0.003097	0.021228	0.007157	0.007237	0.007162	2181000
2012-02-07	-0.016514	0.020944	0.007067	0.007165	0.00714	3265000
2012-02-06	-0.005263	0.021207	0.007169	0.007343	0.00726	1985000
2012-02-03	0.001278	0.021416	0.007237	0.007374	0.007298	5012400
2012-02-02	0.015075	0.021464	0.007243	0.007359	0.007289	3068100
2012-02-01	0.020344	0.020879	0.00715	0.007233	0.00718	4866100
2012-01-31	0.009686	0.020726	0.006963	0.00709	0.007037	5792600
2012-01-30	-0.001834	0.020172	0.006916	0.006941	0.00697	4632800
2012-01-27	-0.010229	0.020446	0.006939	0.007056	0.006983	2330100
2012-01-26	0.023645	0.020862	0.00702	0.007136	0.007055	4254100
2012-01-25	0.020334	0.019677	0.006801	0.006776	0.006892	4353400
2012-01-24	-0.004802	0.019595	0.006663	0.006765	0.006754	2877200
2012-01-23	0.016917	0.019752	0.006689	0.006819	0.006787	3239300
2012-01-20	-0.002436	0.019622	0.006601	0.006756	0.006674	2850800
2012-01-19	-0.00191	0.01968	0.006623	0.006747	0.00669	2697500
2012-01-18	0.027475	0.019308	0.006609	0.006671	0.006703	3572200
2012-01-17	0.032228	0.019209	0.006507	0.006617	0.006524	4344900
2012-01-13	-0.008038	0.018642	0.006256	0.006312	0.00632	3742900
2012-01-12	0.022031	0.018659	0.006288	0.006407	0.006372	3414900
2012-01-11	0.010948	0.018194	0.006159	0.006275	0.006234	2748000
2012-01-10	0.031341	0.01817	0.006145	0.006257	0.006167	3040200
2012-01-09	0.002537	0.01774	0.005953	0.006037	0.005979	2206900
2012-01-06	-0.010238	0.01762	0.005914	0.006002	0.005964	2914300
2012-01-05	-0.009945	0.017665	0.005957	0.006047	0.006026	2549700
2012-01-04	-0.000764	0.017798	0.00604	0.006099	0.006086	3244200
2012-01-03	0.069706	0.017614	0.006033	0.006088	0.006091	4434000
2011-12-30	0.014727	0.016466	0.005623	0.005699	0.005694	1734500
2011-12-29	0.011752	0.016264	0.00554	0.005624	0.005611	2411200
2011-12-28	-0.032094	0.016732	0.005617	0.005631	0.005546	1876400
2011-12-27	-0.004851	0.016886	0.005681	0.005787	0.00573	948000
2011-12-23	-0.001614	0.016903	0.005694	0.005812	0.005758	1068700
2011-12-22	0.016202	0.016824	0.005712	0.005802	0.005767	2428200
2011-12-21	-0.00082	0.016654	0.005603	0.005661	0.005675	2680200
2011-12-20	0.058568	0.016514	0.005623	0.005721	0.00568	3180000
2011-12-19	-0.027426	0.016148	0.005443	0.005444	0.005366	3341300
2011-12-16	0.014989	0.016339	0.005544	0.005562	0.005517	4267100
2011-12-15	-0.010593	0.016363	0.005496	0.005516	0.005436	3502100
2011-12-14	-0.024995	0.016274	0.005501	0.005522	0.005494	4899600
2011-12-13	-0.014254	0.016982	0.005787	0.005674	0.005635	5133900
2011-12-12	-0.038379	0.016913	0.00568	0.005735	0.005716	4018400
2011-12-09	0.021809	0.017012	0.005875	0.005882	0.005944	3282300
2011-12-08	-0.05323	0.017617	0.005952	0.005895	0.005817	4191200
2011-12-07	0.003803	0.017962	0.006087	0.006146	0.006145	3207800
2011-12-06	-0.006048	0.018037	0.006096	0.006172	0.006121	2273000
2011-12-05	0.013602	0.01815	0.006155	0.006215	0.006159	4419100
2011-12-02	0.000767	0.017982	0.006052	0.006143	0.006076	4621200
2011-12-01	-0.017147	0.018034	0.006092	0.006096	0.006071	3647000
2011-11-30	0.0922	0.017692	0.006118	0.006118	0.006177	5354700
2011-11-29	-0.007557	0.016558	0.005642	0.005697	0.005656	2923200
2011-11-28	0.056539	0.016889	0.005695	0.005727	0.005699	3620400
2011-11-25	0.000432	0.016032	0.00546	0.00548	0.005394	2364000
2011-11-23	-0.040199	0.01608	0.005397	0.005467	0.005391	3611200
2011-11-22	-0.013491	0.016544	0.005606	0.005635	0.005617	4205000
2011-11-21	-0.052489	0.016719	0.005644	0.005679	0.005694	4924000
2011-11-18	-0.002704	0.017771	0.005973	0.006048	0.00601	3005900
2011-11-17	-0.029434	0.018181	0.006104	0.006072	0.006026	4751000
2011-11-16	-0.036314	0.018454	0.006264	0.006305	0.006209	3332800
2011-11-15	0.024241	0.018662	0.006397	0.006438	0.006443	3620800
2011-11-14	-0.025955	0.018741	0.006312	0.006341	0.00629	2944400
2011-11-11	0.019666	0.018608	0.006389	0.006446	0.006458	3134300
2011-11-10	0.00573	0.018744	0.006305	0.006343	0.006333	3675900
2011-11-09	-0.061741	0.018963	0.006401	0.006389	0.006297	5045400
2011-11-08	0.025796	0.019506	0.00663	0.006666	0.006711	4156400
2011-11-07	0.003034	0.018983	0.006458	0.006511	0.006543	3605700
2011-11-04	0.001072	0.018997	0.00648	0.006458	0.006523	3322900
2011-11-03	0.041101	0.018611	0.006433	0.006342	0.006516	6339900
2011-11-02	0.034835	0.018228	0.006227	0.00626	0.006259	3986700
2011-11-01	-0.038846	0.017603	0.00607	0.006057	0.006048	7411400
2011-10-31	-0.070815	0.019048	0.006405	0.006392	0.006292	4589700
2011-10-28	0.001722	0.019404	0.006706	0.006716	0.006772	3324300
2011-10-27	0.089477	0.019745	0.006757	0.006656	0.00676	6831800
2011-10-26	0.023421	0.018198	0.006133	0.006102	0.006205	4099400
2011-10-25	-0.044571	0.018198	0.006114	0.006123	0.006063	4725200
2011-10-24	0.080888	0.017993	0.00629	0.006215	0.006346	6760900
2011-10-21	0.052588	0.016951	0.005783	0.005857	0.005871	3811300
2011-10-20	0.000626	0.01638	0.005529	0.005536	0.005578	5418600
2011-10-19	-0.059874	0.017026	0.005739	0.005645	0.005574	7070400
2011-10-18	-0.003521	0.016958	0.005883	0.00575	0.005929	8076800
2011-10-17	-0.044665	0.018157	0.006096	0.006037	0.00595	4177900
2011-10-14	0.024899	0.018372	0.006193	0.006235	0.006228	3232400
2011-10-13	-0.002674	0.017658	0.006021	0.006003	0.006077	4233300
2011-10-12	0.026471	0.017863	0.006104	0.006161	0.006093	4265400
2011-10-11	-0.007589	0.017053	0.005867	0.005874	0.005936	4569700
2011-10-10	0.05719	0.017327	0.005892	0.005986	0.005982	5126700
2011-10-07	0.011234	0.016958	0.005743	0.005687	0.005658	8753100
2011-10-06	0.056251	0.015943	0.005551	0.005477	0.005595	8323900
2011-10-05	0.037383	0.015164	0.005225	0.005176	0.005297	7108400
2011-10-04	0.037116	0.014232	0.005034	0.004794	0.005106	8500000
2011-10-03	-0.040381	0.014665	0.005062	0.005004	0.004924	6918800
2011-09-30	-0.050205	0.015205	0.005191	0.005218	0.005131	4391800
2011-09-29	-0.007485	0.016346	0.005501	0.005364	0.005402	5225700
2011-09-28	-0.045909	0.016883	0.005668	0.005505	0.005443	4834200
2011-09-27	0.034403	0.016732	0.005754	0.005755	0.005705	6003400
2011-09-26	0.020241	0.015724	0.00544	0.005355	0.005515	6442800
2011-09-23	0.008031	0.015489	0.005348	0.005354	0.005405	4277700
2011-09-22	-0.101774	0.016298	0.005493	0.005352	0.005362	12316000
2011-09-21	-0.062511	0.018485	0.00622	0.006069	0.00597	7474300
2011-09-20	-0.007438	0.01897	0.006441	0.006456	0.006368	3304000
2011-09-19	-0.040724	0.018792	0.006356	0.006443	0.006416	3224500
2011-09-16	-0.007428	0.019858	0.006683	0.00676	0.006688	1893600
2011-09-15	0.026055	0.019673	0.006659	0.006734	0.006738	2438800
2011-09-14	-0.00564	0.019424	0.006556	0.00652	0.006567	3507500
2011-09-13	0.010508	0.019103	0.00656	0.006544	0.006604	2657300
2011-09-12	-0.005138	0.01883	0.00644	0.006458	0.006536	3184600
2011-09-09	-0.02924	0.019451	0.006609	0.006611	0.006569	3202900
2011-09-08	-0.027108	0.020172	0.00686	0.006858	0.006767	3268600
2011-09-07	0.039485	0.020019	0.006862	0.006913	0.006956	2274900
2011-09-06	-0.028393	0.019086	0.006594	0.006612	0.006692	3215200
2011-09-02	-0.020526	0.020309	0.006895	0.006936	0.006887	2327300
2011-09-01	-0.012263	0.020893	0.007064	0.007142	0.007032	2254800
2011-08-31	0.009241	0.02105	0.00715	0.007189	0.007119	3077900
2011-08-30	0.001653	0.020288	0.006991	0.006993	0.007054	2822200
2011-08-29	0.032071	0.020377	0.006952	0.007034	0.007042	1671900
2011-08-26	0.028963	0.019441	0.00673	0.006582	0.006823	2201900
2011-08-25	-0.022142	0.020039	0.006789	0.006714	0.006631	2570800
2011-08-24	0.001203	0.019694	0.006749	0.006766	0.006781	3423100
2011-08-23	0.044891	0.019195	0.006675	0.006591	0.006773	3143300
2011-08-22	-0.00518	0.019824	0.006652	0.006581	0.006482	3302900
2011-08-19	-0.028125	0.019246	0.006699	0.006615	0.006516	3389500
2011-08-18	-0.065845	0.020107	0.006758	0.006747	0.006704	3427100
2011-08-17	0.013978	0.02119	0.007194	0.007213	0.007177	2174900
2011-08-16	-0.012985	0.020555	0.007105	0.007083	0.007078	3322000
2011-08-15	0.029235	0.020804	0.007091	0.007161	0.007171	2549400
2011-08-12	0.024825	0.020398	0.006965	0.006952	0.006967	3571100
2011-08-11	0.057961	0.019123	0.006774	0.006566	0.006799	3716400
2011-08-10	-0.068814	0.019465	0.006587	0.006503	0.006426	7912600
2011-08-09	0.141358	0.019783	0.00686	0.006489	0.006964	7778000
2011-08-08	-0.114377	0.0191	0.006545	0.006198	0.006102	8013500
2011-08-05	-0.023267	0.021375	0.007185	0.00677	0.00689	7702600
2011-08-04	-0.097274	0.02145	0.007244	0.007167	0.007054	6918000
2011-08-03	0.001044	0.02311	0.007762	0.00778	0.007814	2900600
2011-08-02	-0.045953	0.023325	0.007916	0.007934	0.007806	3830000
2011-08-01	-0.009721	0.02461	0.008259	0.00823	0.008182	2964100
2011-07-29	0.000564	0.024073	0.008231	0.008252	0.008262	2570700
2011-07-28	-0.004211	0.024138	0.008192	0.00834	0.008257	2691100
2011-07-27	-0.019948	0.025003	0.00839	0.008418	0.008292	2413300
2011-07-26	0.010847	0.024866	0.008413	0.008544	0.008461	2132300
2011-07-25	-0.005532	0.024497	0.00831	0.008475	0.00837	1315900
2011-07-22	0.006542	0.024702	0.008322	0.008499	0.008417	1349100
2011-07-21	0.004755	0.024343	0.008292	0.008391	0.008362	2580700
2011-07-20	0.009602	0.024473	0.008237	0.008394	0.008322	2326400
2011-07-19	0.018846	0.024087	0.008131	0.008333	0.008243	3990000
2011-07-18	-0.017249	0.023793	0.008025	0.008167	0.008091	2491200
2011-07-15	0.005974	0.024282	0.008163	0.008328	0.008233	1934700
2011-07-14	-0.005657	0.024398	0.008236	0.008299	0.008184	2232100
2011-07-13	0.011733	0.023998	0.008236	0.008286	0.00823	2149200
2011-07-12	-0.008652	0.023858	0.008134	0.008244	0.008135	2534800
2011-07-11	-0.030528	0.024285	0.008194	0.008331	0.008206	2306700
2011-07-08	-0.012359	0.024753	0.008375	0.008525	0.008464	2525600
2011-07-07	0.017832	0.02515	0.008483	0.008688	0.00857	2072200
2011-07-06	0.00319	0.024494	0.008311	0.008436	0.00842	2364400
2011-07-05	-0.016369	0.024688	0.008319	0.008501	0.008393	2104200
2011-07-01	0.013689	0.024613	0.00842	0.008486	0.008533	2994300
2011-06-30	0.021613	0.024255	0.008308	0.008398	0.008418	2536000
2011-06-29	0.011286	0.024005	0.008174	0.008269	0.00824	2308900
2011-06-28	0.0216	0.023677	0.008028	0.008181	0.008148	1867700
2011-06-27	0.01316	0.023137	0.007896	0.007959	0.007975	2097800
2011-06-24	-0.001182	0.02353	0.007905	0.007984	0.007872	2537500
2011-06-23	-0.007039	0.022768	0.007764	0.007816	0.007881	2516000
2011-06-22	-0.005252	0.02337	0.007942	0.008065	0.007937	3815800
2011-06-21	0.032846	0.023155	0.007881	0.008005	0.007979	2621800
2011-06-20	0.005759	0.022379	0.007656	0.007754	0.007725	2776600
2011-06-17	0.005485	0.022768	0.007675	0.007764	0.007681	2352800
2011-06-16	-0.00455	0.022376	0.00757	0.007677	0.007639	3222900
2011-06-15	-0.034559	0.022837	0.007717	0.007758	0.007674	3965200
2011-06-14	0.022152	0.023288	0.007871	0.008043	0.007949	3016600
2011-06-13	0.003153	0.022909	0.007736	0.007805	0.007776	2751600
2011-06-10	-0.034083	0.0231	0.007763	0.007846	0.007752	3217300
2011-06-09	0.018765	0.023267	0.007939	0.008026	0.008026	3122300
2011-06-08	-0.014704	0.02323	0.007869	0.007977	0.007878	2763500
2011-06-07	0.024307	0.023643	0.007976	0.008126	0.007995	3569500
2011-06-06	-0.005635	0.023366	0.007853	0.007913	0.007806	2611100
2011-06-03	-0.016336	0.02271	0.007802	0.007863	0.00785	3466700
2011-06-02	-0.002764	0.023131	0.007891	0.007987	0.00798	4286500
2011-06-01	-0.019538	0.024056	0.008098	0.008122	0.008002	3931600
2011-05-31	0.007616	0.024104	0.008093	0.008216	0.008162	2310600
2011-05-27	0.01266	0.02381	0.008091	0.008212	0.0081	3285000
2011-05-26	0.017622	0.023325	0.007904	0.008005	0.007999	3509800
2011-05-25	0.014726	0.022792	0.007782	0.007882	0.00786	2708100
2011-05-24	0.015256	0.022751	0.007724	0.00782	0.007746	2633800
2011-05-23	-0.015618	0.022191	0.007532	0.007669	0.00763	3945800
2011-05-20	-0.012164	0.023049	0.007739	0.007843	0.007751	4150900
2011-05-19	-0.011873	0.023353	0.007845	0.007903	0.007846	4458300
2011-05-18	0.012316	0.023004	0.007846	0.007935	0.007941	3418600
2011-05-17	0.006422	0.022857	0.00775	0.007856	0.007844	4012500
2011-05-16	0.011022	0.023066	0.007845	0.007914	0.007794	3419800
2011-05-13	-0.021713	0.023155	0.007798	0.007772	0.007709	3872000
2011-05-12	-0.00118	0.022864	0.007816	0.00783	0.00788	4223800
2011-05-11	-0.026988	0.023691	0.007954	0.007945	0.007889	4127400
2011-05-10	0.008396	0.023599	0.008005	0.00814	0.008108	3305500
2011-05-09	0.023559	0.023243	0.007938	0.007978	0.008041	3211800
2011-05-06	0.011238	0.023158	0.007886	0.007921	0.007856	3507300
2011-05-05	-0.030928	0.023165	0.007845	0.007848	0.007768	4422600
2011-05-04	-0.017126	0.023827	0.007996	0.008074	0.008016	4293200
2011-05-03	-0.031246	0.024442	0.008234	0.00822	0.008156	5348300
2011-05-02	-0.01202	0.025085	0.008459	0.008538	0.008419	1488800
2011-04-29	0.006185	0.024917	0.008437	0.008573	0.008521	1452000
2011-04-28	-0.007367	0.024757	0.008403	0.008548	0.008469	2250700
2011-04-27	0.005763	0.024859	0.00841	0.008469	0.008532	2727600
2011-04-26	0.002338	0.024893	0.008406	0.008552	0.008483	2000000
2011-04-25	-0.005879	0.02504	0.008417	0.008545	0.008463	998600
2011-04-21	0.018096	0.025273	0.008488	0.008635	0.008513	2543500
2011-04-20	0.025846	0.024429	0.008257	0.008428	0.008362	3075900
2011-04-19	0.013605	0.023814	0.008053	0.008198	0.008151	2564600
2011-04-18	-0.025666	0.023735	0.007993	0.008049	0.008042	4631400
2011-04-15	-0.011018	0.024244	0.008155	0.00834	0.008254	2760500
2011-04-14	0.000558	0.024282	0.008236	0.008397	0.008346	3817300
2011-04-13	-0.006516	0.024808	0.00834	0.008413	0.008341	3035800
2011-04-12	-0.022894	0.024716	0.008306	0.008455	0.008396	3592700
2011-04-11	-0.001488	0.025614	0.008597	0.008688	0.008592	2881500
2011-04-08	0.020851	0.025331	0.008546	0.008682	0.008605	3246300
2011-04-07	-0.007537	0.024678	0.008355	0.008497	0.008429	2509500
2011-04-06	0.009127	0.024866	0.008365	0.008561	0.008493	2896000
2011-04-05	-0.004543	0.024555	0.00834	0.008492	0.008417	2125900
2011-04-04	0.01311	0.02491	0.008374	0.008572	0.008455	2060900
2011-04-01	0.008155	0.024214	0.008244	0.008334	0.008346	3361300
2011-03-31	-0.006149	0.024166	0.008224	0.008372	0.008278	2688800
2011-03-30	0.020536	0.024521	0.008253	0.008411	0.008329	4010500
2011-03-29	0.028605	0.023722	0.008043	0.008178	0.008162	2948900
2011-03-28	-0.001465	0.023298	0.007936	0.00805	0.007935	3681400
2011-03-25	-0.004665	0.0234	0.007923	0.008071	0.007946	3647300
2011-03-24	0.015847	0.023387	0.007897	0.008009	0.007984	3234600
2011-03-23	0.021019	0.022731	0.007792	0.007824	0.007859	3513200
2011-03-22	-0.009288	0.0227	0.007631	0.007786	0.007697	2072500
2011-03-21	0.023616	0.022874	0.00768	0.007812	0.007769	2681300
2011-03-18	0.009286	0.022502	0.007562	0.007675	0.00759	2645700
2011-03-17	0.042097	0.022058	0.007468	0.007568	0.00752	3953900
2011-03-16	-0.037865	0.021846	0.007364	0.007229	0.007217	4712900
2011-03-15	-0.010442	0.021136	0.007409	0.007298	0.007501	4137400
2011-03-14	0.008987	0.021979	0.007476	0.007593	0.00758	2742300
2011-03-11	0.015259	0.021846	0.007406	0.007522	0.007512	5710900
2011-03-10	-0.047498	0.02185	0.007365	0.007488	0.007399	5676600
2011-03-09	-0.01082	0.022929	0.007701	0.007829	0.007768	3181000
2011-03-08	-0.012586	0.022847	0.007763	0.007844	0.007853	4770000
2011-03-07	-0.031192	0.024019	0.008075	0.008036	0.007953	3809500
2011-03-04	-0.013842	0.024357	0.008205	0.008251	0.008209	2459600
2011-03-03	0.022152	0.02435	0.00822	0.008397	0.008325	3188300
2011-03-02	0.010587	0.02367	0.008066	0.008198	0.008144	2895200
2011-03-01	-0.017023	0.024391	0.008209	0.008257	0.008133	2908800
2011-02-28	0.021705	0.024224	0.008165	0.008333	0.008273	3726500
2011-02-25	0.021286	0.023677	0.007991	0.008161	0.008098	2457200
2011-02-24	-0.005983	0.023216	0.007838	0.007949	0.007929	4619700
2011-02-23	-0.012251	0.02366	0.007997	0.007993	0.007977	5174800
2011-02-22	-0.030193	0.024091	0.008234	0.008204	0.008076	4419600
2011-02-18	-0.023478	0.024541	0.008267	0.008428	0.008327	3802700
2011-02-17	-0.002587	0.024726	0.008451	0.008529	0.008527	3431100
2011-02-16	-0.003257	0.024945	0.008448	0.008581	0.008549	2884500
2011-02-15	-0.029117	0.025385	0.008568	0.008701	0.008577	3571500
2011-02-14	0.021947	0.025676	0.008743	0.008855	0.008834	3018700
2011-02-11	0.002429	0.025081	0.008591	0.008664	0.008645	2612400
2011-02-10	-0.014499	0.024979	0.008503	0.008645	0.008624	4094300
2011-02-09	-0.018922	0.02586	0.008776	0.008881	0.008751	5035700
2011-02-08	0.033167	0.025522	0.008789	0.008806	0.008919	5797400
2011-02-07	0.014083	0.02532	0.008591	0.008713	0.008633	3429300
2011-02-04	-0.006115	0.025068	0.008421	0.008561	0.008513	2357700
2011-02-03	0.005328	0.025074	0.008437	0.008533	0.008566	2774300
2011-02-02	0.027657	0.02462	0.008438	0.008507	0.00852	4338000
2011-02-01	0.025187	0.02408	0.008181	0.008341	0.008291	2899400
2011-01-31	0.021314	0.0235	0.00798	0.008134	0.008087	3491100
2011-01-28	-0.037765	0.023544	0.007959	0.008007	0.007918	3425700
2011-01-27	-0.005626	0.024521	0.008237	0.008335	0.008229	3510200
2011-01-26	0.036897	0.023909	0.008171	0.008261	0.008276	3750500
2011-01-25	-0.02779	0.023506	0.007909	0.008022	0.007981	3555200
2011-01-24	0.034164	0.023387	0.00809	0.008095	0.008209	2801700
2011-01-21	-0.000733	0.023698	0.007963	0.008049	0.007938	2132200
2011-01-20	-0.028055	0.023237	0.007854	0.00794	0.007944	3873400
2011-01-19	-0.020915	0.024306	0.008202	0.008274	0.008173	2392900
2011-01-18	0.00943	0.024381	0.008252	0.008437	0.008348	1782000
2011-01-14	-0.000844	0.024186	0.008162	0.008344	0.00827	2270400
2011-01-13	-0.010161	0.024699	0.008309	0.008387	0.008277	2083200
2011-01-12	0.026432	0.024275	0.008254	0.008365	0.008362	2392300
2011-01-11	0.01641	0.023756	0.008029	0.008211	0.008147	2112800
2011-01-10	-0.00174	0.023404	0.007933	0.008024	0.008015	1964400
2011-01-07	0.004514	0.023715	0.008004	0.008067	0.008029	1943800
2011-01-06	-0.01886	0.024091	0.008088	0.008102	0.007993	1945700
2011-01-05	-0.015335	0.023605	0.008065	0.008159	0.008147	2410300
2011-01-04	-0.007263	0.024634	0.008269	0.008275	0.008273	1970300
2011-01-03	-0.000837	0.024702	0.008369	0.008469	0.008334	1725500
2010-12-31	0.004626	0.024203	0.008244	0.008357	0.008341	961900
2010-12-30	0.007201	0.024265	0.008237	0.008397	0.008303	1284700
2010-12-29	0.011281	0.024009	0.008151	0.008284	0.008243	909800
2010-12-28	0.006178	0.023998	0.008062	0.008261	0.008151	568000
2010-12-27	-0.011223	0.023968	0.008045	0.008166	0.008101	579900
2010-12-23	-0.008172	0.024046	0.008081	0.008295	0.008193	1027100
2010-12-22	0.003535	0.024135	0.00815	0.008353	0.008261	1411700
2010-12-21	0.023741	0.024063	0.008138	0.008319	0.008232	1581800
2010-12-20	-0.006043	0.023746	0.007981	0.008145	0.008041	1293300
2010-12-17	-0.006433	0.02352	0.007997	0.008114	0.00809	2626300
2010-12-16	0.014798	0.02351	0.00802	0.008088	0.008142	2442300
2010-12-15	-0.020185	0.023653	0.008022	0.008125	0.008023	1808200
2010-12-14	-0.011938	0.024036	0.008119	0.008268	0.008188	1960800
2010-12-13	0.013235	0.024207	0.008256	0.00834	0.008287	2143800
2010-12-10	0.007744	0.023804	0.008067	0.008198	0.008179	1287500
2010-12-09	0.001436	0.02367	0.008009	0.008146	0.008116	2958000
2010-12-08	-0.019572	0.024152	0.008178	0.008183	0.008105	3604500
2010-12-07	0.010098	0.024811	0.008328	0.008402	0.008266	3116600
2010-12-06	0.003282	0.023923	0.008098	0.008257	0.008184	1613300
2010-12-03	0.016536	0.023636	0.00806	0.008177	0.008157	2590900
2010-12-02	0.036224	0.02312	0.007939	0.007998	0.008024	3734100
2010-12-01	0.037424	0.022509	0.007653	0.007781	0.007744	3374800
