2012-05-29	0.005774	0.01545	0.015412	0.01543	0.015391	1326500
2012-05-25	0.004446	0.015285	0.015306	0.015353	0.015303	889400
2012-05-24	0.002908	0.015226	0.015242	0.015243	0.015235	1448100
2012-05-23	-0.012445	0.015321	0.015254	0.015166	0.015191	1757000
2012-05-22	0.00423	0.015394	0.015424	0.015394	0.015382	1519400
2012-05-21	0.005607	0.015229	0.015245	0.015285	0.015317	1405500
2012-05-18	0.002326	0.015303	0.015227	0.01524	0.015232	1929300
2012-05-17	-0.009597	0.015368	0.015304	0.015282	0.015197	1454500
2012-05-16	-0.003634	0.015335	0.015345	0.015382	0.015344	1913200
2012-05-15	-0.006838	0.015418	0.015409	0.015471	0.0154	1638000
2012-05-14	-0.008661	0.015512	0.0155	0.015593	0.015506	2145500
2012-05-11	0.001697	0.015618	0.015696	0.015705	0.015641	1250000
2012-05-10	-0.00207	0.015606	0.015596	0.015655	0.015615	2124800
2012-05-09	-0.015564	0.015606	0.015652	0.01567	0.015647	2353300
2012-05-08	-0.007357	0.01591	0.015851	0.015904	0.015895	2648000
2012-05-07	0.004991	0.015933	0.01596	0.01601	0.016012	1586000
2012-05-04	-0.003133	0.016054	0.016006	0.015984	0.015933	2442400
2012-05-03	-0.005315	0.016016	0.015951	0.016019	0.015983	2297700
2012-05-02	-0.011952	0.016107	0.01603	0.016084	0.016068	3034900
2012-05-01	0.000906	0.016278	0.016267	0.016307	0.016263	1512200
2012-04-30	0.002726	0.016292	0.016214	0.016292	0.016248	1189100
2012-04-27	-0.001633	0.016248	0.016209	0.016289	0.016204	1588400
2012-04-26	0.00474	0.016175	0.016168	0.016233	0.01623	1608200
2012-04-25	0.00073	0.016075	0.016127	0.016129	0.016154	2290800
2012-04-24	-0.014563	0.016142	0.016141	0.016194	0.016142	2646300
2012-04-23	-0.01348	0.016375	0.016343	0.016363	0.01638	2008500
2012-04-20	0.016405	0.016572	0.01656	0.016635	0.016604	2414100
2012-04-19	0.000361	0.016295	0.016329	0.016348	0.016336	3353600
2012-04-18	-0.002877	0.016225	0.016314	0.016321	0.01633	2591600
2012-04-17	0.007428	0.016242	0.01634	0.01633	0.016378	3284600
2012-04-16	0.016013	0.016069	0.016176	0.016135	0.016257	5335400
2012-04-13	-0.012182	0.015992	0.015965	0.016013	0.016001	3523000
2012-04-12	0.011587	0.016054	0.016118	0.016147	0.016198	2881400
2012-04-11	0.002212	0.01596	0.016004	0.016049	0.016012	4558400
2012-04-10	-0.008589	0.016113	0.01608	0.016067	0.015977	3530200
2012-04-09	-0.002188	0.016154	0.016083	0.016144	0.016115	1193500
2012-04-05	-0.004357	0.016145	0.016109	0.016191	0.016151	1472000
2012-04-04	-0.014845	0.016257	0.016223	0.016233	0.016221	3544400
2012-04-03	-0.006927	0.016584	0.01651	0.016523	0.016466	2208900
2012-04-02	0.016062	0.016404	0.01654	0.016475	0.016581	2076600
2012-03-30	0.004168	0.016272	0.016261	0.016292	0.016319	2466800
2012-03-29	-0.003791	0.016119	0.016162	0.016203	0.016251	1946700
2012-03-28	0.0	0.016369	0.016285	0.016327	0.016313	1753000
2012-03-27	-0.004851	0.016275	0.016241	0.016333	0.016313	2230200
2012-03-26	0.007239	0.016342	0.016308	0.01641	0.016392	1827300
2012-03-23	0.000181	0.016219	0.0162	0.016289	0.016274	2138100
2012-03-22	-0.001626	0.016166	0.01622	0.016262	0.016271	2458100
2012-03-21	-0.002164	0.016301	0.016258	0.016333	0.016298	2819000
2012-03-20	-0.00162	0.016284	0.016293	0.016363	0.016333	7052000
2012-03-19	0.013871	0.016157	0.016317	0.016238	0.01636	3429200
2012-03-16	0.008838	0.016051	0.016056	0.016132	0.016136	2361800
2012-03-15	0.000737	0.015986	0.015989	0.016022	0.015995	2472200
2012-03-14	-0.010033	0.016092	0.016045	0.016034	0.015983	2244700
2012-03-13	0.00256	0.016092	0.016088	0.016167	0.016145	1735800
2012-03-12	0.004593	0.01608	0.016045	0.016135	0.016104	1524400
2012-03-09	0.005542	0.016004	0.015971	0.016076	0.01603	1592900
2012-03-08	0.012154	0.015871	0.015901	0.015913	0.015942	1961200
2012-03-07	0.003189	0.015689	0.015766	0.015773	0.01575	2348600
2012-03-06	-0.019857	0.015836	0.015781	0.015762	0.0157	3244700
2012-03-05	0.006849	0.016051	0.016009	0.016102	0.016018	2159200
2012-03-02	-0.010079	0.015854	0.015872	0.015924	0.015909	2247300
2012-03-01	0.001101	0.016039	0.016024	0.016126	0.016071	1686200
2012-02-29	-0.013572	0.016157	0.016135	0.016138	0.016054	2862200
2012-02-28	0.003815	0.016181	0.016206	0.01623	0.016274	2971000
2012-02-27	0.0	0.016166	0.016182	0.016256	0.016213	2977800
2012-02-24	-0.002255	0.016914	0.016944	0.017015	0.016937	4384700
2012-02-23	0.00928	0.016893	0.016882	0.016938	0.016975	2897500
2012-02-22	-0.000875	0.016799	0.016821	0.01684	0.016819	3024900
2012-02-21	0.010072	0.016875	0.016841	0.016872	0.016834	5851900
2012-02-17	-0.000353	0.016661	0.016601	0.016695	0.016666	6703000
2012-02-16	0.008911	0.016499	0.016601	0.016582	0.016672	6594100
2012-02-15	-0.003906	0.016584	0.016537	0.016597	0.016525	4169800
2012-02-14	-0.003714	0.016578	0.016548	0.016594	0.01659	2807700
2012-02-13	0.01163	0.016613	0.01661	0.016689	0.016651	1912000
2012-02-10	-0.008163	0.016407	0.01639	0.016487	0.01646	2071300
2012-02-09	0.003562	0.016637	0.016566	0.016659	0.016595	2026100
2012-02-08	-0.00795	0.016587	0.016542	0.016576	0.016537	2235300
2012-02-07	0.009632	0.016631	0.016592	0.016653	0.016669	2658400
2012-02-06	0.006102	0.016366	0.016487	0.016449	0.01651	3837900
2012-02-03	0.001078	0.016407	0.016408	0.016467	0.01641	2594600
2012-02-02	0.005056	0.016387	0.016329	0.016398	0.016392	2847500
2012-02-01	0.018764	0.01631	0.016361	0.016324	0.01631	3906200
2012-01-31	0.001105	0.016054	0.015974	0.016016	0.016009	2553500
2012-01-30	-0.002022	0.016004	0.015942	0.01604	0.015992	2203100
2012-01-27	-0.007117	0.016033	0.016009	0.016084	0.016024	2630800
2012-01-26	-0.007426	0.01608	0.016144	0.016108	0.016139	4476300
2012-01-25	-0.011813	0.01586	0.016185	0.01593	0.01626	6052100
2012-01-24	0.002512	0.016446	0.016437	0.016505	0.016454	4032300
2012-01-23	0.01125	0.016413	0.016329	0.016378	0.016413	6531100
2012-01-20	-0.055203	0.016655	0.016586	0.016277	0.01623	7461900
2012-01-19	0.015671	0.016999	0.017096	0.017026	0.017179	2804300
2012-01-18	0.020434	0.016749	0.016827	0.016807	0.016914	3793900
2012-01-17	0.008602	0.016569	0.016607	0.016629	0.016575	1831100
2012-01-13	-0.016393	0.016284	0.01637	0.016324	0.016433	2445500
2012-01-12	0.004248	0.016655	0.016627	0.016656	0.016707	2347600
2012-01-11	-0.007729	0.016534	0.016578	0.016544	0.016637	3025600
2012-01-10	-0.001228	0.016743	0.016721	0.016831	0.016766	2565400
2012-01-09	-0.005409	0.01682	0.01675	0.016801	0.016787	2222700
2012-01-06	-0.00261	0.016893	0.016815	0.016884	0.016878	1082400
2012-01-05	-0.008113	0.016761	0.016835	0.016813	0.016922	2246300
2012-01-04	-0.004297	0.017049	0.016976	0.017026	0.017061	2738200
2012-01-03	0.017667	0.017149	0.017111	0.017136	0.017134	1953000
2011-12-30	0.005806	0.016846	0.016841	0.016899	0.016837	1265700
2011-12-29	0.001233	0.016569	0.016663	0.016656	0.01674	1746400
2011-12-28	-0.005431	0.01682	0.01673	0.016769	0.016719	1360000
2011-12-27	0.002811	0.016784	0.016742	0.01686	0.01681	927100
2011-12-23	0.007255	0.016719	0.016674	0.016748	0.016763	1074900
2011-12-22	0.001418	0.016563	0.016578	0.016615	0.016643	1699800
2011-12-21	0.0032	0.016522	0.016528	0.016579	0.016619	2013100
2011-12-20	0.003568	0.016596	0.016569	0.016626	0.016566	4488500
2011-12-19	0.012647	0.016546	0.016542	0.016585	0.016507	2519800
2011-12-16	-0.013545	0.01634	0.016299	0.016363	0.016301	2168200
2011-12-15	0.039652	0.016407	0.016472	0.016434	0.016525	3300900
2011-12-14	-0.002956	0.015977	0.015971	0.01591	0.015895	2737600
2011-12-13	-0.00478	0.016013	0.016062	0.015984	0.015942	1756800
2011-12-12	-0.012886	0.016213	0.016135	0.016061	0.016018	2199500
2011-12-09	0.012309	0.016157	0.016168	0.016215	0.016227	1404200
2011-12-08	-0.006933	0.016098	0.016074	0.016102	0.01603	2890700
2011-12-07	0.009578	0.015948	0.016129	0.016025	0.016142	2264100
2011-12-06	0.006862	0.015913	0.015977	0.016004	0.015989	2591700
2011-12-05	0.007662	0.015971	0.015907	0.015895	0.01588	2229700
2011-12-02	-0.019604	0.015886	0.01586	0.015812	0.015759	2928000
2011-12-01	0.0085	0.016198	0.016153	0.016108	0.016074	2075500
2011-11-30	0.02403	0.015827	0.015869	0.015803	0.015939	4223500
2011-11-29	-0.001511	0.015556	0.015593	0.015608	0.015565	2034200
2011-11-28	0.024782	0.015624	0.015558	0.01559	0.015588	1932300
2011-11-25	-0.021224	0.015244	0.015277	0.015285	0.015211	2018200
2011-11-23	-0.016952	0.015653	0.015582	0.015625	0.015541	1524800
2011-11-22	-0.001488	0.015815	0.015755	0.015782	0.015809	1991800
2011-11-21	-0.015925	0.015877	0.015804	0.015836	0.015833	1741300
2011-11-18	0.00055	0.016245	0.016159	0.016164	0.016089	1542400
2011-11-17	-0.006008	0.016172	0.016191	0.016129	0.01608	1786900
2011-11-16	-0.00417	0.016189	0.016293	0.016238	0.016177	1801500
2011-11-15	-0.000906	0.016225	0.016244	0.016233	0.016245	1441000
2011-11-14	-0.007907	0.016331	0.01625	0.016298	0.01626	1726500
2011-11-11	0.018112	0.016337	0.01639	0.016416	0.016389	1800400
2011-11-10	0.000366	0.016107	0.016109	0.01609	0.016098	3159800
2011-11-09	-0.028622	0.016307	0.016229	0.016144	0.016092	2666600
2011-11-08	0.008607	0.016451	0.016501	0.016478	0.016566	1917200
2011-11-07	-0.005882	0.01634	0.016373	0.016392	0.016425	2583300
2011-11-04	-0.009184	0.016504	0.016496	0.016467	0.016522	1669100
2011-11-03	0.02313	0.016437	0.016583	0.016381	0.016675	1991700
2011-11-02	0.001085	0.016372	0.016352	0.016304	0.016298	2072700
2011-11-01	-0.021073	0.016104	0.016352	0.016173	0.01628	2764600
2011-10-31	-0.029892	0.017085	0.016996	0.016724	0.016631	3323000
2011-10-28	-0.004957	0.01707	0.017099	0.0171	0.017143	2134300
2011-10-27	0.025776	0.017188	0.017219	0.017183	0.017229	3338000
2011-10-26	0.011708	0.016755	0.01673	0.0166	0.016796	3262600
2011-10-25	-0.042304	0.01674	0.016745	0.016552	0.016601	5664300
2011-10-24	0.001531	0.017193	0.017278	0.017281	0.017335	1868300
2011-10-21	0.013625	0.017211	0.017213	0.017266	0.017308	2055900
2011-10-20	0.020595	0.017061	0.017023	0.016949	0.017076	2531100
2011-10-19	-0.017128	0.016873	0.016873	0.016781	0.016731	2018900
2011-10-18	0.006969	0.016772	0.017023	0.016843	0.017022	1814500
2011-10-17	-0.019809	0.016981	0.01695	0.016988	0.016905	1506400
2011-10-14	0.008612	0.017317	0.017231	0.017266	0.017246	1065000
2011-10-13	0.000172	0.016943	0.017023	0.016982	0.017099	1805500
2011-10-12	0.008863	0.017079	0.017073	0.017157	0.017096	2024500
2011-10-11	-0.004843	0.016881	0.0169	0.016902	0.016946	1937500
2011-10-10	0.030109	0.01697	0.01695	0.016994	0.017028	1778800
2011-10-07	0.000178	0.016622	0.016654	0.016612	0.016531	2240900
2011-10-06	0.018512	0.016275	0.016437	0.016345	0.016528	2427400
2011-10-05	-0.00667	0.01608	0.016168	0.016114	0.016227	2854700
2011-10-04	0.014262	0.016013	0.016255	0.015948	0.016336	3000000
2011-10-03	-0.019365	0.016257	0.01632	0.016197	0.016107	2869500
2011-09-30	-0.013444	0.016496	0.016522	0.016508	0.016425	2062800
2011-09-29	0.012175	0.016737	0.016692	0.016552	0.016648	2665200
2011-09-28	0.007395	0.016572	0.016572	0.016517	0.016448	2681100
2011-09-27	0.01131	0.016431	0.016399	0.016369	0.016327	1888000
2011-09-26	0.020287	0.01603	0.01608	0.015975	0.016145	2915100
2011-09-23	-0.004631	0.015612	0.01579	0.015667	0.015824	2849000
2011-09-22	-0.017295	0.015757	0.015898	0.015833	0.015897	3331200
2011-09-21	-0.008126	0.01634	0.016373	0.016271	0.016177	3623400
2011-09-20	0.00199	0.016281	0.016387	0.016286	0.01631	3692900
2011-09-19	-0.013916	0.016151	0.016252	0.016206	0.016277	2246300
2011-09-16	-0.007086	0.016472	0.016487	0.016467	0.016507	4239100
2011-09-15	0.008036	0.016719	0.016648	0.016615	0.016625	2106600
2011-09-14	0.013758	0.016381	0.016513	0.016298	0.016492	2551900
2011-09-13	0.011536	0.016242	0.01625	0.016224	0.016269	2636100
2011-09-12	-0.014616	0.015842	0.01603	0.015892	0.016083	3134200
2011-09-09	-0.010887	0.016457	0.016446	0.016315	0.016322	2959300
2011-09-08	-0.017707	0.016499	0.016657	0.01657	0.016501	2907300
2011-09-07	0.019664	0.016702	0.016715	0.016715	0.016799	2614400
2011-09-06	-0.023735	0.016069	0.016402	0.016164	0.016475	4995300
2011-09-02	-0.021683	0.016993	0.016982	0.016949	0.016875	1570500
2011-09-01	0.001882	0.017355	0.017354	0.017308	0.017249	2435600
2011-08-31	0.024356	0.017096	0.017207	0.017163	0.017217	2347000
2011-08-30	-0.001749	0.016722	0.016777	0.016727	0.016808	1417900
2011-08-29	0.010249	0.016658	0.016821	0.016751	0.016837	2650900
2011-08-26	0.006223	0.016499	0.016663	0.016431	0.016666	4088000
2011-08-25	-0.025979	0.016672	0.016683	0.016582	0.016563	2870700
2011-08-24	0.008383	0.016928	0.016985	0.016946	0.017005	1838200
2011-08-23	0.037319	0.016625	0.016783	0.016626	0.016863	3797800
2011-08-22	0.008403	0.01674	0.016651	0.016345	0.016257	3123800
2011-08-19	-0.014581	0.016107	0.016367	0.016197	0.016121	2465700
2011-08-18	-0.028167	0.016328	0.016402	0.016348	0.01636	3043700
2011-08-17	0.024189	0.016822	0.016841	0.016772	0.016834	2550600
2011-08-16	-0.001074	0.016404	0.016519	0.016404	0.016436	2438100
2011-08-15	0.011771	0.016342	0.016416	0.016422	0.016454	1810300
2011-08-12	0.010985	0.016351	0.016311	0.016102	0.016263	4347700
2011-08-11	0.00165	0.015362	0.016124	0.01543	0.016086	6511000
2011-08-10	-0.048508	0.016725	0.016657	0.01615	0.016059	5486100
2011-08-09	0.054656	0.016384	0.0168	0.016241	0.016878	7299600
2011-08-08	-0.052485	0.016416	0.016531	0.01607	0.016003	4856800
2011-08-05	-0.000871	0.017099	0.017023	0.016624	0.01689	6162800
2011-08-04	-0.041576	0.017394	0.017339	0.017003	0.016905	3899500
2011-08-03	0.008929	0.017682	0.017606	0.01756	0.017638	4668400
2011-08-02	-0.029748	0.01765	0.017734	0.017574	0.017482	4957600
2011-08-01	-0.000327	0.018221	0.018136	0.017945	0.018018	2144800
2011-07-29	-0.003257	0.017991	0.018159	0.018019	0.018024	2489500
2011-07-28	-0.008718	0.018042	0.018077	0.018134	0.018083	2446100
2011-07-27	-0.014008	0.018513	0.018417	0.018312	0.018242	1760900
2011-07-26	0.002394	0.018583	0.018502	0.018546	0.018501	1550800
2011-07-25	0.01375	0.018445	0.018408	0.01851	0.018457	1930400
2011-07-22	-0.010563	0.018318	0.018235	0.018285	0.018206	1921600
2011-07-21	0.00016	0.018324	0.018379	0.018416	0.018401	2150200
2011-07-20	0.004826	0.018268	0.018382	0.018294	0.018398	2090700
2011-07-19	0.022197	0.018371	0.018358	0.018347	0.018309	2874800
2011-07-18	-0.0117	0.017944	0.017855	0.017877	0.017912	2169900
2011-07-15	0.003097	0.018095	0.018036	0.018099	0.018124	1602200
2011-07-14	-0.004866	0.018106	0.018063	0.018137	0.018068	1830300
2011-07-13	0.005546	0.018047	0.018162	0.018125	0.018156	2161400
2011-07-12	-0.002603	0.01798	0.018083	0.018078	0.018056	2613400
2011-07-11	-0.010941	0.018224	0.018177	0.018143	0.018103	1878000
2011-07-08	0.005663	0.018327	0.018303	0.018336	0.018304	1880300
2011-07-07	0.003573	0.018248	0.018171	0.018253	0.018201	1810300
2011-07-06	0.001138	0.018097	0.018098	0.01819	0.018136	2574700
2011-07-05	0.005887	0.018	0.018071	0.018096	0.018115	2630100
2011-07-01	0.000655	0.01785	0.017922	0.017954	0.018009	1726900
2011-06-30	0.010918	0.017703	0.01791	0.017808	0.017997	2108200
2011-06-29	0.007836	0.017738	0.017758	0.017791	0.017803	1434700
2011-06-28	0.005869	0.017671	0.017641	0.017731	0.017665	1877800
2011-06-27	0.005395	0.017482	0.017527	0.017554	0.017561	1507200
2011-06-24	-0.008526	0.017559	0.017471	0.017548	0.017467	2366900
2011-06-23	-0.009767	0.017585	0.017524	0.0175	0.017617	3780100
2011-06-22	-0.00445	0.017794	0.017834	0.017894	0.017791	1673100
2011-06-21	0.004303	0.017862	0.017878	0.017951	0.017871	3126500
2011-06-20	0.002988	0.017777	0.017776	0.017862	0.017794	1919400
2011-06-17	-0.00512	0.017927	0.017855	0.017835	0.017741	2816900
2011-06-16	-0.000495	0.017938	0.017901	0.017826	0.017832	3400900
2011-06-15	-0.017037	0.018027	0.017998	0.017882	0.017841	3114900
2011-06-14	0.008509	0.018021	0.018121	0.018116	0.01815	2516400
2011-06-13	0.007917	0.017918	0.018016	0.018025	0.017997	2357400
2011-06-10	-0.016704	0.018003	0.017922	0.017906	0.017856	4985500
2011-06-09	-0.013756	0.01828	0.018244	0.018211	0.018159	5072600
2011-06-08	-0.007934	0.018471	0.018408	0.018454	0.018413	2479700
2011-06-07	0.000159	0.018642	0.01856	0.018647	0.01856	2462600
2011-06-06	-0.009588	0.018689	0.018607	0.018629	0.018557	2874400
2011-06-03	0.002363	0.018775	0.018695	0.018789	0.018737	3068600
2011-06-02	-0.000158	0.018748	0.018648	0.018653	0.018692	3130700
2011-06-01	-0.016119	0.019046	0.018985	0.018765	0.018695	4900300
2011-05-31	0.022666	0.01886	0.018935	0.018872	0.019002	6335100
2011-05-27	0.013657	0.018519	0.018555	0.018602	0.01858	3416600
2011-05-26	0.009243	0.018262	0.01827	0.018265	0.01833	3262000
2011-05-25	0.00999	0.018065	0.018115	0.01817	0.018162	2721900
2011-05-24	0.01076	0.017924	0.017934	0.017992	0.017983	2368500
2011-05-23	-0.015964	0.017815	0.017831	0.017862	0.017791	2181700
2011-05-20	-0.007277	0.018183	0.018092	0.018155	0.01808	1785200
2011-05-19	0.006183	0.018047	0.018115	0.018149	0.018212	2520900
2011-05-18	0.010855	0.018015	0.01801	0.01806	0.0181	2399900
2011-05-17	-0.006374	0.017821	0.017822	0.017874	0.017906	2529600
2011-05-16	0.004927	0.017977	0.018036	0.018051	0.018021	2354000
2011-05-13	-0.00539	0.018056	0.018024	0.017924	0.017933	2373000
2011-05-12	0.018297	0.017859	0.017948	0.017906	0.01803	3717100
2011-05-11	-0.00315	0.017785	0.017764	0.017776	0.017706	3289300
2011-05-10	0.0	0.017638	0.017664	0.017731	0.017762	2599900
2011-05-09	0.007013	0.017668	0.017682	0.017752	0.017762	2600000
2011-05-06	0.005541	0.017738	0.017711	0.017631	0.017638	3397800
2011-05-05	-0.01309	0.017529	0.017568	0.017589	0.017541	3325000
2011-05-04	0.013094	0.017841	0.017749	0.017811	0.017773	6541400
2011-05-03	0.003538	0.017529	0.017512	0.017554	0.017544	4509600
2011-05-02	0.003211	0.017473	0.017412	0.01753	0.017482	3375500
2011-04-29	0.005267	0.017485	0.017398	0.017477	0.017426	4637800
2011-04-28	0.010125	0.017294	0.017266	0.017346	0.017335	4279300
2011-04-27	0.005522	0.017052	0.017105	0.017062	0.017161	3264700
2011-04-26	0.013644	0.017023	0.016985	0.01702	0.017067	4693400
2011-04-25	0.001401	0.016793	0.016747	0.016748	0.016837	3864500
2011-04-21	-0.01433	0.017076	0.016996	0.016798	0.016813	12966400
2011-04-20	0.029872	0.017002	0.016967	0.017006	0.017058	10376900
2011-04-19	0.037064	0.016549	0.016481	0.016535	0.016563	11678600
2011-04-18	-0.030915	0.016077	0.016039	0.016007	0.015971	7171800
2011-04-15	0.004488	0.01649	0.016402	0.016478	0.016481	7235800
2011-04-14	0.007961	0.016322	0.016349	0.016392	0.016407	6716300
2011-04-13	0.000181	0.016334	0.016273	0.016342	0.016277	7549500
2011-04-12	0.001268	0.016357	0.016299	0.016321	0.016274	10027400
2011-04-11	-0.001989	0.016325	0.016252	0.016259	0.016254	8811700
2011-04-08	-0.005396	0.01654	0.016463	0.01631	0.016286	31484000
2011-04-07	0.008708	0.016451	0.016387	0.01641	0.016375	16253300
2011-04-06	0.004373	0.016275	0.0162	0.016315	0.016233	13109000
2011-04-05	0.005681	0.016166	0.01615	0.016233	0.016163	10644200
2011-04-04	0.006084	0.015983	0.016009	0.01607	0.016071	11637600
2011-04-01	-0.002024	0.015824	0.015889	0.015892	0.015974	10328500
2011-03-31	-0.00202	0.016066	0.016021	0.016076	0.016006	6497000
2011-03-30	0.000367	0.016019	0.016001	0.016058	0.016039	6722400
2011-03-29	-0.01144	0.016063	0.016006	0.016108	0.016033	4944000
2011-03-28	-0.006495	0.016298	0.016244	0.016307	0.016218	5009400
2011-03-25	0.001445	0.016395	0.016375	0.016401	0.016325	6828000
2011-03-24	0.018399	0.016013	0.016235	0.016096	0.016301	6173100
2011-03-23	-0.006943	0.016089	0.016004	0.016001	0.016006	3899100
2011-03-22	0.006251	0.016236	0.016159	0.016203	0.016118	4400200
2011-03-21	0.013038	0.015977	0.015936	0.015987	0.016018	3233500
2011-03-18	-0.001859	0.015971	0.015889	0.015847	0.015812	4093600
2011-03-17	0.019716	0.015892	0.015837	0.01588	0.015842	2998600
2011-03-16	-0.017142	0.015659	0.015667	0.015536	0.015535	5154300
2011-03-15	-0.009779	0.015509	0.015816	0.015599	0.015806	4078600
2011-03-14	-0.01149	0.01601	0.015968	0.015996	0.015962	3086800
2011-03-11	0.00311	0.016051	0.016103	0.016129	0.016148	2680400
2011-03-10	-0.008165	0.016154	0.016124	0.016179	0.016098	3470600
2011-03-09	-0.006669	0.016281	0.016232	0.016221	0.01623	6433300
2011-03-08	-0.012636	0.016345	0.016296	0.016378	0.016339	3230600
2011-03-07	-0.015247	0.016625	0.01661	0.016621	0.016548	2480200
2011-03-04	-0.001924	0.016949	0.016865	0.016801	0.016805	2335700
2011-03-03	-0.004874	0.016858	0.016835	0.016911	0.016837	2998700
2011-03-02	0.007011	0.016873	0.01685	0.016935	0.016919	2773400
2011-03-01	0.013862	0.016799	0.016753	0.016846	0.016802	3430900
2011-02-28	0.018462	0.016546	0.016499	0.016573	0.016572	3273200
2011-02-25	0.007293	0.016213	0.016194	0.016271	0.016271	2542000
2011-02-24	-0.001038	0.016381	0.016296	0.016215	0.016154	4236300
2011-02-23	0.00562	0.016778	0.016944	0.016875	0.016863	3562600
2011-02-22	-0.006456	0.016787	0.016745	0.01681	0.016769	2908800
2011-02-18	0.003854	0.016778	0.016815	0.016855	0.016878	2365500
2011-02-17	0.015114	0.016678	0.016753	0.016751	0.016813	4282400
2011-02-16	0.006803	0.016372	0.01656	0.016443	0.016563	4977500
2011-02-15	-0.000358	0.016381	0.016414	0.016469	0.016451	1876300
2011-02-14	-0.001073	0.016395	0.016387	0.016467	0.016457	4187000
2011-02-11	0.003408	0.01639	0.016414	0.016467	0.016475	2421700
2011-02-10	-0.008007	0.016366	0.016367	0.016425	0.016419	3738800
2011-02-09	0.002497	0.01649	0.016481	0.016564	0.016551	2002400
2011-02-08	-0.009716	0.016649	0.016578	0.016579	0.01651	2920200
2011-02-07	0.003368	0.016584	0.01663	0.016677	0.016672	2301600
2011-02-04	-0.006165	0.016581	0.016528	0.0166	0.016616	1940400
2011-02-03	0.003004	0.016593	0.016639	0.016641	0.016719	3147000
2011-02-02	-0.00053	0.016652	0.016604	0.016686	0.016669	3336900
2011-02-01	0.013784	0.016519	0.01666	0.016618	0.016678	4298200
2011-01-31	-0.001073	0.016481	0.016478	0.016481	0.016451	2788100
2011-01-28	-0.006397	0.016487	0.016499	0.016478	0.016469	2974300
2011-01-27	-0.02865	0.016593	0.016598	0.016632	0.016575	4784600
2011-01-26	0.002422	0.017011	0.016979	0.01708	0.017064	2270800
2011-01-25	0.005217	0.017064	0.016979	0.016973	0.017022	3403200
2011-01-24	0.019142	0.016702	0.016841	0.016792	0.016934	3420500
2011-01-21	0.003022	0.016678	0.016607	0.016674	0.016616	3810400
2011-01-20	-0.014368	0.016563	0.016551	0.016544	0.016566	4232400
2011-01-19	-0.00696	0.016855	0.016806	0.016887	0.016808	2542300
2011-01-18	0.01144	0.016943	0.016923	0.016994	0.016925	2823400
2011-01-14	-0.003682	0.016687	0.016704	0.016727	0.016734	2784400
2011-01-13	-0.01144	0.016825	0.016815	0.016819	0.016796	3549500
2011-01-12	0.012105	0.016993	0.016923	0.016946	0.01699	2813400
2011-01-11	0.003521	0.016793	0.016704	0.016742	0.016787	2384800
2011-01-10	-0.004382	0.016675	0.016636	0.016739	0.016728	2490100
2011-01-07	-0.017057	0.016896	0.01687	0.016884	0.016802	4707800
2011-01-06	0.00537	0.017082	0.017002	0.017103	0.017093	2527800
2011-01-05	-0.011473	0.01684	0.016985	0.016929	0.017002	4562700
2011-01-04	-0.01418	0.017311	0.017231	0.017251	0.017199	4452400
2011-01-03	0.004919	0.017382	0.017442	0.017456	0.017447	2456500
2010-12-31	0.00017	0.017299	0.017357	0.017376	0.017361	841800
2010-12-30	-0.00355	0.017355	0.017339	0.017385	0.017358	1833900
2010-12-29	0.000507	0.0174	0.017409	0.017497	0.01742	2127700
2010-12-28	0.008702	0.017514	0.017421	0.017485	0.017411	2129400
2010-12-27	-0.00357	0.017235	0.017199	0.017302	0.017261	1122200
2010-12-23	-0.005915	0.017226	0.017266	0.017293	0.017323	2699000
2010-12-22	0.004584	0.017285	0.01733	0.017388	0.017426	2618100
2010-12-21	0.002212	0.017276	0.017278	0.01737	0.017346	3659200
2010-12-20	0.000511	0.017241	0.017245	0.017329	0.017308	3224100
2010-12-17	-0.002039	0.017344	0.017272	0.017263	0.017299	4933100
2010-12-16	-0.002204	0.017202	0.017289	0.017231	0.017335	17265200
2010-12-15	0.0566	0.017529	0.017559	0.017334	0.017373	35374600
2010-12-14	0.012881	0.016313	0.016414	0.016404	0.016442	2881200
2010-12-13	0.007126	0.016128	0.016191	0.016203	0.016233	3166900
2010-12-10	-0.001824	0.016086	0.016047	0.016081	0.016118	2481000
2010-12-09	0.003477	0.016195	0.016129	0.016164	0.016148	2546200
2010-12-08	0.001283	0.01601	0.016018	0.016078	0.016092	2067600
2010-12-07	0.001284	0.016269	0.016185	0.016155	0.016071	3960000
2010-12-06	-0.004566	0.015992	0.015989	0.01607	0.016051	1834900
2010-12-03	0.002564	0.016104	0.016074	0.016117	0.016124	2499600
2010-12-02	0.00924	0.015963	0.0161	0.016052	0.016083	3197200
2010-12-01	0.013106	0.015845	0.015907	0.015927	0.015936	4968800
2010-11-30	-0.021436	0.015736	0.015784	0.015791	0.01573	7553300
2010-11-29	-0.005285	0.015954	0.016021	0.015987	0.016074	6243900
2010-11-26	-0.003813	0.016136	0.016094	0.016191	0.01616	1861700
2010-11-24	0.000909	0.016189	0.016176	0.016274	0.016221	2796000
2010-11-23	-0.027567	0.016398	0.016326	0.016259	0.016207	5254400
2010-11-22	-0.000883	0.016728	0.016668	0.016624	0.016666	3522500
2010-11-19	-0.002641	0.01669	0.016601	0.016659	0.016681	2680200
2010-11-18	0.019752	0.016734	0.016695	0.016742	0.016725	3539000
