2012-06-04	-0.021036	0.014566	0.014495	0.014395	0.014341	66592500
2012-06-01	-0.028811	0.014866	0.014871	0.014682	0.014649	60939500
2012-05-31	0.002626	0.015016	0.015051	0.015049	0.015084	49032600
2012-05-30	-0.016021	0.015158	0.015035	0.015144	0.015044	41837800
2012-05-29	0.007812	0.015237	0.015215	0.015312	0.015289	35631900
2012-05-25	-0.002597	0.015237	0.015208	0.015248	0.015171	26847600
2012-05-24	0.00365	0.015127	0.015184	0.015168	0.01521	41881400
2012-05-23	0.0	0.015103	0.015043	0.014953	0.015155	63500000
2012-05-22	0.003138	0.015135	0.015106	0.0152	0.015155	47187700
2012-05-21	0.008971	0.015	0.015028	0.015112	0.015108	38606600
2012-05-18	0.003708	0.014969	0.015004	0.015033	0.014973	61137200
2012-05-17	-0.006316	0.014969	0.014981	0.015049	0.014918	52158100
2012-05-16	0.032609	0.014921	0.015082	0.014921	0.015013	85013500
2012-05-15	-0.010753	0.014653	0.01462	0.01461	0.014539	47564600
2012-05-14	-0.021568	0.014866	0.014753	0.014793	0.014697	46978300
2012-05-11	-0.004191	0.014945	0.01509	0.01508	0.015021	26285200
2012-05-10	0.009519	0.015103	0.015059	0.01516	0.015084	35334500
2012-05-09	-0.017662	0.015008	0.01491	0.014945	0.014942	61703600
2012-05-08	-0.003623	0.01519	0.015137	0.015168	0.01521	40295400
2012-05-07	-0.001034	0.015127	0.015255	0.015264	0.015266	35751000
2012-05-04	-0.013769	0.015451	0.015341	0.015352	0.015282	34799000
2012-05-03	-0.008093	0.01564	0.015505	0.015607	0.015495	24201100
2012-05-02	-0.001515	0.015577	0.01549	0.015567	0.015621	33665400
2012-05-01	0.011236	0.015466	0.015623	0.015519	0.015645	35001200
2012-04-30	-0.010111	0.015545	0.015443	0.015503	0.015471	32875200
2012-04-27	0.008155	0.015553	0.01556	0.015631	0.015629	37395600
2012-04-26	0.00874	0.015348	0.015435	0.015471	0.015503	34585100
2012-04-25	-0.004606	0.015617	0.015513	0.015487	0.015368	48348500
2012-04-24	0.024646	0.015158	0.015349	0.01524	0.01544	49566300
2012-04-23	-0.014979	0.015056	0.014973	0.015104	0.015068	52042900
2012-04-20	0.011494	0.015348	0.01538	0.015352	0.015297	67930300
2012-04-19	0.002094	0.015143	0.015075	0.015128	0.015123	52169000
2012-04-18	-0.01241	0.01519	0.015145	0.015184	0.015092	33331400
2012-04-17	0.02328	0.015032	0.015161	0.015088	0.015282	35520200
2012-04-16	0.001059	0.014993	0.014981	0.015033	0.014934	30059900
2012-04-13	-0.021762	0.01515	0.01502	0.015041	0.014918	40312700
2012-04-12	0.015255	0.015016	0.015129	0.01512	0.01525	28215500
2012-04-11	0.014408	0.015024	0.014996	0.015136	0.015021	37828100
2012-04-10	-0.023958	0.015103	0.014981	0.014913	0.014807	54450400
2012-04-09	-0.014879	0.015087	0.01509	0.015208	0.015171	36361300
2012-04-05	-0.012665	0.01549	0.015435	0.015519	0.0154	39963800
2012-04-04	-0.011022	0.015522	0.015513	0.015647	0.015598	43693100
2012-04-03	-0.002997	0.015775	0.015678	0.01579	0.015771	43797800
2012-04-02	-0.002491	0.015822	0.015748	0.01587	0.015819	44169100
2012-03-30	0.006015	0.015854	0.015764	0.01591	0.015858	40966700
2012-03-29	-0.002998	0.015656	0.015638	0.015718	0.015763	40663100
2012-03-28	-0.001497	0.015814	0.016445	0.015766	0.015811	55431200
2012-03-27	-0.000499	0.015893	0.015771	0.015958	0.015835	38321000
2012-03-26	0.01365	0.015782	0.015748	0.015886	0.015843	42963600
2012-03-23	-0.003526	0.015632	0.015591	0.01571	0.015629	34212300
2012-03-22	-0.010962	0.015759	0.015631	0.015702	0.015684	50758900
2012-03-21	0.0	0.015925	0.015912	0.015982	0.015858	51101600
2012-03-20	-0.006927	0.015814	0.015826	0.015934	0.015858	47535600
2012-03-19	0.000495	0.015861	0.015944	0.015998	0.015969	42727200
2012-03-16	0.001984	0.016004	0.015897	0.015958	0.015961	79237400
2012-03-15	0.018696	0.015696	0.015818	0.015838	0.015929	76328200
2012-03-14	0.010209	0.015506	0.015576	0.015615	0.015637	71352600
2012-03-13	0.024046	0.015166	0.015396	0.015224	0.015479	63925200
2012-03-12	0.004727	0.015079	0.015028	0.015184	0.015116	35349400
2012-03-09	0.000526	0.015024	0.01502	0.015088	0.015044	37479800
2012-03-08	0.013852	0.014993	0.014949	0.015088	0.015037	35984900
2012-03-07	0.019001	0.014677	0.014761	0.014793	0.014831	54451200
2012-03-06	-0.022812	0.014692	0.014573	0.01461	0.014555	56249000
2012-03-05	-0.006326	0.014969	0.014863	0.014937	0.014894	35572600
2012-03-02	-0.007845	0.015119	0.014988	0.015072	0.014989	36230500
2012-03-01	0.003675	0.015127	0.015028	0.015176	0.015108	37334400
2012-02-29	-0.005741	0.01515	0.015075	0.01516	0.015052	44658100
2012-02-28	0.004719	0.015103	0.015028	0.015144	0.015139	35022700
2012-02-27	-0.008836	0.015024	0.015004	0.015136	0.015068	37521900
2012-02-24	-0.003625	0.015293	0.015169	0.015264	0.015202	23924800
2012-02-23	0.004683	0.015064	0.015169	0.015152	0.015258	45628400
2012-02-22	-0.00103	0.015348	0.015247	0.015296	0.015321	40878800
2012-02-21	0.006743	0.01534	0.01527	0.015407	0.015337	41924200
2012-02-17	0.014203	0.01515	0.015129	0.01524	0.015234	58076800
2012-02-16	0.013326	0.014898	0.014902	0.014993	0.015021	40510700
2012-02-15	-0.009504	0.015016	0.014894	0.014913	0.014823	41438800
2012-02-14	-0.006817	0.014953	0.014949	0.014993	0.014965	39229400
2012-02-13	0.010064	0.015032	0.014941	0.015072	0.015068	104299100
2012-02-10	-0.013069	0.015	0.014887	0.014969	0.014918	109544800
2012-02-09	-0.005717	0.015253	0.015153	0.01524	0.015116	44183500
2012-02-08	0.003128	0.015158	0.015122	0.015216	0.015202	33680800
2012-02-07	0.006824	0.015024	0.015035	0.01508	0.015155	36040900
2012-02-06	0.001577	0.015	0.014996	0.015112	0.015052	42735600
2012-02-03	0.0144	0.015008	0.014957	0.015088	0.015029	44877800
2012-02-02	-0.001066	0.01489	0.014824	0.014913	0.014815	37813000
2012-02-01	0.003207	0.014961	0.014926	0.014953	0.014831	52016900
2012-01-31	-0.010053	0.014993	0.014887	0.014905	0.014784	46240600
2012-01-30	-0.006831	0.014874	0.014824	0.014913	0.014934	37731100
2012-01-27	-0.002098	0.015008	0.014981	0.015088	0.015037	32611800
2012-01-26	-0.003136	0.015214	0.01509	0.015136	0.015068	42493500
2012-01-25	0.015393	0.014874	0.015004	0.014985	0.015116	51250200
2012-01-24	-0.00528	0.014882	0.014769	0.014953	0.014886	39736700
2012-01-23	-0.010966	0.015079	0.015067	0.015072	0.014965	50584600
2012-01-20	0.0	0.014858	0.015035	0.014897	0.015131	92432300
2012-01-19	0.006835	0.015032	0.015028	0.015096	0.015131	53907600
2012-01-18	0.014941	0.014677	0.014918	0.014801	0.015029	52912600
2012-01-17	-0.005308	0.015	0.014957	0.014897	0.014807	49206800
2012-01-13	-0.004754	0.014835	0.014753	0.014833	0.014886	42037300
2012-01-12	0.002648	0.014977	0.014879	0.014961	0.014958	38957800
2012-01-11	0.008547	0.014653	0.01484	0.014753	0.014918	47868300
2012-01-10	-0.007423	0.015016	0.014918	0.014849	0.014792	59344400
2012-01-09	0.01126	0.014803	0.014785	0.014801	0.014902	46987400
2012-01-06	0.005391	0.014795	0.014714	0.014801	0.014736	51069400
2012-01-05	-0.000539	0.014582	0.014566	0.014586	0.014657	45819200
2012-01-04	0.010893	0.014463	0.014566	0.014578	0.014665	42754700
2012-01-03	0.025126	0.0144	0.014487	0.014538	0.014507	58706600
2011-12-30	-0.008854	0.014242	0.014158	0.014259	0.014152	31407800
2011-12-29	0.01346	0.014068	0.01419	0.014187	0.014278	43267000
2011-12-28	-0.009994	0.014218	0.014111	0.014131	0.014088	39272600
2011-12-27	-0.012068	0.014361	0.014252	0.014363	0.014231	42257500
2011-12-23	0.009972	0.014234	0.014315	0.014315	0.014404	47090200
2011-12-22	0.030251	0.013981	0.014205	0.014076	0.014262	95632600
2011-12-21	0.023727	0.013681	0.013916	0.013677	0.013978	80282600
2011-12-20	0.024911	0.013468	0.013618	0.013589	0.013654	61471300
2011-12-19	-0.008818	0.013405	0.013391	0.01339	0.013322	66302900
2011-12-16	0.013103	0.013381	0.013383	0.013485	0.01344	96488000
2011-12-15	0.010837	0.013286	0.013211	0.01323	0.013267	61429400
2011-12-14	0.011571	0.012907	0.013132	0.012999	0.013124	89088200
2011-12-13	-0.00243	0.013081	0.013093	0.012999	0.012974	73866400
2011-12-12	-0.022565	0.013199	0.013203	0.013015	0.013006	179405500
2011-12-09	0.032495	0.012939	0.013297	0.013047	0.013306	85738000
2011-12-08	-0.025687	0.013097	0.013038	0.012959	0.012887	79725100
2011-12-07	0.001196	0.013176	0.013179	0.013182	0.013227	65315800
2011-12-06	0.023882	0.013034	0.01325	0.013135	0.013211	83017300
2011-12-05	0.014916	0.012915	0.012921	0.012903	0.012903	61585000
2011-12-02	0.011314	0.01267	0.012764	0.012792	0.012714	68436300
2011-12-01	0.0	0.012552	0.012529	0.012544	0.012571	58202800
2011-11-30	0.066354	0.012094	0.012459	0.01217	0.012571	98619800
2011-11-29	0.008108	0.011778	0.011864	0.011819	0.011789	80462600
2011-11-28	0.006803	0.01203	0.011942	0.011707	0.011694	77629600
2011-11-25	-0.002037	0.011659	0.011762	0.011723	0.011615	23163700
2011-11-23	-0.017345	0.011778	0.011707	0.011739	0.011639	66930300
2011-11-22	-0.016404	0.012078	0.011973	0.011946	0.011844	74944700
2011-11-21	-0.026198	0.012228	0.01213	0.012122	0.012042	67270300
2011-11-18	0.000639	0.012457	0.012412	0.012457	0.012366	46838700
2011-11-17	-0.019436	0.012623	0.012569	0.012361	0.012358	67472900
2011-11-16	-0.015432	0.012694	0.012725	0.012696	0.012603	52940400
2011-11-15	0.006211	0.012662	0.01278	0.012784	0.0128	39776400
2011-11-14	-0.01227	0.012812	0.012749	0.012776	0.012721	40151400
2011-11-11	0.014944	0.012828	0.012898	0.012943	0.012879	50218600
2011-11-10	0.013249	0.012702	0.012678	0.012736	0.01269	59274100
2011-11-09	-0.038228	0.012757	0.012678	0.01256	0.012524	78632100
2011-11-08	0.005491	0.012986	0.012913	0.012967	0.013022	53898500
2011-11-07	0.0	0.012931	0.012866	0.012847	0.012951	41215300
2011-11-04	-0.016797	0.013073	0.012968	0.012943	0.012951	41678500
2011-11-03	0.025846	0.013049	0.01307	0.013047	0.013172	54877700
2011-11-02	0.014357	0.012931	0.012937	0.012887	0.01284	48153200
2011-11-01	-0.041293	0.012741	0.012804	0.012736	0.012658	89755300
2011-10-31	-0.031304	0.013413	0.01332	0.013318	0.013203	49913000
2011-10-28	-0.006909	0.013579	0.013579	0.013645	0.01363	57771700
2011-10-27	0.062385	0.013397	0.013704	0.013406	0.013725	110480000
2011-10-26	0.008015	0.012962	0.012929	0.012935	0.012919	66600600
2011-10-25	-0.013982	0.013002	0.012913	0.0128	0.012816	82360800
2011-10-24	0.008584	0.012931	0.01307	0.013015	0.012998	67044200
2011-10-21	-0.019242	0.012931	0.012945	0.012863	0.012887	113734400
2011-10-20	0.006659	0.013089	0.013156	0.013023	0.01314	55091400
2011-10-19	-0.01137	0.013199	0.013211	0.013087	0.013053	51899200
2011-10-18	0.029575	0.012836	0.013297	0.012951	0.013203	65453400
2011-10-17	-0.022289	0.013026	0.012999	0.012911	0.012824	46868400
2011-10-14	0.023428	0.01297	0.013038	0.013079	0.013116	45134200
2011-10-13	-0.010976	0.01282	0.012772	0.012776	0.012816	46136100
2011-10-12	0.016109	0.012836	0.012984	0.012959	0.012958	61755100
2011-10-11	0.0	0.012623	0.012702	0.012728	0.012753	45999500
2011-10-10	0.04129	0.012473	0.012639	0.012568	0.012753	56216400
2011-10-07	-0.001932	0.012402	0.012326	0.012154	0.012247	65569100
2011-10-06	0.017027	0.012062	0.012169	0.01193	0.012271	64943200
2011-10-05	0.027591	0.011801	0.012005	0.011763	0.012066	79536800
2011-10-04	0.011573	0.011446	0.011676	0.011181	0.011742	112000000
2011-10-03	-0.034823	0.011928	0.012052	0.011707	0.011607	92701600
2011-09-30	-0.040353	0.012362	0.012318	0.012114	0.012026	75779600
2011-09-29	0.026537	0.012496	0.01249	0.012361	0.012532	60693300
2011-09-28	-0.01967	0.012441	0.012529	0.012297	0.012208	57403100
2011-09-27	0.012203	0.012488	0.012584	0.012497	0.012453	80391600
2011-09-26	0.023669	0.012165	0.012232	0.012018	0.012303	93900700
2011-09-23	0.011303	0.01177	0.011942	0.011851	0.012018	65513500
2011-09-22	-0.022107	0.011817	0.011919	0.011819	0.011884	113698400
2011-09-21	-0.041147	0.012615	0.012584	0.012249	0.012153	74360800
2011-09-20	-0.008653	0.012836	0.012882	0.012792	0.012674	56235500
2011-09-19	-0.009186	0.012623	0.012741	0.012656	0.012785	54153600
2011-09-16	0.015547	0.012812	0.012843	0.012816	0.012903	89205000
2011-09-15	0.028133	0.01256	0.012608	0.012632	0.012706	67326400
2011-09-14	0.024659	0.012228	0.012561	0.012122	0.012476	91340600
2011-09-13	0.026649	0.011864	0.012107	0.011851	0.012176	83300700
2011-09-12	-0.005302	0.011857	0.011973	0.011739	0.01186	169797200
2011-09-09	-0.032072	0.012149	0.012107	0.011986	0.011923	144441000
2011-09-08	-0.013291	0.012394	0.012396	0.012353	0.012318	117920800
2011-09-07	0.036066	0.012244	0.012412	0.012313	0.012484	60239400
2011-09-06	-0.03236	0.012046	0.011973	0.011962	0.01205	97466600
2011-09-02	-0.027161	0.01252	0.012467	0.012401	0.012453	61743900
2011-09-01	-0.006744	0.012883	0.012882	0.012879	0.0128	61216700
2011-08-31	0.011786	0.012828	0.012913	0.012887	0.012887	62871400
2011-08-30	0.004988	0.012599	0.012717	0.01256	0.012737	48557100
2011-08-29	0.032175	0.012473	0.012576	0.01256	0.012674	47760700
2011-08-26	0.005825	0.012165	0.012279	0.012042	0.012279	62364800
2011-08-25	-0.017176	0.012591	0.012569	0.012233	0.012208	67825000
2011-08-24	0.011583	0.012228	0.012334	0.012297	0.012421	65400300
2011-08-23	0.028458	0.011983	0.012169	0.01205	0.012279	70118500
2011-08-22	0.001325	0.012283	0.012177	0.012002	0.011939	69430700
2011-08-19	-0.016297	0.011928	0.012224	0.011986	0.011923	79700900
2011-08-18	-0.054837	0.012433	0.012357	0.012122	0.012121	118394000
2011-08-17	0.004954	0.012876	0.012952	0.012824	0.012824	50792600
2011-08-16	-0.014643	0.012828	0.012741	0.01272	0.012761	59329200
2011-08-15	0.032116	0.012773	0.012851	0.012824	0.012951	65282900
2011-08-12	0.012755	0.01267	0.012623	0.012592	0.012548	74802300
2011-08-11	0.039099	0.011967	0.012467	0.011962	0.01239	131813100
2011-08-10	-0.054511	0.01252	0.012443	0.01197	0.011923	134801200
2011-08-09	0.034349	0.012315	0.012498	0.011819	0.012611	198450900
2011-08-08	-0.065415	0.012378	0.012631	0.012201	0.012192	173633800
2011-08-05	0.002429	0.01316	0.013273	0.012839	0.013045	124296300
2011-08-04	-0.057241	0.013579	0.013524	0.013095	0.013014	128116500
2011-08-03	0.015107	0.013626	0.013704	0.013605	0.013804	86173900
2011-08-02	-0.042293	0.014013	0.014002	0.013685	0.013598	96869900
2011-08-01	0.00335	0.014526	0.014425	0.0141	0.014199	69100600
2011-07-29	-0.011044	0.014211	0.014182	0.014179	0.014152	70156400
2011-07-28	0.0	0.014329	0.014456	0.014426	0.01431	48680000
2011-07-27	-0.024246	0.01459	0.014495	0.014395	0.01431	78142300
2011-07-26	-0.021097	0.015008	0.01491	0.014753	0.014665	68353200
2011-07-25	-0.004202	0.014985	0.014988	0.015033	0.014981	43817900
2011-07-22	-0.006263	0.015348	0.015294	0.015112	0.015044	82155400
2011-07-21	0.019691	0.014993	0.015098	0.015041	0.015139	67141700
2011-07-20	0.011303	0.014811	0.014808	0.014833	0.014847	48555100
2011-07-19	0.015856	0.014534	0.014597	0.014634	0.014681	45677700
2011-07-18	-0.006518	0.014479	0.014401	0.014482	0.014452	39556500
2011-07-15	-0.006476	0.014653	0.014628	0.014586	0.014547	50540700
2011-07-14	0.00108	0.014732	0.014722	0.01473	0.014641	43745500
2011-07-13	0.007073	0.014637	0.014746	0.014753	0.014626	57145900
2011-07-12	-0.013419	0.014558	0.014613	0.014658	0.014523	47154100
2011-07-11	-0.018957	0.014787	0.014706	0.014753	0.01472	46550900
2011-07-08	-0.016062	0.015072	0.014957	0.015033	0.015005	54652200
2011-07-07	0.013123	0.01519	0.015231	0.015264	0.01525	44970100
2011-07-06	0.000525	0.014985	0.014957	0.01512	0.015052	31582100
2011-07-05	-0.008333	0.015182	0.015075	0.01508	0.015044	41903800
2011-07-01	0.018028	0.014898	0.015082	0.014953	0.015171	55868500
2011-06-30	0.016164	0.014684	0.0148	0.014801	0.014902	45039400
2011-06-29	0.006508	0.014645	0.014573	0.014674	0.014665	38788100
2011-06-28	0.008753	0.014479	0.01444	0.014482	0.01457	38698400
2011-06-27	0.017251	0.014226	0.014425	0.014355	0.014444	46444800
2011-06-24	-0.022307	0.01455	0.014432	0.014331	0.014199	80824300
2011-06-23	-0.009698	0.014487	0.014401	0.014363	0.014523	69354500
2011-06-22	-0.013291	0.014763	0.01473	0.014801	0.014665	48077400
2011-06-21	0.017857	0.014692	0.014832	0.014801	0.014863	58789300
2011-06-20	-0.000541	0.014487	0.014534	0.014594	0.014602	38897300
2011-06-17	0.002711	0.014716	0.014636	0.014626	0.01461	56448100
2011-06-16	0.010965	0.014384	0.014573	0.014514	0.01457	55083800
2011-06-15	-0.01129	0.01459	0.01462	0.01461	0.014531	58463500
2011-06-14	0.011419	0.014637	0.014683	0.014753	0.014697	49358900
2011-06-13	0.003821	0.014463	0.014503	0.01453	0.014531	42451600
2011-06-10	-0.013994	0.014621	0.014503	0.014466	0.014476	55838300
2011-06-09	0.003782	0.014653	0.014691	0.014745	0.014681	39389600
2011-06-08	0.001623	0.014605	0.01462	0.014674	0.014626	52213200
2011-06-07	0.001083	0.014645	0.014644	0.01473	0.014602	52893600
2011-06-06	-0.019129	0.014779	0.014722	0.014666	0.014586	60470300
2011-06-03	-0.014144	0.014874	0.014871	0.014953	0.014871	49105600
2011-06-02	-0.002091	0.015135	0.015098	0.015104	0.015084	40259000
2011-06-01	-0.025967	0.01538	0.015349	0.015232	0.015116	65012000
2011-05-31	0.010288	0.015545	0.015443	0.015535	0.015519	53175000
2011-05-27	0.00103	0.015395	0.015333	0.015487	0.015361	30223600
2011-05-26	0.010406	0.015111	0.015262	0.015256	0.015345	41607600
2011-05-25	0.006283	0.015008	0.015161	0.015128	0.015187	43028200
2011-05-24	-0.014956	0.015348	0.015286	0.015192	0.015092	45704600
2011-05-23	-0.011723	0.015261	0.015255	0.015256	0.015321	39020600
2011-05-20	-0.017034	0.015743	0.015615	0.015615	0.015503	45530600
2011-05-19	0.010121	0.015696	0.015701	0.015822	0.015771	42815300
2011-05-18	0.008678	0.015474	0.01556	0.015479	0.015613	46121100
2011-05-17	-0.008603	0.015498	0.01545	0.015519	0.015479	47528800
2011-05-16	-0.006536	0.01568	0.015654	0.015694	0.015613	45796700
2011-05-13	-0.012413	0.015893	0.015771	0.015758	0.015716	42200000
2011-05-12	0.002489	0.015798	0.015803	0.01587	0.015914	38329400
2011-05-11	-0.010345	0.015964	0.015983	0.01595	0.015874	38489000
2011-05-10	0.01146	0.015909	0.015991	0.016045	0.01604	38180800
2011-05-09	0.002998	0.015775	0.015748	0.01587	0.015858	38193600
2011-05-06	0.005528	0.015948	0.015858	0.01591	0.015811	43648000
2011-05-05	-0.018254	0.01598	0.015897	0.015798	0.015724	57273500
2011-05-04	-0.017926	0.016241	0.016179	0.016069	0.016016	57890700
2011-05-03	0.007812	0.016083	0.016171	0.016229	0.016309	40067700
2011-05-02	0.001467	0.016351	0.016218	0.016293	0.016182	36122600
2011-04-29	-0.007282	0.016367	0.016241	0.016269	0.016159	41487900
2011-04-28	-0.002421	0.016343	0.016265	0.016324	0.016277	42110500
2011-04-27	0.027363	0.015948	0.016327	0.016069	0.016317	88328000
2011-04-26	0.010558	0.01583	0.01592	0.01595	0.015882	52508200
2011-04-25	-0.003008	0.015909	0.015779	0.015862	0.015716	55752100
2011-04-21	-0.022059	0.016414	0.016288	0.015734	0.015763	121690100
2011-04-20	0.006413	0.016209	0.016085	0.016173	0.016119	55587400
2011-04-19	0.014515	0.01579	0.015928	0.015894	0.016016	63496100
2011-04-18	-0.002994	0.015617	0.015662	0.015559	0.015787	63596100
2011-04-15	0.002	0.015838	0.015897	0.015942	0.015835	50138700
2011-04-14	0.003009	0.01568	0.015725	0.015631	0.015803	43989000
2011-04-13	-0.003498	0.015838	0.015748	0.015846	0.015756	40049000
2011-04-12	-0.008424	0.015814	0.015787	0.01579	0.015811	48751300
2011-04-11	-0.000495	0.015988	0.015952	0.016013	0.015945	29291200
2011-04-08	-0.007862	0.016185	0.016069	0.016005	0.015953	48510400
2011-04-07	-0.009732	0.016185	0.016053	0.016101	0.01608	52143500
2011-04-06	0.010821	0.016248	0.016147	0.016245	0.016238	50881300
2011-04-05	-0.009742	0.016177	0.016155	0.016189	0.016064	41566800
2011-04-04	0.009341	0.016375	0.016249	0.016301	0.016222	45418200
2011-04-01	0.014464	0.015909	0.016053	0.016045	0.016072	48400000
2011-03-31	-0.002984	0.015861	0.015779	0.015918	0.015843	40940200
2011-03-30	0.012588	0.015782	0.015881	0.015894	0.01589	46951900
2011-03-29	0.00557	0.01553	0.015591	0.015575	0.015692	36038700
2011-03-28	0.0	0.015648	0.015568	0.015679	0.015605	35446300
2011-03-25	-0.001517	0.01568	0.015607	0.015702	0.015605	40071500
2011-03-24	0.012801	0.015545	0.015505	0.015535	0.015629	43792700
2011-03-23	0.002052	0.015364	0.015317	0.015352	0.015432	44283900
2011-03-22	-0.011663	0.015617	0.015482	0.015527	0.0154	46497100
2011-03-21	0.024416	0.015545	0.015505	0.015591	0.015582	53008400
2011-03-18	0.001561	0.015514	0.015466	0.015328	0.01521	79966100
2011-03-17	0.014248	0.015222	0.015372	0.0152	0.015187	83550600
2011-03-16	-0.033656	0.015308	0.015278	0.014921	0.014973	132048700
2011-03-15	-0.015562	0.014882	0.015474	0.014833	0.015495	133519100
2011-03-14	-0.021611	0.015767	0.015732	0.015511	0.01574	91174400
2011-03-11	0.012935	0.015759	0.016038	0.015902	0.016087	56137100
2011-03-10	-0.025691	0.016004	0.016077	0.015974	0.015882	80762600
2011-03-09	0.0	0.016256	0.016218	0.016189	0.016301	49719800
2011-03-08	0.012267	0.016138	0.01628	0.016157	0.016301	50341600
2011-03-07	0.000491	0.016114	0.016124	0.015958	0.016103	66376800
2011-03-04	-0.018313	0.01647	0.016335	0.016101	0.016095	61144400
2011-03-03	0.021161	0.016493	0.01639	0.016508	0.016396	46217400
2011-03-02	0.003457	0.01594	0.016163	0.016077	0.016056	49105000
2011-03-01	-0.032027	0.016683	0.016578	0.016141	0.016001	61993100
2011-02-28	0.004803	0.016549	0.0165	0.016604	0.01653	42652700
2011-02-25	0.011662	0.016359	0.016351	0.016348	0.016451	45687200
2011-02-24	0.017301	0.015893	0.016171	0.016029	0.016261	65330200
2011-02-23	-0.021614	0.016209	0.016202	0.016013	0.016095	84940300
2011-02-22	-0.028918	0.016493	0.016609	0.016476	0.016451	72520300
2011-02-18	-0.003717	0.017015	0.016915	0.016986	0.016941	45484200
2011-02-17	0.003731	0.016809	0.016899	0.016955	0.017004	36657900
2011-02-16	-0.000932	0.01692	0.016829	0.016947	0.016941	39009500
2011-02-15	-0.00186	0.016944	0.016829	0.016939	0.016957	39619000
2011-02-14	0.00797	0.016991	0.016954	0.017106	0.016988	43403200
2011-02-11	0.002821	0.01662	0.01679	0.016771	0.016854	40655400
2011-02-10	-0.001877	0.016722	0.016688	0.016699	0.016806	50215400
2011-02-09	0.00141	0.016825	0.016782	0.016795	0.016838	61056600
2011-02-08	0.019645	0.016557	0.016688	0.016675	0.016814	54940300
2011-02-07	0.015078	0.016406	0.016445	0.016532	0.01649	45386900
2011-02-04	-0.009157	0.016422	0.016288	0.016269	0.016245	43108100
2011-02-03	0.001931	0.016312	0.016265	0.016285	0.016396	41117700
2011-02-02	-0.004327	0.016462	0.016414	0.016468	0.016364	42276300
2011-02-01	0.032771	0.016098	0.016367	0.016189	0.016435	68304300
2011-01-31	-0.00297	0.015901	0.015889	0.016029	0.015914	51723400
2011-01-28	-0.003945	0.016106	0.016241	0.016045	0.015961	102189700
2011-01-27	0.018072	0.015767	0.01592	0.01587	0.016024	67840600
2011-01-26	-0.003003	0.01594	0.015818	0.015886	0.01574	67753600
2011-01-25	-0.002994	0.015782	0.015881	0.01579	0.015787	100987100
2011-01-24	0.015198	0.015743	0.015756	0.015742	0.015835	98547300
2011-01-21	0.07108	0.015253	0.015638	0.015352	0.015598	229080200
2011-01-20	0.005455	0.014582	0.014558	0.01449	0.014562	67732800
2011-01-19	-0.014516	0.0147	0.014597	0.014506	0.014483	82190100
2011-01-18	-0.01169	0.014993	0.014871	0.014801	0.014697	70505900
2011-01-14	0.011828	0.0147	0.014753	0.014793	0.014871	42235700
2011-01-13	-0.003749	0.014795	0.014722	0.014801	0.014697	44802900
2011-01-12	0.002147	0.014669	0.014667	0.014737	0.014752	61213300
2011-01-11	0.006483	0.014779	0.01473	0.014817	0.01472	46593300
2011-01-10	0.004341	0.0147	0.014683	0.014722	0.014626	62996500
2011-01-07	-0.007004	0.014677	0.014613	0.014514	0.014562	57336500
2011-01-06	-0.004292	0.014763	0.014659	0.01469	0.014665	39640100
2011-01-05	0.001612	0.014629	0.014659	0.01469	0.014728	51322400
2011-01-04	0.018052	0.014487	0.014573	0.01445	0.014705	79019500
2011-01-03	-0.000547	0.014605	0.014487	0.01453	0.014444	52828200
2010-12-31	0.005498	0.014337	0.01437	0.014458	0.014452	27074100
2010-12-30	-0.004379	0.01444	0.01437	0.014482	0.014373	28894300
2010-12-29	-0.002729	0.014511	0.014479	0.014562	0.014436	34569300
2010-12-28	0.007147	0.014384	0.014417	0.014482	0.014476	47724000
2010-12-27	0.008315	0.014155	0.014276	0.014291	0.014373	33318000
2010-12-23	-0.001107	0.014218	0.014213	0.014339	0.014254	30958900
2010-12-22	0.016892	0.014084	0.014158	0.014211	0.01427	42977200
2010-12-21	0.011299	0.014045	0.014096	0.014147	0.014144	41837000
2010-12-20	0.0	0.014037	0.013939	0.014076	0.013986	40548600
2010-12-17	-0.003939	0.014005	0.013916	0.014012	0.013986	65250600
2010-12-16	0.016009	0.013847	0.013994	0.013932	0.014041	53915300
2010-12-15	-0.011306	0.013934	0.013869	0.013852	0.01382	70749600
2010-12-14	0.003973	0.01395	0.014017	0.01402	0.013978	76366600
2010-12-13	-0.005643	0.014132	0.014017	0.013996	0.013922	67875600
2010-12-10	0.034443	0.013602	0.014002	0.013717	0.014001	125890700
2010-12-09	0.005282	0.013594	0.013493	0.013605	0.013535	39089700
2010-12-08	0.000587	0.013436	0.013414	0.013446	0.013464	47551200
2010-12-07	0.01976	0.013365	0.013532	0.013462	0.013456	96459900
2010-12-06	-0.004768	0.013192	0.013203	0.013262	0.013196	58776400
2010-12-03	0.005995	0.013026	0.013156	0.013127	0.013259	50259400
2010-12-02	0.023313	0.012868	0.013062	0.012983	0.01318	80788100
2010-12-01	0.02969	0.012662	0.012764	0.012784	0.012879	68945200
2010-11-30	-0.008766	0.012441	0.01249	0.012536	0.012508	53884800
2010-11-29	0.01076	0.012425	0.012569	0.012505	0.012619	56507800
2010-11-26	-0.008783	0.012465	0.012436	0.01256	0.012484	17440100
2010-11-24	0.011421	0.012488	0.012514	0.012584	0.012595	42404100
