2012-06-05	0.019837	0.014108	0.02726	0.027191	0.02743	9693000
2012-06-04	0.021645	0.01378	0.02671	0.026502	0.026897	9667000
2012-06-01	-0.036235	0.014023	0.026558	0.026488	0.026327	11237000
2012-05-31	-0.012318	0.014504	0.027473	0.027107	0.027317	10662000
2012-05-30	-0.010744	0.014455	0.027649	0.027806	0.027657	6743000
2012-05-29	0.005049	0.014681	0.027923	0.02807	0.027958	4658000
2012-05-25	-0.013982	0.014654	0.028069	0.027998	0.027817	6948000
2012-05-24	0.006569	0.014777	0.028523	0.028268	0.028212	10810000
2012-05-23	0.008828	0.014464	0.027749	0.027621	0.028028	8750000
2012-05-22	0.006966	0.014431	0.027826	0.027735	0.027782	12319000
2012-05-21	0.040602	0.013931	0.027327	0.02678	0.02759	12811000
2012-05-18	-0.010086	0.014143	0.026913	0.026805	0.026514	11113000
2012-05-17	-0.026358	0.014557	0.027527	0.027072	0.026784	12020000
2012-05-16	-0.012305	0.014736	0.027973	0.027764	0.027509	12951000
2012-05-15	7.2e-05	0.01459	0.027937	0.028083	0.027852	6769000
2012-05-14	-0.018845	0.014711	0.028006	0.028155	0.02785	12164000
2012-05-11	-0.001371	0.014775	0.028446	0.028465	0.028385	7891000
2012-05-10	0.000355	0.014979	0.028561	0.028415	0.028424	11555000
2012-05-09	-0.020411	0.01498	0.02874	0.028601	0.028413	9996000
2012-05-08	-0.010272	0.015268	0.029014	0.02874	0.029005	10400000
2012-05-07	-0.008119	0.015291	0.029458	0.029528	0.029307	10801000
2012-05-04	-0.006193	0.015373	0.029397	0.029473	0.029546	14684000
2012-05-03	-0.01998	0.015936	0.030252	0.029871	0.029731	15116000
2012-05-02	-0.009761	0.015714	0.030481	0.029892	0.030337	21649000
2012-05-01	0.008026	0.016036	0.031065	0.03082	0.030636	17580000
2012-04-30	-0.011604	0.016161	0.030621	0.030662	0.030392	9794000
2012-04-27	0.00793	0.016116	0.030756	0.030945	0.030749	11799000
2012-04-26	0.020042	0.015637	0.030367	0.030197	0.030507	10407000
2012-04-25	0.034302	0.015292	0.029607	0.029331	0.029907	9781000
2012-04-24	9.3e-05	0.015136	0.028995	0.028987	0.028915	6525000
2012-04-23	-0.023113	0.015339	0.029099	0.028584	0.028913	12354000
2012-04-20	0.008287	0.015479	0.029489	0.02972	0.029597	9070000
2012-04-19	0.000275	0.01538	0.029322	0.029371	0.029354	6880000
2012-04-18	-0.003946	0.015384	0.029334	0.029618	0.029345	5208000
2012-04-17	0.013336	0.015297	0.029219	0.029517	0.029462	5232000
2012-04-16	-0.017709	0.015509	0.029368	0.029145	0.029074	7687000
2012-04-13	0.014932	0.015255	0.029523	0.02928	0.029598	10572000
2012-04-12	0.009162	0.015145	0.028885	0.029192	0.029163	5312000
2012-04-11	0.012502	0.015112	0.028766	0.029023	0.028898	5751000
2012-04-10	-0.033144	0.015454	0.029333	0.028818	0.028541	12612000
2012-04-09	-0.001273	0.015231	0.029462	0.029358	0.02952	8574000
2012-04-05	0.020676	0.015144	0.029416	0.029123	0.029557	8506000
2012-04-04	-0.015489	0.015282	0.029037	0.028949	0.028958	9824000
2012-04-03	0.013818	0.015187	0.02931	0.029147	0.029434	11526000
2012-04-02	0.02737	0.01484	0.028893	0.028465	0.029033	8944000
2012-03-30	-0.017935	0.015079	0.028519	0.028533	0.02826	10180000
2012-03-29	0.001637	0.014938	0.028493	0.02864	0.028776	5092000
2012-03-28	-0.007291	0.015261	0.02892	0.02886	0.028729	6837000
2012-03-27	-0.011522	0.015321	0.028997	0.029257	0.02894	7299000
2012-03-26	0.027523	0.015032	0.029108	0.028873	0.029277	10460000
2012-03-23	0.017201	0.014642	0.028363	0.028276	0.028493	6644000
2012-03-22	-0.002632	0.014686	0.028028	0.028194	0.028011	6306000
2012-03-21	-0.002482	0.014777	0.028137	0.02839	0.028085	5995000
2012-03-20	-0.014373	0.014887	0.0282	0.028373	0.028155	5960000
2012-03-19	0.01171	0.014767	0.028478	0.02848	0.028565	8011000
2012-03-16	0.001478	0.014729	0.028031	0.028403	0.028235	7608000
2012-03-15	-0.004437	0.014825	0.028138	0.028397	0.028193	5888000
2012-03-14	-0.004253	0.01486	0.028347	0.028442	0.028319	6175000
2012-03-13	0.008003	0.014846	0.028162	0.028316	0.02844	7528000
2012-03-12	0.00081	0.014707	0.028181	0.028365	0.028214	6463000
2012-03-09	0.005416	0.014711	0.028011	0.028228	0.028191	7354000
2012-03-08	0.013407	0.01458	0.027868	0.028095	0.028039	7095000
2012-03-07	0.008326	0.01447	0.027606	0.027898	0.027668	8394000
2012-03-06	-0.022221	0.014458	0.027416	0.027601	0.02744	9358000
2012-03-05	0.011725	0.014583	0.027893	0.027998	0.028063	8318000
2012-03-02	-0.018196	0.014652	0.027904	0.028036	0.027738	9652000
2012-03-01	0.001024	0.014863	0.028158	0.028329	0.028252	8726000
2012-02-29	-0.009364	0.014921	0.02851	0.028371	0.028223	10991000
2012-02-28	0.006099	0.014827	0.028339	0.028534	0.02849	9691000
2012-02-27	0.013931	0.014505	0.028078	0.027919	0.028317	8754000
2012-02-24	0.023418	0.014364	0.027857	0.027595	0.027928	12869000
2012-02-23	-0.001794	0.014311	0.027126	0.027462	0.027289	8216000
2012-02-22	0.01822	0.014001	0.027177	0.027037	0.027338	10087000
2012-02-21	0.008965	0.013912	0.026662	0.026767	0.026849	11588000
2012-02-17	0.007249	0.013886	0.026409	0.02665	0.026611	7688000
2012-02-16	0.000483	0.013864	0.026334	0.026479	0.026419	7223000
2012-02-15	-0.006548	0.014029	0.026591	0.026675	0.026406	7305000
2012-02-14	-0.002773	0.013948	0.02638	0.026754	0.02658	7660000
2012-02-13	0.001287	0.014055	0.026609	0.026856	0.026654	5847000
2012-02-10	-0.000656	0.013861	0.026408	0.026659	0.02662	7484000
2012-02-09	0.003773	0.014071	0.026728	0.026785	0.026637	10000000
2012-02-08	0.00509	0.013826	0.026287	0.026512	0.026537	10090000
2012-02-07	0.004089	0.01379	0.026242	0.026403	0.026403	12568000
2012-02-06	0.002536	0.013825	0.026143	0.026291	0.026295	11256000
2012-02-03	0.022932	0.01344	0.02603	0.025955	0.026229	22332000
2012-02-02	0.066971	0.012916	0.025561	0.024943	0.025641	35026000
2012-02-01	0.005765	0.012603	0.02403	0.024185	0.024031	14580000
2012-01-31	0.010228	0.012502	0.023858	0.023943	0.023894	10633000
2012-01-30	0.009117	0.012206	0.023441	0.023523	0.023652	8240000
2012-01-27	0.00276	0.012234	0.023396	0.023479	0.023438	7243000
2012-01-26	-0.002695	0.012278	0.023612	0.023589	0.023374	9230000
2012-01-25	0.017772	0.012037	0.023275	0.023166	0.023437	8994000
2012-01-24	0.010677	0.011907	0.022924	0.022915	0.023028	6830000
2012-01-23	-0.004697	0.011959	0.022877	0.022844	0.022784	10343000
2012-01-20	-0.034684	0.012312	0.023283	0.022928	0.022892	18952000
2012-01-19	0.001476	0.012506	0.023682	0.023813	0.023714	8855000
2012-01-18	0.018528	0.012172	0.023583	0.023483	0.023679	12440000
2012-01-17	0.02032	0.011999	0.023083	0.023133	0.023249	11118000
2012-01-13	-0.012292	0.012017	0.023015	0.022916	0.022786	12545000
2012-01-12	0.005359	0.012014	0.02294	0.023068	0.023069	13262000
2012-01-11	-0.021099	0.01196	0.022988	0.023034	0.022946	14353000
2012-01-10	0.008704	0.012269	0.023368	0.023454	0.023441	10252000
2012-01-09	0.008457	0.012132	0.023138	0.02324	0.023239	11486000
2012-01-06	-0.026929	0.012431	0.023549	0.023219	0.023044	20887000
2012-01-05	-0.010362	0.012446	0.023657	0.023815	0.023681	14757000
2012-01-04	-0.032902	0.012839	0.024396	0.023952	0.023939	22841000
2012-01-03	-0.011936	0.013311	0.025188	0.024838	0.024754	14708000
2011-12-30	-0.014408	0.013297	0.025158	0.025328	0.025053	5216000
2011-12-29	0.012012	0.013157	0.025172	0.025385	0.025419	4874000
2011-12-28	-0.002588	0.013259	0.025072	0.025231	0.025117	5252000
2011-12-27	-0.008991	0.013326	0.025366	0.025418	0.025183	4448000
2011-12-23	0.018586	0.013133	0.025156	0.025256	0.025411	4655000
2011-12-22	-0.00783	0.013181	0.02505	0.024972	0.024947	9340000
2011-12-21	0.000722	0.013127	0.024913	0.024911	0.025144	7936000
2011-12-20	0.042287	0.012781	0.024891	0.024457	0.025126	13179000
2011-12-19	-0.009443	0.01276	0.02448	0.024321	0.024107	10939000
2011-12-16	0.008212	0.012669	0.024344	0.024341	0.024337	8399000
2011-12-15	-0.005289	0.012944	0.024478	0.024387	0.024138	7661000
2011-12-14	-0.021196	0.012877	0.024419	0.024457	0.024267	10399000
2011-12-13	-0.006302	0.01318	0.024943	0.02488	0.024792	7006000
2011-12-12	-0.016268	0.013156	0.024967	0.025074	0.024949	6025000
2011-12-09	0.02196	0.013138	0.025232	0.025125	0.025362	8405000
2011-12-08	-0.013463	0.013133	0.025153	0.025059	0.024817	8544000
2011-12-07	0.008214	0.013057	0.024945	0.024889	0.025156	7934000
2011-12-06	-0.00413	0.013088	0.024945	0.025148	0.024951	8895000
2011-12-05	-0.014641	0.013473	0.025501	0.025137	0.025054	10981000
2011-12-02	-0.006772	0.013498	0.025611	0.025705	0.025426	9320000
2011-12-01	0.017114	0.013101	0.025409	0.0253	0.0256	12151000
2011-11-30	0.047165	0.012947	0.024926	0.024868	0.025169	12752000
2011-11-29	-0.00437	0.012666	0.024045	0.024117	0.024035	7204000
2011-11-28	0.037695	0.012521	0.023947	0.024104	0.024141	10898000
2011-11-25	-0.002449	0.012147	0.023387	0.023438	0.023264	3939000
2011-11-23	-0.021154	0.01243	0.023596	0.023544	0.023321	9350000
2011-11-22	0.007817	0.012385	0.023838	0.023913	0.023825	7707000
2011-11-21	-0.023917	0.012489	0.023736	0.023697	0.02364	14079000
2011-11-18	0.002866	0.01272	0.024081	0.024185	0.02422	10586000
2011-11-17	-0.00446	0.012732	0.0244	0.024228	0.02415	11423000
2011-11-16	-0.027819	0.012964	0.024602	0.024525	0.024259	9753000
2011-11-15	0.011054	0.012926	0.02485	0.024932	0.024953	8888000
2011-11-14	-0.007781	0.012885	0.024826	0.024865	0.02468	6941000
2011-11-11	0.02788	0.012755	0.024638	0.024629	0.024873	10283000
2011-11-10	0.00747	0.012742	0.024128	0.024142	0.024199	6778000
2011-11-09	-0.02888	0.012724	0.024377	0.024283	0.024019	11119000
2011-11-08	0.005903	0.01295	0.024546	0.024664	0.024734	9154000
2011-11-07	0.016163	0.012734	0.024344	0.024371	0.024589	10310000
2011-11-04	-0.017731	0.012835	0.024546	0.024396	0.024197	12421000
2011-11-03	0.024968	0.012501	0.02448	0.024118	0.024634	14512000
2011-11-02	0.069877	0.012701	0.024267	0.023875	0.024034	30756000
2011-11-01	-0.037265	0.011846	0.022684	0.022647	0.022464	12690000
2011-10-31	-0.020701	0.012353	0.023682	0.023512	0.023334	9254000
2011-10-28	0.015552	0.012192	0.023616	0.023517	0.023827	9729000
2011-10-27	0.061053	0.011821	0.023256	0.0225	0.023462	16934000
2011-10-26	0.004733	0.011701	0.022151	0.022051	0.022112	10964000
2011-10-25	-0.038686	0.011895	0.022606	0.022215	0.022008	8323000
2011-10-24	0.021866	0.011708	0.022691	0.022609	0.022894	8156000
2011-10-21	0.023704	0.0116	0.022193	0.022188	0.022404	10032000
2011-10-20	0.005899	0.011485	0.021911	0.021909	0.021885	12506000
2011-10-19	-0.047427	0.011961	0.022625	0.021985	0.021757	12912000
2011-10-18	0.014234	0.011807	0.022716	0.022498	0.02284	10625000
2011-10-17	-0.018912	0.01199	0.022761	0.022676	0.022519	9065000
2011-10-14	0.016637	0.011901	0.022945	0.022916	0.022954	8943000
2011-10-13	0.024391	0.011507	0.022561	0.022184	0.022578	12993000
2011-10-12	-0.004613	0.011764	0.022443	0.022222	0.02204	14183000
2011-10-11	0.011356	0.011367	0.022163	0.021875	0.022143	10954000
2011-10-10	0.046073	0.0111	0.021674	0.021436	0.021894	9527000
2011-10-07	-0.015177	0.01117	0.021237	0.021012	0.02093	12340000
2011-10-06	0.009351	0.010994	0.021215	0.021006	0.021252	13364000
2011-10-05	0.018926	0.010836	0.020873	0.020536	0.021055	16059000
2011-10-04	-0.010358	0.010834	0.020534	0.019906	0.020674	27000000
2011-10-03	-0.019801	0.011064	0.021553	0.021067	0.020891	14377000
2011-09-30	-0.034138	0.011399	0.021569	0.021229	0.021313	17195000
2011-09-29	-0.004396	0.011834	0.022471	0.021839	0.022066	10228000
2011-09-28	-0.024519	0.011893	0.022618	0.022361	0.022163	10268000
2011-09-27	0.011095	0.011929	0.02275	0.022654	0.02272	12272000
2011-09-26	-0.007803	0.011955	0.022881	0.022496	0.022471	15891000
2011-09-23	0.018341	0.011612	0.022494	0.022298	0.022648	12941000
2011-09-22	-0.029357	0.011681	0.022486	0.021959	0.02224	22186000
2011-09-21	-0.036209	0.012473	0.023714	0.023161	0.022913	14182000
2011-09-20	0.016668	0.012253	0.024077	0.023662	0.023773	22902000
2011-09-19	0.002969	0.012015	0.023416	0.023025	0.023384	16494000
2011-09-16	-0.002845	0.012307	0.023416	0.022975	0.023314	52441000
2011-09-15	0.031759	0.011917	0.023254	0.022455	0.023381	22126000
2011-09-14	0.025452	0.01161	0.022529	0.022173	0.022661	17896000
2011-09-13	0.021178	0.01134	0.021879	0.021743	0.022099	10394000
2011-09-12	6.2e-05	0.011256	0.021652	0.021379	0.021641	15418000
2011-09-09	-0.047024	0.011827	0.022459	0.021867	0.021639	17671000
2011-09-08	-0.003509	0.011864	0.022959	0.022784	0.022707	16012000
2011-09-07	0.049845	0.011544	0.022574	0.022238	0.022787	16441000
2011-09-06	0.007235	0.011014	0.021508	0.021163	0.021705	12269000
2011-09-02	-0.028419	0.011351	0.021728	0.021743	0.021549	8722000
2011-09-01	0.001062	0.011614	0.022296	0.022316	0.022179	10556000
2011-08-31	-6.1e-05	0.011713	0.022335	0.022156	0.022156	10337000
2011-08-30	0.007209	0.011445	0.022072	0.021808	0.022157	11211000
2011-08-29	0.006271	0.011591	0.022215	0.021863	0.021999	15119000
2011-08-26	0.00765	0.011287	0.021754	0.021289	0.021862	10520000
2011-08-25	-0.007196	0.011472	0.021919	0.021805	0.021696	8263000
2011-08-24	0.008716	0.011339	0.02194	0.021668	0.021853	11707000
2011-08-23	0.053562	0.010861	0.021453	0.02067	0.021664	10723000
2011-08-22	0.019456	0.010833	0.020536	0.020476	0.020563	10295000
2011-08-19	-0.015578	0.010599	0.020642	0.020381	0.02017	15611000
2011-08-18	-0.065324	0.011171	0.021287	0.020565	0.020489	21241000
2011-08-17	-0.026209	0.01186	0.022454	0.02195	0.021921	14693000
2011-08-16	0.0	0.011744	0.022485	0.022313	0.022511	14729000
2011-08-15	0.021124	0.011645	0.022518	0.022151	0.022511	14919000
2011-08-12	0.002077	0.011574	0.022133	0.021616	0.022046	12999000
2011-08-11	0.077969	0.010878	0.021952	0.020781	0.022	25496000
2011-08-10	-0.059168	0.011047	0.021367	0.020626	0.020409	29809000
2011-08-09	0.105665	0.010551	0.021474	0.02001	0.021692	26779000
2011-08-08	-0.105898	0.011077	0.02144	0.019815	0.019619	28694000
2011-08-05	0.012213	0.011566	0.022015	0.021287	0.021943	23768000
2011-08-04	-0.046888	0.011744	0.022326	0.021916	0.021678	24544000
2011-08-03	0.133941	0.010983	0.022646	0.021165	0.022745	51905000
2011-08-02	-0.018512	0.010656	0.020583	0.020278	0.020058	11625000
2011-08-01	0.002869	0.010844	0.020732	0.02045	0.020436	7046000
2011-07-29	-0.011893	0.010626	0.020413	0.020353	0.020378	8973000
2011-07-28	0.012571	0.010692	0.020763	0.020565	0.020623	11385000
2011-07-27	-0.030918	0.010954	0.020855	0.020583	0.020367	10670000
2011-07-26	-0.011348	0.011129	0.021197	0.021221	0.021017	5409000
2011-07-25	0.007035	0.010915	0.021201	0.021038	0.021258	7013000
2011-07-22	0.011658	0.010931	0.021002	0.020993	0.02111	6793000
2011-07-21	0.007299	0.010903	0.02095	0.020964	0.020866	8257000
2011-07-20	-0.01002	0.010993	0.020807	0.020823	0.020715	5922000
2011-07-19	0.012486	0.010883	0.020806	0.020949	0.020925	10771000
2011-07-18	0.0	0.010787	0.020587	0.020649	0.020667	11773000
2011-07-15	0.006117	0.010785	0.020575	0.02075	0.020667	10013000
2011-07-14	-0.000686	0.010712	0.020689	0.020687	0.020541	9649000
2011-07-13	0.006515	0.010763	0.020619	0.020768	0.020555	12417000
2011-07-12	-0.011546	0.010841	0.020589	0.020634	0.020422	13843000
2011-07-11	-0.024834	0.011018	0.020845	0.020856	0.020661	10621000
2011-07-08	-0.011692	0.011048	0.021117	0.021273	0.021187	10455000
2011-07-07	0.019559	0.010992	0.021439	0.021227	0.021438	21592000
2011-07-06	-0.009214	0.011078	0.021106	0.021198	0.021026	10999000
2011-07-05	0.004738	0.010991	0.021136	0.021196	0.021232	10387000
2011-07-01	0.043572	0.010571	0.020997	0.020353	0.021132	24158000
2011-06-30	-0.026994	0.010792	0.020605	0.020352	0.02025	37687000
2011-06-29	0.113108	0.00981	0.020609	0.018698	0.020811	44579000
2011-06-28	0.020653	0.009666	0.01856	0.01861	0.018697	10349000
2011-06-27	-0.005835	0.009607	0.018236	0.01837	0.018318	8099000
2011-06-24	0.003918	0.009604	0.01824	0.018366	0.018426	12495000
2011-06-23	0.007339	0.00946	0.018169	0.018146	0.018354	6659000
2011-06-22	-0.010546	0.009606	0.01838	0.01842	0.01822	5425000
2011-06-21	0.015114	0.009536	0.018323	0.018351	0.018414	6106000
2011-06-20	0.014506	0.009357	0.018005	0.018028	0.01814	6104000
2011-06-17	-0.002212	0.009437	0.018121	0.017994	0.017881	12558000
2011-06-16	-0.014013	0.009515	0.017992	0.018013	0.01792	8746000
2011-06-15	-0.013315	0.009536	0.018339	0.018375	0.018175	10766000
2011-06-14	0.025054	0.009463	0.018291	0.018243	0.01842	8926000
2011-06-13	0.001461	0.009394	0.017906	0.018091	0.01797	9258000
2011-06-10	-0.017188	0.009512	0.018068	0.018012	0.017944	10220000
2011-06-09	0.006296	0.009446	0.018166	0.018217	0.018258	8317000
2011-06-08	-0.015317	0.009589	0.018137	0.01755	0.018144	30792000
2011-06-07	0.008385	0.009604	0.018437	0.018547	0.018426	10541000
2011-06-06	-0.018552	0.009736	0.018475	0.018414	0.018273	9254000
2011-06-03	-0.020124	0.009815	0.018805	0.018717	0.018618	7016000
2011-06-02	0.007447	0.009874	0.019013	0.018988	0.019	8623000
2011-06-01	-0.022261	0.010082	0.019143	0.019067	0.01886	8658000
2011-05-31	0.006346	0.010089	0.019196	0.019392	0.019289	9573000
2011-05-27	0.011131	0.009927	0.019047	0.019126	0.019168	11587000
2011-05-26	0.027762	0.009639	0.018868	0.018512	0.018957	14866000
2011-05-25	0.016254	0.00943	0.018329	0.018207	0.018445	9383000
2011-05-24	-0.006876	0.00961	0.018174	0.018235	0.01815	7887000
2011-05-23	-0.020211	0.009657	0.018331	0.018334	0.018275	9176000
2011-05-20	-0.022847	0.010018	0.018944	0.01884	0.018652	9856000
2011-05-19	0.009632	0.009937	0.018942	0.01909	0.019088	6320000
2011-05-18	-0.002482	0.009851	0.018821	0.018881	0.018906	7085000
2011-05-17	0.010389	0.009859	0.018773	0.018785	0.018953	11190000
2011-05-16	-0.003036	0.009787	0.018773	0.018805	0.018758	6069000
2011-05-13	-0.007444	0.00993	0.018809	0.018985	0.018816	5834000
2011-05-12	0.014274	0.009747	0.018809	0.018798	0.018957	7240000
2011-05-11	-0.010566	0.009885	0.018759	0.018822	0.01869	6754000
2011-05-10	0.008358	0.00985	0.018735	0.018947	0.018889	5248000
2011-05-09	0.016481	0.009657	0.018579	0.018554	0.018733	5102000
2011-05-06	-0.000911	0.009675	0.018473	0.018606	0.018429	6294000
2011-05-05	-0.02794	0.009869	0.018758	0.018551	0.018446	10772000
2011-05-04	3.5e-05	0.009838	0.018835	0.018902	0.018976	10899000
2011-05-03	0.025755	0.009921	0.019079	0.01904	0.018975	14846000
2011-05-02	-0.002175	0.009744	0.018626	0.018681	0.018499	8273000
2011-04-29	0.004332	0.009664	0.018353	0.018577	0.018539	7510000
2011-04-28	-0.002397	0.009686	0.01835	0.018616	0.018459	4601000
2011-04-27	-0.003618	0.009712	0.018377	0.018451	0.018504	5516000
2011-04-26	0.018163	0.009538	0.0185	0.018419	0.018571	6497000
2011-04-25	-0.00677	0.009614	0.018227	0.018389	0.01824	5667000
2011-04-21	0.012073	0.009498	0.018184	0.018271	0.018364	7145000
2011-04-20	0.011084	0.009474	0.018211	0.018243	0.018145	7363000
2011-04-19	0.007584	0.009353	0.017886	0.018036	0.017946	5973000
2011-04-18	-0.009455	0.009375	0.01773	0.0179	0.017811	6748000
2011-04-15	-0.004798	0.009464	0.017926	0.017948	0.017981	12410000
2011-04-14	-0.003299	0.009429	0.017956	0.01814	0.018068	6235000
2011-04-13	0.025859	0.009324	0.017958	0.017967	0.018127	12726000
2011-04-12	-0.01369	0.009166	0.01778	0.017701	0.01767	9672000
2011-04-11	0.013495	0.009248	0.017791	0.01781	0.017916	7560000
2011-04-08	-0.007957	0.009393	0.017762	0.017867	0.017677	8661000
2011-04-07	-0.001168	0.00934	0.017694	0.017856	0.017819	7454000
2011-04-06	0.010275	0.009283	0.017668	0.017793	0.01784	9952000
2011-04-05	0.006431	0.009148	0.017601	0.017622	0.017668	14002000
2011-04-04	0.030369	0.008968	0.017384	0.017314	0.017556	9017000
2011-04-01	0.00727	0.008866	0.016972	0.017116	0.017038	7964000
2011-03-31	-0.007648	0.008903	0.017012	0.017061	0.016915	8263000
2011-03-30	0.007747	0.009025	0.017454	0.017133	0.017046	19207000
2011-03-29	-0.002615	0.008843	0.016824	0.016944	0.016914	7479000
2011-03-28	0.018853	0.008822	0.016915	0.016836	0.016959	13286000
2011-03-25	-0.018271	0.008866	0.01685	0.016805	0.016645	11570000
2011-03-24	0.022077	0.008715	0.016837	0.016679	0.016955	8619000
2011-03-23	0.000405	0.008676	0.016522	0.016694	0.016589	6606000
2011-03-22	-0.004839	0.00871	0.016584	0.016739	0.016582	8083000
2011-03-21	0.025985	0.00856	0.016498	0.016531	0.016662	7056000
2011-03-18	-0.008533	0.008602	0.016382	0.0164	0.01624	9169000
2011-03-17	-0.00221	0.008673	0.016564	0.01646	0.01638	6941000
2011-03-16	-0.001431	0.008585	0.016526	0.016568	0.016417	9587000
2011-03-15	-0.016838	0.008549	0.016403	0.016432	0.01644	9512000
2011-03-14	0.001691	0.008696	0.016603	0.016728	0.016722	7354000
2011-03-11	0.019954	0.008514	0.016564	0.016442	0.016693	5006000
2011-03-10	-0.017824	0.008706	0.016463	0.016448	0.016367	10315000
2011-03-09	-0.004096	0.008749	0.016754	0.016809	0.016664	8961000
2011-03-08	0.006996	0.008697	0.016734	0.016644	0.016732	8048000
2011-03-07	-0.00993	0.008792	0.016823	0.016743	0.016616	7923000
2011-03-04	-0.00755	0.008791	0.016749	0.016887	0.016783	6887000
2011-03-03	0.02222	0.008687	0.016744	0.016761	0.01691	10239000
2011-03-02	0.024214	0.008482	0.016428	0.016332	0.016543	7798000
2011-03-01	-0.000831	0.008531	0.01643	0.016329	0.016152	12126000
2011-02-28	-0.024928	0.00871	0.016488	0.016333	0.016165	13373000
2011-02-25	0.010361	0.008679	0.016587	0.016645	0.016578	9826000
2011-02-24	0.000246	0.008619	0.016401	0.016506	0.016408	9580000
2011-02-23	-0.013178	0.008703	0.016584	0.016582	0.016404	8440000
2011-02-22	-0.0134	0.00863	0.016666	0.016586	0.016624	6916000
2011-02-18	-0.004289	0.008865	0.016842	0.016961	0.016849	8877000
2011-02-17	-0.010064	0.008807	0.016897	0.016889	0.016922	14951000
2011-02-16	-0.006716	0.009036	0.017218	0.017241	0.017094	8418000
2011-02-15	0.004471	0.008978	0.017067	0.017256	0.017209	6887000
2011-02-14	0.005799	0.008884	0.017211	0.017156	0.017133	11144000
2011-02-11	0.005394	0.008821	0.016953	0.017013	0.017034	5565000
2011-02-10	0.014608	0.008706	0.01683	0.016812	0.016943	7186000
2011-02-09	-0.004447	0.008743	0.016738	0.016814	0.016699	6012000
2011-02-08	-0.00148	0.008865	0.016763	0.016872	0.016773	5801000
2011-02-07	0.011082	0.008699	0.016722	0.016798	0.016798	6289000
2011-02-04	0.007539	0.008647	0.016593	0.016576	0.016614	7830000
2011-02-03	0.025064	0.008408	0.016496	0.016104	0.01649	18662000
2011-02-02	0.005207	0.008389	0.016122	0.01618	0.016087	10310000
2011-02-01	0.006934	0.008102	0.01609	0.015646	0.016003	9623000
2011-01-31	0.006983	0.008232	0.015737	0.015811	0.015893	6239000
2011-01-28	-0.017732	0.008413	0.016	0.015936	0.015783	6191000
2011-01-27	-0.004455	0.008463	0.016048	0.016167	0.016068	5775000
2011-01-26	-0.005631	0.00857	0.016205	0.016169	0.01614	6900000
2011-01-25	0.010628	0.008407	0.016094	0.015977	0.016231	13369000
2011-01-24	0.023423	0.008216	0.015952	0.01586	0.01606	10130000
2011-01-21	-0.006678	0.008337	0.015766	0.015851	0.015693	7896000
2011-01-20	-0.001105	0.008223	0.015888	0.015491	0.015798	29098000
2011-01-19	-0.009553	0.008328	0.015798	0.015983	0.015816	12053000
2011-01-18	0.003039	0.00831	0.015898	0.016048	0.015968	6672000
2011-01-14	0.01456	0.008221	0.01576	0.015849	0.01592	10951000
2011-01-13	0.002921	0.008191	0.015534	0.015713	0.015691	7222000
2011-01-12	0.014952	0.008112	0.015488	0.015607	0.015646	10265000
2011-01-11	-0.003475	0.008133	0.015433	0.015516	0.015415	8972000
2011-01-10	-0.003851	0.008139	0.015443	0.015565	0.015469	10565000
2011-01-07	-0.00013	0.008131	0.015532	0.01556	0.015529	13989000
2011-01-06	0.004258	0.008147	0.015476	0.015496	0.015531	15872000
2011-01-05	0.029459	0.00787	0.015422	0.015197	0.015475	27856000
2011-01-04	0.012905	0.007783	0.014881	0.015006	0.015032	13638000
2011-01-03	-0.014546	0.007966	0.015066	0.0149	0.014841	19272000
2010-12-31	0.001743	0.007864	0.015013	0.015153	0.01506	3826000
2010-12-30	-0.007718	0.007915	0.015034	0.015186	0.015034	7649000
2010-12-29	0.004187	0.007894	0.015043	0.015197	0.015151	6478000
2010-12-28	-0.000579	0.007916	0.015084	0.015156	0.015087	9294000
2010-12-27	0.029088	0.00768	0.01498	0.014779	0.015096	14670000
2010-12-23	0.00414	0.007644	0.014533	0.014724	0.014669	12985000
2010-12-22	-0.010829	0.007725	0.014733	0.014635	0.014609	24424000
2010-12-21	-0.01682	0.007908	0.015034	0.014845	0.014769	32115000
2010-12-20	0.010305	0.007785	0.01496	0.015014	0.015022	27406000
2010-12-17	-0.009978	0.007886	0.014982	0.014606	0.014868	63476000
2010-12-16	-0.103242	0.008795	0.016897	0.01483	0.015018	90628000
2010-12-15	-0.019282	0.00897	0.01703	0.016841	0.016747	12579000
2010-12-14	-0.020166	0.009131	0.017296	0.017235	0.017076	7172000
2010-12-13	0.018017	0.008956	0.017344	0.017157	0.017428	13835000
2010-12-10	0.014091	0.008849	0.016947	0.017006	0.017119	8104000
2010-12-09	0.002314	0.008812	0.016906	0.016766	0.016882	7740000
2010-12-08	0.015641	0.008678	0.016681	0.016724	0.016843	8361000
2010-12-07	-0.025201	0.008953	0.017007	0.016747	0.016583	8389000
2010-12-06	0.01638	0.008698	0.01687	0.016797	0.017012	7605000
2010-12-03	-0.000441	0.008724	0.01659	0.016656	0.016738	7642000
2010-12-02	0.004029	0.008728	0.016577	0.016663	0.016745	10802000
2010-12-01	0.047083	0.008511	0.016631	0.016349	0.016678	14105000
2010-11-30	0.00624	0.008225	0.01587	0.01583	0.015928	15648000
2010-11-29	0.001744	0.008264	0.015703	0.015626	0.015829	8736000
