2012-04-23	-0.013782	0.015527	0.015461	0.015532	0.015531	634500
2012-04-20	-0.015283	0.015839	0.015779	0.015845	0.015748	620900
2012-04-19	0.002943	0.016121	0.016083	0.016073	0.015992	413500
2012-04-18	0.001351	0.015896	0.015908	0.015984	0.015946	396300
2012-04-17	0.002462	0.015857	0.015931	0.015931	0.015924	339000
2012-04-16	-0.002211	0.015992	0.01591	0.015951	0.015885	267700
2012-04-13	-0.019154	0.016007	0.015919	0.015957	0.01592	448200
2012-04-12	0.00606	0.016064	0.016154	0.016144	0.016231	331200
2012-04-11	0.019397	0.016113	0.016053	0.016093	0.016133	479700
2012-04-10	-0.009302	0.016023	0.01602	0.015882	0.015826	745300
2012-04-09	-0.025757	0.015955	0.015945	0.016022	0.015975	440400
2012-04-05	0.00311	0.016285	0.016314	0.01638	0.016397	329800
2012-04-04	-0.030387	0.016377	0.016298	0.016331	0.016346	627000
2012-04-03	-0.005422	0.016942	0.016866	0.016876	0.016859	437400
2012-04-02	-0.001497	0.016746	0.016907	0.016854	0.016951	554800
2012-03-30	0.008831	0.017032	0.01694	0.017033	0.016976	270400
2012-03-29	-0.007382	0.016774	0.016749	0.016817	0.016827	376000
2012-03-28	0.012377	0.017028	0.016938	0.016969	0.016953	731500
2012-03-27	0.015293	0.016786	0.016716	0.016809	0.016745	487600
2012-03-26	0.007044	0.016459	0.016442	0.016494	0.016493	559000
2012-03-23	-0.007936	0.016297	0.016281	0.016331	0.016378	437500
2012-03-22	0.005598	0.016416	0.016467	0.016526	0.016509	516900
2012-03-21	-0.008268	0.016436	0.016372	0.016492	0.016417	283500
2012-03-20	-0.006804	0.016506	0.016495	0.016553	0.016554	303800
2012-03-19	-0.001874	0.016657	0.016578	0.016689	0.016667	316100
2012-03-16	0.000703	0.016768	0.016687	0.016797	0.016698	368200
2012-03-15	0.021547	0.016637	0.016605	0.016689	0.016687	591300
2012-03-14	-0.005121	0.016434	0.016366	0.016398	0.016335	344700
2012-03-13	0.014375	0.016246	0.016325	0.016354	0.016419	308000
2012-03-12	-0.01229	0.016262	0.016168	0.01626	0.016186	271400
2012-03-09	0.015633	0.016314	0.016316	0.016404	0.016387	503000
2012-03-08	0.022299	0.016066	0.016046	0.016152	0.016135	452400
2012-03-07	0.007112	0.015724	0.015707	0.015799	0.015783	339000
2012-03-06	-0.013417	0.015701	0.015612	0.015687	0.015672	611700
2012-03-05	-0.004046	0.01591	0.015832	0.015921	0.015885	524300
2012-03-02	-0.018057	0.015916	0.015859	0.01591	0.015949	836600
2012-03-01	0.004353	0.016142	0.016207	0.01624	0.016243	546000
2012-02-29	-0.022918	0.01635	0.016314	0.016274	0.016172	505400
2012-02-28	0.01256	0.016469	0.016485	0.016553	0.016552	368500
2012-02-27	-0.011119	0.016224	0.016298	0.016291	0.016346	387800
2012-02-24	0.005591	0.016463	0.016502	0.016575	0.01653	567600
2012-02-23	-0.002847	0.016398	0.016349	0.016408	0.016438	360700
2012-02-22	0.013098	0.016418	0.016397	0.01652	0.016485	498900
2012-02-21	-0.001679	0.01626	0.016228	0.016309	0.016272	383900
2012-02-17	-0.003467	0.016373	0.016289	0.01636	0.016299	305600
2012-02-16	0.013203	0.016228	0.016273	0.016305	0.016356	1599600
2012-02-15	0.032	0.016207	0.016151	0.016215	0.016143	954300
2012-02-14	0.013813	0.015615	0.01555	0.015662	0.015642	573700
2012-02-13	0.006634	0.015405	0.015387	0.015506	0.015429	377800
2012-02-10	-0.030786	0.015433	0.015363	0.015384	0.015328	707800
2012-02-09	-0.002098	0.015902	0.015841	0.015866	0.015815	701400
2012-02-08	0.018088	0.015847	0.015773	0.015872	0.015848	1049400
2012-02-07	0.02445	0.015538	0.01555	0.015549	0.015566	1041100
2012-02-06	0.016215	0.015167	0.015177	0.015234	0.015195	662900
2012-02-03	0.003148	0.014948	0.014922	0.015012	0.014952	501200
2012-02-02	0.013697	0.014885	0.014846	0.014941	0.014905	516300
2012-02-01	0.023408	0.014645	0.014666	0.014744	0.014704	500500
2012-01-31	0.005061	0.014416	0.014384	0.014406	0.014368	313200
2012-01-30	-0.006253	0.014258	0.014253	0.014264	0.014295	263100
2012-01-27	-0.013675	0.014445	0.014424	0.014447	0.014385	427000
2012-01-26	0.004985	0.014617	0.014555	0.014642	0.014585	837900
2012-01-25	0.02613	0.014312	0.014459	0.014345	0.014512	1152600
2012-01-24	0.016585	0.014078	0.014073	0.014073	0.014143	636300
2012-01-23	-0.003501	0.013925	0.013915	0.013975	0.013912	641900
2012-01-20	0.033435	0.013757	0.013882	0.013837	0.013961	704100
2012-01-19	0.018276	0.013409	0.013468	0.013495	0.013509	934300
2012-01-18	0.003105	0.013212	0.013223	0.013241	0.013267	906500
2012-01-17	-0.009083	0.01328	0.013221	0.013308	0.013226	456700
2012-01-13	0.001761	0.013308	0.013305	0.013384	0.013347	223200
2012-01-12	-0.006706	0.013308	0.013278	0.013361	0.013323	512900
2012-01-11	-0.001019	0.013333	0.01335	0.013357	0.013413	257900
2012-01-10	0.003654	0.013394	0.013394	0.013471	0.013427	352800
2012-01-09	-0.001314	0.013392	0.013355	0.013428	0.013378	301700
2012-01-06	-0.001603	0.013396	0.013334	0.013428	0.013396	212000
2012-01-05	0.002777	0.013392	0.013379	0.013457	0.013417	343700
2012-01-04	0.00959	0.013339	0.01335	0.013398	0.01338	501600
2012-01-03	0.024951	0.013175	0.013198	0.013248	0.013253	377100
2011-12-30	0.013331	0.012876	0.01291	0.012934	0.01293	373100
2011-12-29	0.01572	0.012627	0.012693	0.012703	0.01276	351000
2011-12-28	-0.001709	0.01267	0.012625	0.012607	0.012563	386100
2011-12-27	-0.009084	0.012649	0.012576	0.012648	0.012584	245100
2011-12-23	0.006977	0.012694	0.012634	0.012707	0.0127	281000
2011-12-22	0.003891	0.012578	0.01258	0.012609	0.012612	404000
2011-12-21	-0.003721	0.012539	0.012512	0.012565	0.012563	308000
2011-12-20	0.018638	0.012625	0.012553	0.012585	0.01261	374700
2011-12-19	-0.006122	0.012502	0.012496	0.012453	0.012379	354600
2011-12-16	-0.025547	0.01253	0.012494	0.012499	0.012455	602100
2011-12-15	0.0023	0.012811	0.012782	0.012835	0.012782	323100
2011-12-14	-0.006399	0.012768	0.012755	0.012774	0.012753	549300
2011-12-13	-0.012784	0.013022	0.013023	0.012845	0.012835	577300
2011-12-12	-0.025073	0.013126	0.01305	0.01302	0.013001	443700
2011-12-09	0.015939	0.012997	0.013342	0.013083	0.013335	736400
2011-12-08	-0.019284	0.0133	0.01325	0.013187	0.013126	412900
2011-12-07	0.019967	0.013315	0.013346	0.0133	0.013384	671400
2011-12-06	-0.013813	0.013149	0.01313	0.013154	0.013122	593900
2011-12-05	0.027635	0.0133	0.013252	0.013302	0.013306	905700
2011-12-02	0.007608	0.013036	0.012996	0.013012	0.012948	461200
2011-12-01	-0.002883	0.012819	0.012868	0.012892	0.01285	449900
2011-11-30	0.023606	0.012827	0.012903	0.012886	0.012887	830900
2011-11-29	0.003428	0.012606	0.012584	0.012615	0.01259	507600
2011-11-28	0.033167	0.012535	0.01252	0.012577	0.012547	620500
2011-11-25	0.028482	0.01215	0.01223	0.012192	0.012144	386000
2011-11-23	-0.025024	0.012013	0.011944	0.011882	0.011808	645900
2011-11-22	0.012257	0.012006	0.012111	0.012087	0.012111	516100
2011-11-21	-0.037288	0.012074	0.01204	0.012006	0.011965	749300
2011-11-18	-0.01197	0.012518	0.012473	0.012485	0.012428	519400
2011-11-17	0.012433	0.012618	0.012592	0.012573	0.012579	740000
2011-11-16	-0.006256	0.012602	0.012529	0.012489	0.012424	553000
2011-11-15	-0.005753	0.012512	0.012483	0.012518	0.012502	376500
2011-11-14	0.002963	0.012557	0.012549	0.012607	0.012575	503500
2011-11-11	-0.00512	0.012473	0.012479	0.012532	0.012537	629800
2011-11-10	0.006874	0.012655	0.012582	0.012607	0.012602	383000
2011-11-09	-0.009286	0.012555	0.012551	0.012558	0.012516	798800
2011-11-08	-0.013287	0.01242	0.012595	0.012504	0.012633	765600
2011-11-07	0.004603	0.012768	0.01273	0.012768	0.012803	331800
2011-11-04	-0.003211	0.012745	0.01271	0.012754	0.012745	363100
2011-11-03	0.008482	0.012758	0.01273	0.012697	0.012786	684800
2011-11-02	-0.006436	0.012682	0.012751	0.012735	0.012678	825400
2011-11-01	-0.021736	0.012768	0.012825	0.012821	0.01276	861500
2011-10-31	-0.042349	0.013138	0.013093	0.013128	0.013044	702300
2011-10-28	0.005775	0.01353	0.013569	0.013567	0.013621	577700
2011-10-27	0.035431	0.013358	0.01356	0.013443	0.013542	766900
2011-10-26	0.008595	0.013134	0.013058	0.013079	0.013079	633300
2011-10-25	-0.025136	0.013059	0.013058	0.01302	0.012968	518400
2011-10-24	0.006212	0.013171	0.013268	0.01326	0.013302	369500
2011-10-21	0.012277	0.013138	0.013171	0.013191	0.01322	437400
2011-10-20	-0.008167	0.0131	0.013056	0.013022	0.01306	664800
2011-10-19	-0.01145	0.013249	0.013192	0.013195	0.013167	348100
2011-10-18	0.011884	0.01313	0.013357	0.013184	0.01332	374400
2011-10-17	-0.002075	0.0132	0.013208	0.013227	0.013163	320600
2011-10-14	-0.003545	0.013165	0.013146	0.013201	0.013191	421800
2011-10-13	-0.001475	0.013202	0.013182	0.013217	0.013237	508000
2011-10-12	0.00728	0.013245	0.01328	0.013254	0.013257	500900
2011-10-11	-0.010147	0.013136	0.013161	0.013191	0.013161	363400
2011-10-10	0.028278	0.013138	0.013235	0.013207	0.013296	341300
2011-10-07	-0.015923	0.013128	0.013062	0.013006	0.01293	582600
2011-10-06	0.007647	0.012991	0.013085	0.013044	0.01314	424100
2011-10-05	-0.007737	0.012819	0.013017	0.012861	0.01304	565200
2011-10-04	0.003584	0.012926	0.013064	0.012853	0.013142	812200
2011-10-03	-0.018898	0.013337	0.013429	0.013126	0.013095	547400
2011-09-30	-0.027774	0.013484	0.013484	0.013433	0.013347	591300
2011-09-29	0.015476	0.013785	0.013783	0.013597	0.013728	375500
2011-09-28	0.004942	0.013624	0.013698	0.013583	0.013519	471400
2011-09-27	0.000436	0.013642	0.013589	0.013475	0.013453	613600
2011-09-26	0.013559	0.013366	0.013373	0.0133	0.013447	571100
2011-09-23	0.01314	0.013136	0.013198	0.013156	0.013267	353700
2011-09-22	-0.019473	0.013177	0.013221	0.013058	0.013095	571200
2011-09-21	-0.030243	0.013706	0.013666	0.013424	0.013355	414000
2011-09-20	-0.005788	0.013832	0.013871	0.013839	0.013771	618600
2011-09-19	0.000424	0.013658	0.013803	0.013662	0.013851	476700
2011-09-16	-0.005617	0.013976	0.013907	0.013861	0.013846	280300
2011-09-15	0.023573	0.013787	0.013847	0.013807	0.013924	422600
2011-09-14	0.007531	0.013577	0.013649	0.013498	0.013603	393200
2011-09-13	0.012909	0.013419	0.013439	0.013455	0.013501	426000
2011-09-12	0.005457	0.013143	0.013264	0.013197	0.013329	536700
2011-09-09	-0.022632	0.013374	0.01334	0.013298	0.013257	496500
2011-09-08	-0.006872	0.013607	0.013633	0.013595	0.013564	492000
2011-09-07	0.023143	0.013628	0.013604	0.013636	0.013658	722200
2011-09-06	-0.015431	0.013263	0.013311	0.013311	0.013349	956900
2011-09-02	-0.025713	0.013706	0.013649	0.013587	0.013558	763800
2011-09-01	-0.009326	0.013998	0.014028	0.013987	0.013916	472500
2011-08-31	0.012687	0.014004	0.014034	0.014032	0.014047	729700
2011-08-30	-0.016089	0.013861	0.013861	0.013868	0.013871	779900
2011-08-29	0.00628	0.013949	0.014065	0.014016	0.014098	727200
2011-08-26	0.005332	0.013931	0.014047	0.013894	0.01401	415400
2011-08-25	-0.011238	0.014162	0.014147	0.013963	0.013936	461400
2011-08-24	-0.010977	0.013937	0.014032	0.014008	0.014094	692300
2011-08-23	0.033173	0.014004	0.014166	0.013996	0.01425	442200
2011-08-22	-0.002263	0.01399	0.013929	0.013788	0.013793	935900
2011-08-19	-0.012156	0.014019	0.01408	0.013843	0.013824	1552700
2011-08-18	-0.041644	0.014168	0.014086	0.013955	0.013994	875800
2011-08-17	-0.009812	0.014674	0.014636	0.01464	0.014602	224900
2011-08-16	-0.009196	0.014707	0.014774	0.014709	0.014747	252800
2011-08-15	0.023118	0.014772	0.014811	0.014813	0.014884	316600
2011-08-12	-0.009848	0.014557	0.014586	0.014585	0.014548	642800
2011-08-11	0.023287	0.014379	0.014761	0.01437	0.014692	579600
2011-08-10	-0.048957	0.014746	0.014662	0.014422	0.014358	739100
2011-08-09	0.047341	0.014926	0.015021	0.014534	0.015097	1288000
2011-08-08	-0.047914	0.014905	0.015025	0.01439	0.014415	1192400
2011-08-05	0.000258	0.015249	0.015239	0.014862	0.01514	1221000
2011-08-04	-0.047379	0.015378	0.015363	0.015233	0.015136	1154000
2011-08-03	-0.000369	0.015849	0.015822	0.015713	0.015889	604700
2011-08-02	-0.00587	0.015914	0.016049	0.015951	0.015895	709100
2011-08-01	-0.001831	0.016049	0.015979	0.015975	0.015989	481400
2011-07-29	0.006017	0.015869	0.015962	0.015949	0.016018	366700
2011-07-28	-0.009006	0.016027	0.016022	0.016002	0.015922	493100
2011-07-27	-0.022949	0.016271	0.016209	0.01615	0.016067	416900
2011-07-26	-0.000357	0.016465	0.016409	0.016494	0.016444	344200
2011-07-25	-0.010352	0.016422	0.016436	0.016534	0.01645	228100
2011-07-22	-0.005382	0.01666	0.0166	0.016675	0.016622	204600
2011-07-21	0.013518	0.016486	0.016617	0.016593	0.016712	612800
2011-07-20	0.001068	0.016488	0.016405	0.016474	0.016489	246700
2011-07-19	0.010557	0.016369	0.016465	0.01648	0.016472	443400
2011-07-18	-0.005844	0.016322	0.016252	0.016327	0.016299	834100
2011-07-15	-0.005102	0.016447	0.016434	0.016423	0.016395	466700
2011-07-14	-0.004724	0.016563	0.016551	0.016516	0.016479	423000
2011-07-13	0.012434	0.016512	0.016568	0.016606	0.016558	477500
2011-07-12	-0.000717	0.01634	0.016376	0.016443	0.016354	460400
2011-07-11	-0.008294	0.016359	0.016312	0.016406	0.016366	504100
2011-07-08	-0.002836	0.016486	0.016454	0.016473	0.016503	473600
2011-07-07	0.004391	0.01652	0.016502	0.016573	0.01655	421200
2011-07-06	0.008014	0.016467	0.016395	0.016488	0.016477	331000
2011-07-05	0.001798	0.016322	0.016279	0.016382	0.016346	293100
2011-07-01	0.012497	0.016117	0.01623	0.016226	0.016317	624600
2011-06-30	0.010916	0.015978	0.016063	0.016079	0.016116	532700
2011-06-29	0.018107	0.015867	0.015873	0.015858	0.015942	431100
2011-06-28	0.004264	0.015605	0.015599	0.015699	0.015658	241800
2011-06-27	-0.019068	0.015575	0.015564	0.015642	0.015592	623200
2011-06-24	0.005815	0.015931	0.015875	0.015977	0.015895	334300
2011-06-23	0.001487	0.015634	0.015727	0.015717	0.015803	568800
2011-06-22	-0.000743	0.015742	0.015824	0.015849	0.015779	403900
2011-06-21	0.007862	0.015699	0.015723	0.01577	0.015791	403200
2011-06-20	0.007798	0.015513	0.015589	0.015601	0.015668	460600
2011-06-17	0.000503	0.015564	0.01553	0.015622	0.015547	375000
2011-06-16	-0.000126	0.015491	0.015501	0.015555	0.015539	580200
2011-06-15	-0.011934	0.015622	0.015614	0.015605	0.015541	550600
2011-06-14	0.009032	0.015656	0.015678	0.015754	0.015729	464200
2011-06-13	-0.011776	0.015681	0.0156	0.015628	0.015588	836200
2011-06-10	-0.015259	0.015896	0.015806	0.015868	0.015773	1000000
2011-06-09	0.002079	0.015949	0.015966	0.016024	0.016018	308700
2011-06-08	0.002207	0.016019	0.016022	0.016055	0.015985	743600
2011-06-07	0.020646	0.015972	0.015919	0.016026	0.015949	759600
2011-06-06	-0.007328	0.015669	0.015618	0.015693	0.015627	445100
2011-06-03	-0.004944	0.015704	0.015744	0.015774	0.015742	650200
2011-06-02	-0.007239	0.015861	0.015808	0.015864	0.01582	409900
2011-06-01	-0.021491	0.01617	0.016104	0.016014	0.015936	711200
2011-05-31	0.012521	0.016303	0.016224	0.016305	0.016286	652700
2011-05-27	0.000608	0.016047	0.015999	0.016126	0.016084	291900
2011-05-26	0.005381	0.016033	0.016013	0.016083	0.016075	558500
2011-05-25	0.023532	0.015789	0.015968	0.015866	0.015989	686000
2011-05-24	0.0044	0.01562	0.015612	0.015685	0.015621	927200
2011-05-23	-0.005253	0.015501	0.015521	0.015583	0.015553	496500
2011-05-20	-0.00917	0.015702	0.015612	0.015687	0.015635	532700
2011-05-19	-0.008478	0.015839	0.015777	0.01579	0.015779	678900
2011-05-18	0.000246	0.015878	0.015838	0.015945	0.015914	392800
2011-05-17	-0.010218	0.015876	0.015853	0.015917	0.01591	665600
2011-05-16	-0.014032	0.016205	0.016131	0.016144	0.016075	552500
2011-05-13	-0.002989	0.016402	0.016327	0.01637	0.016303	1070000
2011-05-12	0.026639	0.016197	0.016269	0.016228	0.016352	1659800
2011-05-11	0.005431	0.015835	0.015865	0.015837	0.015928	966000
2011-05-10	0.020917	0.015763	0.015754	0.015845	0.015842	714700
2011-05-09	0.003287	0.015456	0.015431	0.015475	0.015517	484600
2011-05-06	-0.005782	0.015626	0.015548	0.015486	0.015467	598900
2011-05-05	-0.002508	0.015552	0.015581	0.015597	0.015556	687700
2011-05-04	0.000878	0.015599	0.015589	0.015656	0.015596	455500
2011-05-03	-0.005863	0.015704	0.015622	0.015589	0.015582	640200
2011-05-02	0.006024	0.01579	0.0157	0.015744	0.015674	692200
2011-04-29	0.002264	0.015562	0.015587	0.015664	0.01558	558000
2011-04-28	0.015455	0.015423	0.015484	0.015481	0.015545	503900
2011-04-27	-0.004704	0.015267	0.015245	0.015284	0.015308	714300
2011-04-26	-0.01069	0.015399	0.015315	0.015392	0.01538	776700
2011-04-25	0.021979	0.015501	0.015459	0.015528	0.015547	936300
2011-04-21	0.006989	0.015233	0.015221	0.015288	0.015212	476700
2011-04-20	0.014976	0.015108	0.01505	0.01514	0.015107	525200
2011-04-19	-0.014628	0.014917	0.014852	0.014929	0.014884	939400
2011-04-18	-0.005023	0.01505	0.015037	0.015124	0.015105	825400
2011-04-15	-0.003082	0.015198	0.015179	0.015248	0.015181	513600
2011-04-14	-0.001282	0.015204	0.015179	0.015219	0.015228	713600
2011-04-13	0.010104	0.015315	0.015237	0.015274	0.015248	723100
2011-04-12	0.00915	0.014985	0.015076	0.015083	0.015095	1038800
2011-04-11	-0.01772	0.015055	0.014988	0.01501	0.014958	1058500
2011-04-08	0.008678	0.015358	0.015286	0.01529	0.015228	1188400
2011-04-07	-0.00181	0.015222	0.015134	0.014949	0.015097	1641600
2011-04-06	-0.003607	0.015081	0.015136	0.01514	0.015124	1959300
2011-04-05	-0.023276	0.015153	0.015225	0.015199	0.015179	2072100
2011-04-04	-0.012793	0.015681	0.015591	0.01563	0.015541	961600
2011-04-01	0.00324	0.015744	0.015744	0.015707	0.015742	744300
2011-03-31	-0.00877	0.015783	0.0157	0.015786	0.015691	532800
2011-03-30	0.015682	0.015742	0.015845	0.015797	0.01583	846200
2011-03-29	-0.010428	0.015556	0.015564	0.015632	0.015586	1137200
2011-03-28	-0.0026	0.015806	0.015789	0.015845	0.01575	711000
2011-03-25	-0.005296	0.015833	0.015762	0.015849	0.015791	1007000
2011-03-24	-0.011566	0.015695	0.015898	0.015786	0.015875	1509300
2011-03-23	-0.010361	0.016004	0.016079	0.015933	0.016061	937200
2011-03-22	-0.008955	0.016223	0.016178	0.016242	0.016229	1217500
2011-03-21	0.026851	0.016324	0.016382	0.016225	0.016376	1708500
2011-03-18	-0.006093	0.01562	0.015857	0.015705	0.015948	1465800
2011-03-17	0.02052	0.016082	0.016073	0.01599	0.016045	1528000
2011-03-16	-0.012041	0.016052	0.01609	0.015569	0.015723	2980100
2011-03-15	-0.00416	0.015151	0.01595	0.015227	0.015914	5117600
2011-03-14	-0.045768	0.015753	0.015933	0.015791	0.015981	3626600
2011-03-11	-0.021366	0.016676	0.016734	0.016683	0.016747	1792900
2011-03-10	-0.02256	0.017218	0.0172	0.017193	0.017113	587900
2011-03-09	-0.005001	0.017526	0.017494	0.017589	0.017508	454800
2011-03-08	0.010896	0.01753	0.017558	0.017539	0.017596	426600
2011-03-07	-0.021651	0.017657	0.017606	0.017492	0.017406	578000
2011-03-04	-0.013017	0.01791	0.017853	0.017754	0.017791	440400
2011-03-03	0.007211	0.017947	0.017921	0.01801	0.018026	541400
2011-03-02	-0.01411	0.017968	0.017914	0.017933	0.017897	643000
2011-03-01	-0.00493	0.018322	0.018252	0.018216	0.018153	993100
2011-02-28	0.016894	0.018262	0.01818	0.018279	0.018243	763400
2011-02-25	0.018313	0.017892	0.017849	0.017923	0.01794	558900
2011-02-24	-0.000776	0.017415	0.017626	0.017419	0.017617	1040300
2011-02-23	-0.005734	0.017689	0.017651	0.017535	0.017631	998000
2011-02-22	-0.026931	0.01783	0.017863	0.017783	0.017733	1023900
2011-02-18	-0.002675	0.018258	0.018172	0.018307	0.018223	373500
2011-02-17	-0.002455	0.018297	0.018203	0.018348	0.018272	796200
2011-02-16	0.007637	0.018219	0.018221	0.018317	0.018317	446800
2011-02-15	0.001724	0.018201	0.018174	0.018238	0.018179	676500
2011-02-14	0.03065	0.018105	0.018071	0.018177	0.018147	1060600
2011-02-11	0.013848	0.017382	0.017533	0.017498	0.017608	891900
2011-02-10	-0.009037	0.017659	0.017684	0.017429	0.017367	2106500
2011-02-09	0.011968	0.017417	0.017422	0.017366	0.017525	1299900
2011-02-08	0.040409	0.016991	0.01736	0.017106	0.017318	2933200
2011-02-07	0.004484	0.016565	0.016568	0.016671	0.016646	327900
2011-02-04	0.000827	0.016569	0.016473	0.016539	0.016571	464300
2011-02-03	-0.003765	0.016508	0.016473	0.016488	0.016558	385400
2011-02-02	0.020531	0.016619	0.016543	0.016644	0.01662	950900
2011-02-01	0.013507	0.01615	0.016207	0.016207	0.016286	578600
2011-01-31	0.010079	0.01607	0.016044	0.016045	0.016069	648500
2011-01-28	-0.025979	0.016109	0.016046	0.015973	0.015908	828100
2011-01-27	0.015069	0.01623	0.01629	0.016337	0.016333	476800
2011-01-26	-0.018722	0.016105	0.016104	0.01615	0.01609	886900
2011-01-25	0.004311	0.016309	0.016324	0.01639	0.016397	306000
2011-01-24	0.018168	0.016113	0.016263	0.016173	0.016327	390900
2011-01-21	-0.016195	0.015996	0.016003	0.016065	0.016036	607700
2011-01-20	-0.007619	0.016318	0.016254	0.016242	0.016299	774300
2011-01-19	-0.013853	0.016621	0.016528	0.016476	0.016425	574200
2011-01-18	-0.009074	0.016678	0.016617	0.016705	0.016655	399800
2011-01-14	0.006675	0.016717	0.016736	0.016815	0.016808	537400
2011-01-13	0.011251	0.01667	0.016654	0.01673	0.016696	903800
2011-01-12	0.012713	0.016455	0.016452	0.016484	0.016511	591400
2011-01-11	0.00737	0.016283	0.016207	0.016311	0.016303	388300
2011-01-10	0.003759	0.016068	0.016088	0.01615	0.016184	416200
2011-01-07	0.011283	0.016152	0.016123	0.016169	0.016123	686200
2011-01-06	0.016708	0.015849	0.015917	0.015919	0.015944	1073100
2011-01-05	0.004257	0.015564	0.015624	0.01549	0.015682	521100
2011-01-04	0.005414	0.015509	0.015523	0.015571	0.015615	431400
2011-01-03	0.010174	0.015448	0.015501	0.015553	0.015531	397100
2010-12-31	0.003574	0.015296	0.015328	0.01538	0.015375	258800
2010-12-30	-0.009482	0.015427	0.015373	0.015364	0.01532	251800
2010-12-29	0.010863	0.015433	0.015379	0.0155	0.015467	293400
2010-12-28	0.004493	0.015356	0.015268	0.015366	0.0153	245800
2010-12-27	0.00309	0.015134	0.015161	0.015236	0.015232	229500
2010-12-23	-0.000386	0.015249	0.015171	0.015244	0.015185	199300
2010-12-22	-0.004102	0.015161	0.01514	0.015264	0.015191	194600
2010-12-21	0.0101	0.015151	0.015186	0.015213	0.015253	379700
2010-12-20	-0.003227	0.015136	0.015091	0.015179	0.015101	302900
2010-12-17	-0.010473	0.015139	0.015113	0.015205	0.01515	284900
2010-12-16	0.002048	0.015249	0.015245	0.015288	0.01531	191300
2010-12-15	0.001281	0.015267	0.015291	0.015343	0.015279	326400
2010-12-14	0.000769	0.015268	0.015254	0.015325	0.015259	331800
2010-12-13	0.009319	0.015218	0.015206	0.015256	0.015248	407400
2010-12-10	-0.009106	0.015085	0.015062	0.015124	0.015107	393600
2010-12-09	-0.004977	0.015321	0.015233	0.015276	0.015246	353700
2010-12-08	-0.00394	0.015341	0.015315	0.015307	0.015322	363700
2010-12-07	-0.005939	0.015505	0.015441	0.015461	0.015382	519800
2010-12-06	0.001138	0.015444	0.015414	0.015512	0.015474	286200
2010-12-03	0.00038	0.015347	0.015404	0.015435	0.015457	654900
2010-12-02	-0.007037	0.015319	0.015447	0.015419	0.015451	584700
2010-12-01	0.024327	0.015456	0.015513	0.015553	0.01556	1169100
2010-11-30	-0.007157	0.015044	0.015159	0.015069	0.015191	552400
2010-11-29	-0.001404	0.015202	0.015235	0.015162	0.0153	540100
2010-11-26	-0.007222	0.015267	0.015251	0.015364	0.015322	313700
2010-11-24	0.019372	0.015341	0.01535	0.015402	0.015433	654000
2010-11-23	-0.013253	0.015134	0.015231	0.015171	0.01514	627100
2010-11-22	0.0	0.015319	0.015291	0.015311	0.015343	647000
2010-11-19	0.015267	0.015257	0.015253	0.015246	0.015343	957700
2010-11-18	0.018985	0.015124	0.015066	0.015122	0.015113	989100
2010-11-17	0.012278	0.014827	0.014807	0.014876	0.014831	665900
2010-11-16	-0.009648	0.014786	0.014706	0.014713	0.014651	835000
2010-11-15	0.001987	0.014911	0.014844	0.014892	0.014794	619600
2010-11-12	0.003455	0.014768	0.01485	0.014817	0.014765	1116400
2010-11-11	0.003333	0.014713	0.014646	0.014733	0.014714	683200
2010-11-10	0.025992	0.014512	0.014638	0.014565	0.014665	1307400
2010-11-09	-0.008679	0.014469	0.014454	0.014323	0.014293	880900
2010-11-08	0.015143	0.014389	0.014349	0.01439	0.014418	900900
2010-11-05	-0.001238	0.014434	0.014368	0.01424	0.014203	1018000
2010-11-04	0.028567	0.014066	0.014154	0.014097	0.014221	1879800
2010-11-03	0.006835	0.01373	0.013744	0.013729	0.013826	438400
2010-11-02	0.008617	0.013753	0.013752	0.013817	0.013732	534900
2010-11-01	-0.016803	0.013704	0.013626	0.013646	0.013615	695700
2010-10-29	-0.004358	0.013863	0.013806	0.013902	0.013848	237100
2010-10-28	0.003102	0.013873	0.013837	0.01388	0.013908	534300
2010-10-27	0.000564	0.013888	0.013874	0.013835	0.013865	1345900
2010-10-26	-0.006867	0.013871	0.013826	0.013892	0.013857	362900
2010-10-25	-0.004742	0.014017	0.013991	0.013994	0.013953	450900
2010-10-22	0.001117	0.014011	0.01402	0.014065	0.01402	418200
2010-10-21	-0.000976	0.01397	0.013989	0.01402	0.014004	440200
2010-10-20	0.004765	0.013898	0.013952	0.013992	0.014018	612300
2010-10-19	-0.016947	0.013998	0.013995	0.013981	0.013951	533400
2010-10-18	0.014963	0.014078	0.014123	0.014172	0.014192	352200
2010-10-15	-0.011883	0.013998	0.013999	0.013987	0.013982	995200
2010-10-14	0.029445	0.014008	0.014077	0.01403	0.014151	1073500
2010-10-13	0.003569	0.013695	0.013748	0.013764	0.013746	483100
2010-10-12	-0.01157	0.013681	0.013663	0.013709	0.013697	478900
2010-10-11	-0.002814	0.013882	0.013841	0.013928	0.013857	194300
2010-10-08	-0.001124	0.013812	0.01383	0.013878	0.013896	345600
2010-10-07	-0.000562	0.014033	0.013952	0.013963	0.013912	278500
2010-10-06	-0.011662	0.013943	0.013894	0.013996	0.01392	473400
2010-10-05	0.017517	0.013949	0.014007	0.014032	0.014084	401900
2010-10-04	-0.014067	0.013828	0.013851	0.01388	0.013842	369300
2010-10-01	0.003073	0.014027	0.013993	0.014079	0.014039	535400
