2010-11-26	-0.003071	0.01503	0.015033	0.015036	0.015011	1661300
2010-11-24	0.012801	0.015035	0.014987	0.015064	0.015057	3857600
2010-11-23	-0.01543	0.014932	0.014939	0.014896	0.014866	3933200
2010-11-22	-0.001294	0.015066	0.015031	0.015045	0.015099	2976300
2010-11-19	-0.006312	0.015221	0.015117	0.015179	0.015119	3221300
2010-11-18	0.019059	0.015098	0.015153	0.01515	0.015215	3576400
2010-11-17	0.002807	0.014962	0.014935	0.014964	0.01493	3130600
2010-11-16	-0.022738	0.015253	0.015158	0.015045	0.014982	5699800
2010-11-15	-0.000464	0.015427	0.015335	0.015433	0.015331	3131100
2010-11-12	-0.003006	0.015308	0.015404	0.015342	0.015338	4123700
2010-11-11	0.002899	0.015254	0.015296	0.015269	0.015384	5850800
2010-11-10	0.011137	0.01518	0.015283	0.015281	0.01534	3999000
2010-11-09	-0.006522	0.015363	0.015257	0.01522	0.015171	4920500
2010-11-08	-0.005559	0.015269	0.015303	0.015328	0.01527	5515100
2010-11-05	-0.008042	0.015564	0.01546	0.015408	0.015356	3724300
2010-11-04	0.020399	0.015356	0.015527	0.015426	0.01548	6606100
2010-11-03	0.005896	0.015153	0.015123	0.014925	0.015171	4081700
2010-11-02	0.009764	0.015092	0.015029	0.015107	0.015082	3815200
2010-11-01	-0.00285	0.01505	0.015071	0.014946	0.014936	4467200
2010-10-29	-0.009992	0.015128	0.015057	0.015063	0.014979	6085200
2010-10-28	-0.058648	0.015628	0.01555	0.015014	0.01513	16228100
2010-10-27	-0.001105	0.016014	0.015997	0.015867	0.016072	3398500
2010-10-26	-0.00473	0.016137	0.016077	0.01615	0.01609	2268200
2010-10-25	0.005086	0.016128	0.016167	0.016238	0.016167	3192900
2010-10-22	-0.001215	0.016096	0.016015	0.016129	0.016085	2310800
2010-10-21	0.012071	0.015993	0.016063	0.016075	0.016104	5633800
2010-10-20	0.01039	0.01579	0.015895	0.015874	0.015912	2819400
2010-10-19	-0.01238	0.015794	0.01572	0.015679	0.015749	3888100
2010-10-18	0.005834	0.015854	0.01589	0.01589	0.015946	2692000
2010-10-15	0.000786	0.015972	0.015884	0.015833	0.015854	3097100
2010-10-14	-0.000785	0.015865	0.015773	0.015831	0.015841	2313700
2010-10-13	0.011231	0.015683	0.015856	0.01579	0.015854	3179900
2010-10-12	-0.001133	0.015646	0.015646	0.015548	0.015677	2501400
2010-10-11	-0.010206	0.015923	0.015815	0.015761	0.015695	2605900
2010-10-08	0.002925	0.015984	0.015872	0.015844	0.015857	2264400
2010-10-07	-0.011013	0.015991	0.01589	0.015846	0.015811	3321900
2010-10-06	0.011591	0.015778	0.015886	0.015885	0.015987	4137400
2010-10-05	0.024914	0.015537	0.015727	0.015643	0.015804	4612200
2010-10-04	-0.0105	0.015534	0.015503	0.015428	0.01542	2286300
2010-10-01	0.010495	0.01555	0.015531	0.01557	0.015583	3200900
2010-09-30	-0.005277	0.015621	0.01555	0.015446	0.015421	3634700
2010-09-29	0.001494	0.015422	0.015488	0.015466	0.015503	2915700
2010-09-28	0.009862	0.01542	0.01543	0.015308	0.01548	2582600
2010-09-27	-0.008855	0.015457	0.015393	0.015421	0.015329	2494700
2010-09-24	0.016719	0.015377	0.015457	0.015371	0.015466	3420400
2010-09-23	-0.012698	0.015279	0.015329	0.015292	0.015211	1994000
2010-09-22	0.000924	0.015406	0.015402	0.015432	0.015407	2473000
2010-09-21	-0.009839	0.01542	0.015483	0.015419	0.015393	3680200
2010-09-20	0.015569	0.01535	0.015485	0.015419	0.015546	3657900
2010-09-17	0.013184	0.015187	0.015227	0.015245	0.015308	5967100
2010-09-16	0.004375	0.014952	0.01502	0.015039	0.015108	2431800
2010-09-15	-0.000591	0.015032	0.014976	0.014982	0.015043	2175900
2010-09-14	-0.00271	0.015069	0.01502	0.015054	0.015051	3319500
2010-09-13	0.01096	0.015048	0.015015	0.015088	0.015092	2863500
2010-09-10	0.011813	0.014747	0.014856	0.014808	0.014929	2166300
2010-09-09	0.002538	0.014934	0.014858	0.014778	0.014754	2471700
2010-09-08	0.007426	0.01463	0.014792	0.014729	0.014717	2787000
2010-09-07	-0.016052	0.014811	0.014734	0.014695	0.014609	3099200
2010-09-03	0.019665	0.014696	0.014792	0.014792	0.014847	2939700
2010-09-02	0.010616	0.014493	0.014471	0.014482	0.014561	2477800
2010-09-01	0.031318	0.014149	0.014331	0.014206	0.014408	4507000
2010-08-31	-0.01381	0.014158	0.014172	0.014047	0.01397	4956000
2010-08-30	-0.016667	0.014336	0.014257	0.014258	0.014166	2408400
2010-08-27	0.015292	0.014258	0.014329	0.01419	0.014406	3445900
2010-08-26	-0.012012	0.014461	0.014372	0.014244	0.014189	3577000
2010-08-25	0.003729	0.014238	0.014331	0.014238	0.014361	3577100
2010-08-24	-0.00777	0.014272	0.014313	0.014238	0.014308	4475900
2010-08-23	0.005207	0.014416	0.014543	0.014495	0.01442	3243400
2010-08-20	-0.014057	0.014414	0.014391	0.014353	0.014345	4355400
2010-08-19	-0.021529	0.014829	0.014744	0.014547	0.01455	3959300
2010-08-18	0.000539	0.014909	0.014843	0.014765	0.01487	3198900
2010-08-17	0.007911	0.01476	0.015001	0.014812	0.014955	4374600
2010-08-16	-0.006904	0.014829	0.014836	0.014751	0.014838	2358400
2010-08-13	0.0	0.01493	0.014923	0.015003	0.014941	2079100
2010-08-12	-0.00107	0.014824	0.014955	0.0149	0.014941	3435300
2010-08-11	-0.034554	0.015286	0.015195	0.014966	0.014957	4505600
2010-08-10	-0.010451	0.015555	0.015511	0.015382	0.015492	3641400
2010-08-09	0.008477	0.015612	0.015617	0.015661	0.015656	3187400
2010-08-06	-0.004902	0.015448	0.015469	0.015412	0.015525	2701300
2010-08-05	-0.003182	0.015537	0.015536	0.015582	0.015601	2523600
2010-08-04	0.009059	0.015536	0.015563	0.015629	0.015651	2222600
2010-08-03	-0.002288	0.015479	0.015471	0.01553	0.01551	2855500
2010-08-02	0.021861	0.015447	0.015511	0.015537	0.015546	3639000
2010-07-30	-0.009266	0.015215	0.015259	0.015204	0.015213	4744600
2010-07-29	-0.004037	0.015491	0.015458	0.015358	0.015356	3344200
2010-07-28	-0.001267	0.015382	0.015374	0.015448	0.015418	2824600
2010-07-27	-0.005955	0.015511	0.015442	0.015468	0.015437	4243800
2010-07-26	0.013346	0.015393	0.015457	0.015389	0.01553	4834500
2010-07-23	0.016755	0.015073	0.015245	0.015113	0.015325	4559100
2010-07-22	0.029769	0.015078	0.015045	0.015023	0.015073	7153200
2010-07-21	0.001338	0.014706	0.014686	0.014573	0.014637	4992700
2010-07-20	0.011943	0.014322	0.01455	0.014335	0.014617	3050800
2010-07-19	0.003335	0.0145	0.014411	0.014348	0.014445	3054200
2010-07-16	-0.025403	0.014719	0.014626	0.014459	0.014397	4302500
2010-07-15	0.00012	0.014801	0.014697	0.014608	0.014772	4642000
2010-07-14	-0.005984	0.014793	0.014787	0.01478	0.01477	3114300
2010-07-13	0.015682	0.014742	0.014944	0.014842	0.014859	5137400
2010-07-12	0.001217	0.014569	0.014536	0.014577	0.01463	3206600
2010-07-09	0.011574	0.014434	0.014534	0.014532	0.014612	2817400
2010-07-08	0.008694	0.014436	0.014418	0.01435	0.014445	3975800
2010-07-07	0.030458	0.013959	0.014239	0.013963	0.01432	4957900
2010-07-06	0.006051	0.013961	0.014027	0.013885	0.013897	4012500
2010-07-02	-0.011203	0.014023	0.01396	0.013803	0.013814	3776900
2010-07-01	-0.00557	0.014069	0.014027	0.013945	0.01397	6811700
2010-06-30	0.00637	0.013918	0.014175	0.014013	0.014048	6942900
2010-06-29	-0.006204	0.014009	0.013967	0.013769	0.013959	8545400
2010-06-28	0.001014	0.01405	0.014089	0.014027	0.014047	3094000
2010-06-25	0.00921	0.013975	0.013976	0.013954	0.014032	4339900
2010-06-24	-0.024214	0.014203	0.014108	0.013952	0.013904	4340100
2010-06-23	0.001125	0.014277	0.01425	0.014235	0.014249	3567100
2010-06-22	-0.017675	0.014541	0.014467	0.014312	0.014233	3116800
2010-06-21	0.003572	0.014585	0.014667	0.014525	0.014489	4064000
2010-06-18	0.001851	0.014386	0.01438	0.014401	0.014438	5255800
2010-06-17	0.001855	0.014475	0.014379	0.014315	0.014411	3976400
2010-06-16	0.013915	0.014108	0.014313	0.014152	0.014384	5359800
2010-06-15	0.02086	0.014074	0.014112	0.014108	0.014187	3233200
2010-06-14	-0.002043	0.014057	0.014018	0.013986	0.013897	3612000
2010-06-11	0.011236	0.013642	0.013852	0.013728	0.013926	4627700
2010-06-10	0.035299	0.013485	0.013711	0.013549	0.013771	6204500
2010-06-09	-0.001735	0.01343	0.013447	0.013348	0.013301	4803100
2010-06-08	0.002408	0.0133	0.01328	0.013029	0.013325	7229500
2010-06-07	-0.017871	0.013553	0.013582	0.013382	0.013292	5947800
2010-06-04	-0.028593	0.013754	0.013658	0.013581	0.013534	8152800
2010-06-03	-0.00508	0.01411	0.014094	0.013914	0.013933	7880900
2010-06-02	0.008582	0.013987	0.01394	0.013887	0.014004	5773600
2010-06-01	-0.015635	0.014009	0.014114	0.01397	0.013885	4340200
2010-05-28	-0.026035	0.014509	0.014435	0.014111	0.014105	6482800
2010-05-27	0.028546	0.014309	0.014407	0.014341	0.014482	4554900
2010-05-26	-0.003775	0.014236	0.014259	0.01416	0.01408	4720900
2010-05-25	-0.001508	0.014005	0.014057	0.013851	0.014134	5705200
2010-05-24	-0.013755	0.014366	0.014267	0.014233	0.014155	3625900
2010-05-21	0.014074	0.013955	0.014273	0.014	0.014352	6489700
2010-05-20	-0.035861	0.014445	0.014396	0.014244	0.014153	8752700
2010-05-19	-0.011438	0.014831	0.014727	0.014683	0.01468	6405200
2010-05-18	-0.007794	0.015142	0.015232	0.015023	0.014943	5219900
2010-05-17	0.0	0.015105	0.015045	0.014874	0.01506	3191700
2010-05-14	-0.010632	0.015137	0.015117	0.015041	0.01506	4138400
2010-05-13	-0.009833	0.015315	0.015374	0.015304	0.015222	3314300
2010-05-12	0.016463	0.015196	0.015306	0.015267	0.015373	3431000
2010-05-11	-0.010818	0.015158	0.015192	0.015206	0.015124	4760800
2010-05-10	0.040421	0.015233	0.015381	0.015211	0.01529	6271600
2010-05-07	-0.019112	0.014888	0.014898	0.014559	0.014696	8368800
2010-05-06	-0.027139	0.015315	0.015996	0.012355	0.014982	9156000
2010-05-05	-0.012432	0.015489	0.015412	0.015423	0.0154	4880000
2010-05-04	-0.023717	0.015877	0.015766	0.015589	0.015594	5456400
2010-05-03	0.012857	0.015872	0.015904	0.015878	0.015973	4647400
2010-04-30	-0.007388	0.015785	0.015851	0.015838	0.01577	5262000
2010-04-29	0.012353	0.015827	0.015904	0.015881	0.015887	5284200
2010-04-28	0.003069	0.015818	0.015741	0.015704	0.015693	5730600
2010-04-27	0.006061	0.016002	0.015948	0.015726	0.015645	11138700
2010-04-26	0.009933	0.01545	0.015513	0.015541	0.015551	6288900
2010-04-23	0.006159	0.015336	0.015389	0.015396	0.015398	3990600
2010-04-22	0.004084	0.015144	0.015222	0.015134	0.015304	4627700
2010-04-21	0.005043	0.015205	0.01517	0.015242	0.015242	4522900
2010-04-20	0.016329	0.015021	0.01517	0.015107	0.015165	5735000
2010-04-19	0.001671	0.014879	0.014866	0.014896	0.014922	3554200
2010-04-16	-0.014588	0.015073	0.015011	0.014907	0.014897	5342300
2010-04-15	0.007228	0.014973	0.01502	0.015038	0.015117	4535500
2010-04-14	0.005361	0.014932	0.014926	0.014957	0.015009	3632100
2010-04-13	0.007925	0.014777	0.014886	0.014815	0.014929	4256000
2010-04-12	-0.002515	0.014906	0.014801	0.014887	0.014811	2626100
2010-04-09	0.00651	0.014765	0.014785	0.014833	0.014849	2883900
2010-04-08	-0.008487	0.014843	0.014773	0.01483	0.014753	3757700
2010-04-07	-0.00818	0.014968	0.014955	0.014907	0.014879	4463500
2010-04-06	0.0019	0.01493	0.014926	0.014969	0.015002	3208500
2010-04-05	0.004055	0.014987	0.014928	0.014975	0.014973	2600800
2010-04-01	0.00335	0.014925	0.014884	0.014943	0.014913	2965800
2010-03-31	-0.008424	0.014957	0.014925	0.014934	0.014863	4336700
2010-03-30	0.03589	0.014656	0.014932	0.014735	0.014989	8704600
2010-03-29	0.004444	0.014457	0.014435	0.014518	0.01447	3102600
2010-03-26	0.000865	0.014432	0.014377	0.014468	0.014406	3815300
2010-03-25	-0.008332	0.014594	0.014534	0.014484	0.014393	4942500
2010-03-24	-0.008986	0.014567	0.014543	0.01459	0.014514	3102500
2010-03-23	0.006232	0.01461	0.014562	0.014541	0.014646	4153100
2010-03-22	-0.001464	0.014503	0.014525	0.014602	0.014555	3256700
2010-03-19	-0.020437	0.014585	0.014843	0.014604	0.014577	6876200
2010-03-18	0.018131	0.014646	0.014799	0.014692	0.014881	4939500
2010-03-17	0.006368	0.01458	0.014562	0.014629	0.014616	3989700
2010-03-16	0.004922	0.014461	0.01443	0.014428	0.014523	4242200
2010-03-15	-0.001474	0.014443	0.01443	0.014473	0.014452	2622300
2010-03-12	0.001477	0.014516	0.014432	0.014498	0.014473	2945900
2010-03-11	-0.003678	0.014461	0.014409	0.014425	0.014452	4048100
2010-03-10	-0.005245	0.014578	0.014501	0.014557	0.014505	3584600
2010-03-09	0.008363	0.014441	0.014513	0.014466	0.014582	4249800
2010-03-08	-0.013707	0.014667	0.014584	0.014554	0.014461	3627900
2010-03-05	0.017527	0.014477	0.014578	0.014554	0.014662	3142600
2010-03-04	0.000247	0.014452	0.014377	0.014436	0.014409	2620300
2010-03-03	-0.001602	0.014443	0.014433	0.014487	0.014406	2852300
2010-03-02	0.006825	0.014368	0.01438	0.014437	0.014429	3365600
2010-03-01	0.005365	0.014338	0.014304	0.014396	0.014331	2545100
2010-02-26	0.005142	0.01419	0.014195	0.014172	0.014255	3224400
2010-02-25	-0.004121	0.014087	0.014096	0.01409	0.014182	4106300
2010-02-24	0.004516	0.014236	0.014243	0.014244	0.01424	3530700
2010-02-23	-0.012023	0.014309	0.014329	0.014274	0.014176	3981900
2010-02-22	-0.010304	0.014541	0.014448	0.014432	0.014349	3025400
2010-02-19	0.005055	0.014439	0.014444	0.014443	0.014498	3217900
2010-02-18	0.012104	0.014247	0.014345	0.014344	0.014425	2702400
2010-02-17	0.002439	0.014311	0.014259	0.014287	0.014253	3095200
2010-02-16	0.016292	0.014251	0.01425	0.014215	0.014312	3619100
2010-02-12	-0.013579	0.014083	0.014001	0.013988	0.014082	5443000
2010-02-11	0.020987	0.014098	0.014206	0.014126	0.014276	5524500
2010-02-10	-0.00127	0.014023	0.014011	0.013975	0.013983	2445200
2010-02-09	0.015349	0.01393	0.014032	0.013957	0.014	4252500
2010-02-08	-0.01286	0.013966	0.013868	0.013841	0.013789	4407300
2010-02-05	-0.008459	0.014087	0.014048	0.013842	0.013968	5408000
2010-02-04	-0.028098	0.014438	0.014336	0.014124	0.014087	5312600
2010-02-03	0.013303	0.014206	0.014433	0.014303	0.014495	3401300
2010-02-02	-0.000124	0.014361	0.014303	0.01428	0.014304	4690000
2010-02-01	-0.000621	0.014386	0.014294	0.014323	0.014306	3632700
2010-01-29	-0.00322	0.014477	0.014469	0.014366	0.014315	4347000
2010-01-28	-0.018834	0.014703	0.014603	0.014174	0.014361	6820700
2010-01-27	0.008208	0.014473	0.014638	0.014514	0.014637	5066900
2010-01-26	-0.002444	0.014496	0.014619	0.01452	0.014518	3138000
2010-01-25	0.004296	0.014651	0.014647	0.014599	0.014553	3386600
2010-01-22	-0.014752	0.014664	0.014637	0.014566	0.014491	4809000
2010-01-21	-0.023843	0.015055	0.014949	0.014794	0.014708	4783200
2010-01-20	-0.004699	0.015096	0.015043	0.014977	0.015067	3671200
2010-01-19	0.020991	0.014916	0.01505	0.01496	0.015139	4500400
2010-01-15	-0.001557	0.014863	0.014859	0.014848	0.014827	3955000
2010-01-14	-0.003342	0.014902	0.014831	0.014946	0.01485	2634100
2010-01-13	-0.003212	0.014968	0.014863	0.014907	0.0149	3102000
2010-01-12	0.000834	0.014874	0.014875	0.014925	0.014948	3031800
2010-01-11	-0.004032	0.015016	0.014949	0.014944	0.014936	2927100
2010-01-08	0.007046	0.014893	0.0149	0.014925	0.014996	3405800
2010-01-07	0.000717	0.014827	0.014801	0.014713	0.014891	4470100
2010-01-06	0.014182	0.014927	0.014949	0.014962	0.014881	5268500
2010-01-05	-0.006264	0.014735	0.014707	0.014638	0.014673	2847000
2010-01-04	0.004234	0.014786	0.014746	0.014812	0.014765	3043700
2009-12-31	-0.01466	0.014911	0.014858	0.014788	0.014703	2049800
2009-12-30	-0.002734	0.014948	0.014896	0.014989	0.014922	2595000
2009-12-29	0.008149	0.014909	0.0149	0.014987	0.014963	3865900
2009-12-28	0.010902	0.014731	0.014771	0.014812	0.014842	2353800
2009-12-24	0.00438	0.014648	0.014667	0.014747	0.014682	931200
2009-12-23	0.002806	0.014585	0.014547	0.014584	0.014617	1900200
2009-12-22	0.006509	0.014566	0.014545	0.014609	0.014577	1844100
2009-12-21	0.005681	0.01442	0.014529	0.0145	0.014482	2761300
2009-12-18	0.006213	0.014379	0.014375	0.014432	0.0144	6667700
2009-12-17	-0.015296	0.014484	0.014398	0.014394	0.014312	3841700
2009-12-16	-0.01185	0.014685	0.01467	0.014606	0.014534	3979200
2009-12-15	0.009645	0.01461	0.014654	0.014609	0.014708	4633000
2009-12-14	0.001957	0.014594	0.01452	0.014627	0.014568	4999400
2009-12-11	0.013262	0.01434	0.014456	0.014414	0.014539	4788800
2009-12-10	0.011788	0.014229	0.014271	0.014283	0.014349	5050900
2009-12-09	0.034107	0.013925	0.014124	0.013984	0.014182	6599400
2009-12-08	-0.010268	0.013587	0.013682	0.013617	0.013714	5046700
2009-12-07	-0.004218	0.013865	0.013935	0.013912	0.013856	3056100
2009-12-04	0.014128	0.013806	0.013889	0.013862	0.013915	4376000
2009-12-03	-0.016069	0.013952	0.0139	0.013792	0.013721	2992800
2009-12-02	-0.002798	0.013955	0.013985	0.013959	0.013945	2977300
2009-12-01	0.015367	0.013854	0.01396	0.013946	0.013984	3058400
2009-11-30	0.00899	0.013683	0.013751	0.013701	0.013773	3930100
2009-11-27	-0.014889	0.013546	0.013647	0.013638	0.01365	1865900
2009-11-25	0.003866	0.013857	0.013785	0.013884	0.013856	1939200
2009-11-24	-0.001544	0.013797	0.01376	0.013791	0.013803	2776600
2009-11-23	0.014222	0.013729	0.013796	0.013787	0.013824	3397500
2009-11-20	-0.007896	0.013724	0.013645	0.013662	0.01363	3027500
2009-11-19	-0.007069	0.013784	0.01372	0.013656	0.013739	2527900
2009-11-18	-0.006005	0.013891	0.013806	0.013855	0.013837	2540500
2009-11-17	0.009741	0.013861	0.013923	0.013955	0.014011	3094600
2009-11-16	0.009053	0.0138	0.013834	0.013873	0.013876	2994500
2009-11-13	0.001425	0.013742	0.013762	0.013746	0.013751	2423500
2009-11-12	-0.00962	0.013865	0.013813	0.013787	0.013732	2451700
2009-11-11	-0.000385	0.013897	0.01396	0.013923	0.013865	2876400
2009-11-10	0.010233	0.01371	0.013833	0.013803	0.013871	3503800
2009-11-09	0.023737	0.013512	0.013656	0.013527	0.01373	3950800
2009-11-06	-0.000663	0.013324	0.013396	0.01338	0.013412	1865200
2009-11-05	0.018766	0.013258	0.013375	0.013341	0.013421	3097600
2009-11-04	0.000135	0.01329	0.013303	0.01324	0.013173	4076200
2009-11-03	-0.002962	0.01317	0.013188	0.013194	0.013172	3479200
2009-11-02	0.009651	0.013144	0.013242	0.013142	0.013211	3931700
2009-10-30	-0.025305	0.013364	0.01338	0.013104	0.013084	4526200
2009-10-29	0.013699	0.01329	0.013424	0.013373	0.013424	4203100
2009-10-28	-0.020263	0.013534	0.013483	0.013309	0.013243	4401600
2009-10-27	-0.010674	0.013701	0.013652	0.013584	0.013517	4502500
2009-10-26	-0.01285	0.01382	0.013891	0.013645	0.013662	3881300
2009-10-23	-0.012311	0.013955	0.013917	0.013762	0.01384	5455500
2009-10-22	0.032228	0.013881	0.014004	0.013817	0.014013	7186800
2009-10-21	0.005003	0.013477	0.013674	0.013568	0.013575	3540500
2009-10-20	-0.004848	0.013571	0.013559	0.013545	0.013508	3508100
2009-10-19	0.003946	0.013573	0.013621	0.013584	0.013573	3066700
2009-10-16	-0.009769	0.013528	0.013606	0.013518	0.01352	3332000
2009-10-15	0.002612	0.01356	0.013647	0.013653	0.013654	3693700
2009-10-14	0.02572	0.013409	0.013594	0.01345	0.013618	4121900
2009-10-13	-0.003072	0.013311	0.01329	0.013294	0.013276	2460100
2009-10-12	0.002007	0.01332	0.013352	0.013343	0.013317	2405400
2009-10-09	0.002684	0.013251	0.013205	0.013257	0.013291	2803800
2009-10-08	0.019005	0.013058	0.013244	0.013147	0.013255	3298900
2009-10-07	-0.010686	0.013087	0.01305	0.013031	0.013008	3167600
2009-10-06	0.012462	0.013073	0.013209	0.013137	0.013148	2730700
2009-10-05	0.015154	0.012802	0.01297	0.012882	0.012987	2636000
2009-10-02	-0.008546	0.012779	0.012785	0.012832	0.012793	3242900
2009-10-01	-0.016938	0.01309	0.013053	0.012972	0.012903	4362700
2009-09-30	-0.001893	0.013179	0.013251	0.013038	0.013125	4561800
2009-09-29	-0.014265	0.013308	0.013297	0.013233	0.01315	3200500
2009-09-28	0.016396	0.013156	0.013326	0.013246	0.013341	2390400
2009-09-25	-0.004049	0.013176	0.013145	0.013146	0.013125	3470700
2009-09-24	-0.0043	0.013284	0.013295	0.013192	0.013179	3109500
2009-09-23	-0.007336	0.013368	0.01343	0.013312	0.013236	3344400
2009-09-22	0.005769	0.013315	0.01328	0.013275	0.013333	2209900
2009-09-21	-0.001072	0.013153	0.013197	0.013242	0.013257	2560400
2009-09-18	-0.003605	0.013368	0.013297	0.013348	0.013271	4387900
2009-09-17	-0.0065	0.013407	0.013333	0.013348	0.013319	3371500
2009-09-16	0.009373	0.013304	0.01334	0.013348	0.013406	2722500
2009-09-15	0.001609	0.013281	0.013232	0.013258	0.013282	3566900
2009-09-14	0.007568	0.013119	0.013189	0.013154	0.01326	3466400
2009-09-11	-0.005243	0.013242	0.013163	0.013208	0.013161	3331400
2009-09-10	0.016535	0.013	0.013145	0.012991	0.01323	4135200
2009-09-09	0.020784	0.012743	0.012988	0.01283	0.013015	4771200
2009-09-08	0.004765	0.012759	0.012776	0.012794	0.01275	3368600
2009-09-04	0.004647	0.012631	0.012642	0.012617	0.01269	2251700
2009-09-03	0.006234	0.012589	0.012566	0.012567	0.012631	3194700
2009-09-02	0.00656	0.012542	0.012578	0.012522	0.012553	3259000
2009-09-01	-0.027462	0.012779	0.012863	0.012529	0.012471	5864000
2009-08-31	0.002503	0.012715	0.012741	0.012757	0.012823	3349200
2009-08-28	0.004049	0.012809	0.012749	0.012703	0.012791	3493400
2009-08-27	0.00294	0.01272	0.012695	0.012624	0.012739	4076400
2009-08-26	-0.017336	0.012936	0.012854	0.012769	0.012702	4703500
2009-08-25	0.001654	0.012923	0.012937	0.012943	0.012926	3442000
2009-08-24	-0.001101	0.012944	0.0129	0.012902	0.012905	2504500
2009-08-21	0.019795	0.012813	0.012884	0.012767	0.012919	4324700
2009-08-20	0.006216	0.012596	0.01261	0.012631	0.012668	2542800
2009-08-19	0.013603	0.012341	0.012553	0.012409	0.01259	3907500
2009-08-18	0.003853	0.012526	0.012474	0.012524	0.012512	3417700
2009-08-17	-0.017386	0.012544	0.012543	0.012458	0.012464	4417300
2009-08-14	-0.017631	0.012875	0.01281	0.012656	0.012684	3597500
2009-08-13	0.003733	0.012863	0.012886	0.012905	0.012912	4348700
2009-08-12	0.013877	0.012702	0.012841	0.01271	0.012864	4806800
2009-08-11	0.006064	0.012606	0.01264	0.012601	0.012688	4802100
2009-08-10	-0.027298	0.012918	0.012827	0.012599	0.012611	5923800
2009-08-07	0.006906	0.012934	0.012988	0.012957	0.012965	4455200
2009-08-06	0.007935	0.012807	0.012827	0.012861	0.012876	4297300
2009-08-05	-0.002777	0.012875	0.012855	0.012762	0.012775	4526400
2009-08-04	-0.001525	0.012761	0.01281	0.01281	0.012811	4795000
2009-08-03	0.022972	0.012777	0.012811	0.012766	0.01283	5571300
2009-07-31	0.00887	0.012491	0.012615	0.012576	0.012542	4484100
2009-07-30	0.017171	0.012409	0.012483	0.012395	0.012432	4271800
2009-07-29	-0.0166	0.012338	0.012311	0.012251	0.012222	4666400
2009-07-28	-0.000429	0.012395	0.012403	0.012409	0.012428	4394600
2009-07-27	0.007059	0.012348	0.012423	0.012416	0.012433	4158100
2009-07-24	-0.000144	0.01235	0.012352	0.012248	0.012346	6128100
2009-07-23	0.073604	0.011848	0.01232	0.011888	0.012348	10778600
2009-07-22	0.007321	0.011435	0.011467	0.011476	0.011502	4161900
2009-07-21	0.005639	0.011467	0.01144	0.011352	0.011418	5030000
2009-07-20	0.014622	0.011322	0.0113	0.011302	0.011354	3824900
2009-07-17	-0.007571	0.011236	0.011217	0.011137	0.01119	4580700
2009-07-16	0.022581	0.011017	0.011228	0.011076	0.011276	4129000
2009-07-15	0.022596	0.010891	0.010982	0.010918	0.011027	5023100
2009-07-14	0.002314	0.010761	0.010779	0.01075	0.010783	3538200
2009-07-13	0.011708	0.010647	0.010696	0.010625	0.010758	4041600
2009-07-10	0.011846	0.010442	0.010588	0.010514	0.010634	3911400
2009-07-09	0.001186	0.010549	0.010509	0.010526	0.010509	3164200
2009-07-08	0.004425	0.010476	0.01047	0.010358	0.010497	6101500
2009-07-07	-0.031482	0.010871	0.010832	0.010515	0.01045	7289400
2009-07-06	0.006971	0.010654	0.01074	0.010684	0.01079	5791600
2009-07-02	-0.008067	0.01066	0.010733	0.010693	0.010715	5582800
2009-07-01	0.010649	0.010732	0.01083	0.010766	0.010803	3839900
2009-06-30	0.002335	0.010667	0.010657	0.010677	0.010689	6597200
2009-06-29	0.011812	0.010563	0.010615	0.010535	0.010664	3194300
2009-06-26	0.006112	0.010466	0.010509	0.010512	0.010539	2988600
2009-06-25	0.024704	0.010206	0.010436	0.01023	0.010475	3807900
2009-06-24	0.007361	0.010225	0.010346	0.010241	0.010223	4447700
2009-06-23	-0.007134	0.010275	0.010203	0.010143	0.010148	4161200
2009-06-22	-0.032003	0.010432	0.010456	0.010288	0.010221	5272900
2009-06-19	0.001012	0.010585	0.010636	0.010558	0.010559	5868100
2009-06-18	0.004573	0.01048	0.010594	0.010542	0.010548	3194500
2009-06-17	0.010786	0.010426	0.010503	0.010497	0.0105	3826100
2009-06-16	-0.015175	0.010572	0.010526	0.010436	0.010388	3791500
2009-06-15	-0.027705	0.010749	0.010673	0.010519	0.010548	4231600
2009-06-12	0.006933	0.010743	0.010779	0.010734	0.010849	3229000
2009-06-11	0.001985	0.010779	0.01086	0.01084	0.010774	3627300
2009-06-10	0.001989	0.010788	0.010818	0.010659	0.010753	4433100
2009-06-09	-0.005767	0.010784	0.010708	0.010705	0.010731	4387400
2009-06-08	-0.004102	0.01085	0.010788	0.010583	0.010794	5144400
2009-06-05	0.018212	0.010784	0.01083	0.010757	0.010838	6642100
2009-06-04	0.005882	0.010604	0.010595	0.010592	0.010644	3282200
2009-06-03	-0.007672	0.010599	0.010595	0.010524	0.010582	3927800
2009-06-02	0.0113	0.010542	0.010657	0.01058	0.010664	4231000
2009-06-01	0.038354	0.010304	0.010579	0.010374	0.010545	6007300
2009-05-29	0.009726	0.010088	0.010102	0.010024	0.010155	3782600
2009-05-28	0.009101	0.010008	0.010051	0.009895	0.010057	3933300
2009-05-27	-0.032291	0.010305	0.010272	0.010024	0.009967	4904100
2009-05-26	0.032816	0.009957	0.010263	0.009915	0.010299	4140000
2009-05-22	-0.008488	0.010111	0.010071	0.010032	0.009972	3773900
2009-05-21	-0.028351	0.010224	0.010196	0.010037	0.010057	4721600
