2012-06-05	0.001185	0.013669	0.013626	0.013696	0.013722	3747300
2012-06-04	0.003867	0.013839	0.013717	0.013743	0.013706	5478200
2012-06-01	-0.034047	0.013945	0.013864	0.013761	0.013653	5592000
2012-05-31	0.003171	0.014122	0.014111	0.014157	0.014134	4191400
2012-05-30	-0.014347	0.014191	0.014107	0.014194	0.014089	4677600
2012-05-29	0.005714	0.014272	0.01419	0.014296	0.014294	3973600
2012-05-25	-0.019471	0.014461	0.014369	0.014278	0.014213	5163300
2012-05-24	-0.002515	0.014548	0.014482	0.014399	0.014495	2942600
2012-05-23	0.001259	0.014355	0.014417	0.014331	0.014532	4222700
2012-05-22	-0.004179	0.01455	0.014534	0.014569	0.014514	4269400
2012-05-21	0.038033	0.014308	0.014462	0.014376	0.014575	4709700
2012-05-18	-0.008318	0.014205	0.014158	0.014128	0.014041	5597400
2012-05-17	-0.036213	0.014684	0.014588	0.014237	0.014158	6172200
2012-05-16	-0.003169	0.014788	0.014796	0.014817	0.01469	3648100
2012-05-15	-0.007385	0.014824	0.014828	0.014843	0.014737	3252300
2012-05-14	-0.005981	0.014802	0.014852	0.014829	0.014847	3585700
2012-05-11	-0.003252	0.014944	0.014917	0.015013	0.014936	3189000
2012-05-10	-0.003376	0.015121	0.01511	0.015091	0.014985	2952700
2012-05-09	-0.01214	0.015078	0.015067	0.015028	0.015035	3926600
2012-05-08	-0.007372	0.015308	0.015216	0.01528	0.01531	4033400
2012-05-07	0.001582	0.015391	0.015313	0.015448	0.015423	3551800
2012-05-04	-0.012886	0.015504	0.01541	0.015475	0.015399	3366400
2012-05-03	-0.005566	0.015663	0.015565	0.015684	0.0156	3304800
2012-05-02	0.000129	0.01559	0.015599	0.015647	0.015687	3073500
2012-05-01	0.005859	0.015553	0.015665	0.015546	0.015685	4287600
2012-04-30	-0.006082	0.015537	0.015472	0.015512	0.015594	5811100
2012-04-27	0.003637	0.015693	0.015613	0.015762	0.015689	4168700
2012-04-26	-0.001168	0.015578	0.015538	0.01569	0.015632	4704700
2012-04-25	0.052862	0.01524	0.015599	0.015352	0.015651	10621200
2012-04-24	0.004804	0.014867	0.014842	0.014915	0.014865	3664500
2012-04-23	-0.009381	0.014761	0.014719	0.014792	0.014794	5022100
2012-04-20	0.006156	0.014879	0.0149	0.014983	0.014934	4302100
2012-04-19	-0.008276	0.014972	0.014886	0.014893	0.014843	3729300
2012-04-18	-0.005129	0.014942	0.014943	0.015059	0.014966	2248900
2012-04-17	0.0194	0.014851	0.014967	0.014983	0.015044	3345300
2012-04-16	-0.003291	0.01482	0.014731	0.014819	0.014757	4800000
2012-04-13	-0.007891	0.014861	0.01477	0.014833	0.014806	3329100
2012-04-12	0.024105	0.014558	0.01486	0.014694	0.014924	3938800
2012-04-11	0.016572	0.014546	0.014594	0.014653	0.014573	5099900
2012-04-10	-0.025266	0.014672	0.014554	0.014468	0.014335	5339000
2012-04-09	-0.015763	0.014749	0.014651	0.014813	0.014707	2443400
2012-04-05	-0.001086	0.014909	0.014872	0.015024	0.014942	2640200
2012-04-04	-0.013128	0.015021	0.014935	0.015063	0.014958	2490500
2012-04-03	-0.006918	0.01523	0.015118	0.015198	0.015157	3485900
2012-04-02	0.010757	0.015027	0.01519	0.015087	0.015263	4104600
2012-03-30	0.003915	0.015092	0.014983	0.015122	0.0151	3203800
2012-03-29	-0.003363	0.014981	0.014925	0.014952	0.015042	3587600
2012-03-28	-0.006416	0.015228	0.015154	0.015147	0.015092	3412200
2012-03-27	-0.004922	0.015253	0.015146	0.015331	0.01519	3510700
2012-03-26	0.016358	0.015133	0.015142	0.015263	0.015265	3715800
2012-03-23	0.000676	0.015037	0.014963	0.015116	0.015019	2518400
2012-03-22	-0.014531	0.015153	0.015027	0.015038	0.015009	4921400
2012-03-21	-0.00173	0.01524	0.015184	0.015331	0.01523	3644100
2012-03-20	-0.003448	0.015249	0.01519	0.015274	0.015257	4384000
2012-03-19	0.00266	0.01523	0.015235	0.015372	0.01531	2683800
2012-03-16	-0.003049	0.015385	0.015259	0.015372	0.015269	7079200
2012-03-15	0.002658	0.015332	0.015222	0.015348	0.015316	4850700
2012-03-14	0.012381	0.015092	0.015172	0.015231	0.015275	5297100
2012-03-13	0.009647	0.015003	0.014965	0.01504	0.015088	4532700
2012-03-12	0.00423	0.014865	0.0149	0.015003	0.014944	2833500
2012-03-09	-0.011865	0.015056	0.014957	0.014997	0.014881	5535900
2012-03-08	0.008841	0.015082	0.015035	0.015132	0.01506	3881200
2012-03-07	0.01323	0.014739	0.014834	0.014862	0.014928	4279000
2012-03-06	-0.021179	0.014873	0.014741	0.014819	0.014733	5455700
2012-03-05	-0.01028	0.01522	0.015092	0.015153	0.015052	4156800
2012-03-02	-0.002397	0.015245	0.015152	0.015296	0.015208	2806600
2012-03-01	0.001735	0.015222	0.015222	0.015343	0.015245	3343100
2012-02-29	-0.002794	0.015287	0.015241	0.015321	0.015218	4631800
2012-02-28	-0.000665	0.015267	0.015178	0.015333	0.015261	3667400
2012-02-27	-0.011175	0.01537	0.015253	0.015374	0.015271	5379400
2012-02-24	0.002769	0.015383	0.015426	0.015501	0.015444	3347000
2012-02-23	-0.002761	0.015385	0.015331	0.015479	0.015401	4187200
2012-02-22	0.00449	0.015344	0.015357	0.015436	0.015444	3764800
2012-02-21	0.00491	0.015366	0.015287	0.015389	0.015375	3978100
2012-02-17	0.001063	0.015338	0.015206	0.015376	0.015299	4927300
2012-02-16	0.000798	0.015238	0.01519	0.015345	0.015283	4992800
2012-02-15	-0.004632	0.015405	0.015297	0.015372	0.015271	4252400
2012-02-14	0.009486	0.015334	0.01521	0.015352	0.015342	4652000
2012-02-13	-0.001334	0.015332	0.015198	0.015321	0.015198	3456500
2012-02-10	-0.012517	0.015322	0.015208	0.015284	0.015218	3361700
2012-02-09	0.005831	0.015389	0.015343	0.015448	0.015411	4491100
2012-02-08	0.009363	0.015171	0.015227	0.015272	0.015322	5350000
2012-02-07	-0.003446	0.015238	0.015166	0.015229	0.015269	4438700
2012-02-06	-0.011527	0.015283	0.015206	0.015405	0.015322	4162500
2012-02-03	0.01489	0.015452	0.015446	0.015548	0.0155	3472400
2012-02-02	-0.00199	0.015271	0.015162	0.01527	0.015273	3528100
2012-02-01	0.016042	0.015222	0.015275	0.015364	0.015303	4296400
2012-01-31	0.00027	0.015131	0.015136	0.015159	0.015062	4777200
2012-01-30	-0.005231	0.015025	0.014965	0.015102	0.015058	5043000
2012-01-27	-0.010092	0.01519	0.015142	0.015249	0.015137	4754600
2012-01-26	-0.006726	0.015401	0.015369	0.015372	0.015291	4187400
2012-01-25	0.006104	0.015021	0.015438	0.014931	0.015395	14049100
2012-01-24	-0.001987	0.015243	0.01522	0.01529	0.015301	4942700
2012-01-23	-0.000132	0.015364	0.015371	0.015438	0.015332	4083700
2012-01-20	-0.000529	0.015368	0.015277	0.015401	0.015334	4552300
2012-01-19	0.006661	0.015285	0.015281	0.015393	0.015342	5397300
2012-01-18	-0.002392	0.01522	0.015186	0.015325	0.015241	4189500
2012-01-17	0.008579	0.015291	0.015297	0.015401	0.015277	3700100
2012-01-13	-0.012051	0.015238	0.015136	0.0152	0.015147	4641100
2012-01-12	0.010302	0.015192	0.015235	0.015327	0.015332	3934500
2012-01-11	-0.003467	0.015186	0.015086	0.015214	0.015176	3082700
2012-01-10	0.006306	0.015257	0.015164	0.01527	0.015228	4622400
2012-01-09	0.007434	0.015192	0.01507	0.015204	0.015133	4469600
2012-01-06	0.00612	0.014972	0.014949	0.014952	0.015021	4779800
2012-01-05	-0.010763	0.014981	0.014874	0.014909	0.01493	6797900
2012-01-04	0.001482	0.015048	0.015015	0.015083	0.015092	4923000
2012-01-03	0.011861	0.015169	0.015096	0.015192	0.01507	6859300
2011-12-30	-0.010255	0.014999	0.014911	0.015011	0.014893	2811800
2011-12-29	0.011602	0.014914	0.014967	0.015026	0.015048	2749300
2011-12-28	-0.013599	0.015125	0.015015	0.014968	0.014875	2568200
2011-12-27	0.004056	0.014962	0.014993	0.015038	0.01508	2536700
2011-12-23	-0.004307	0.015135	0.015037	0.015085	0.015019	3578100
2011-12-22	0.009512	0.014993	0.015043	0.015061	0.015084	5849400
2011-12-21	0.015875	0.014769	0.014836	0.01477	0.014942	5471700
2011-12-20	0.032497	0.014465	0.014629	0.014599	0.014709	5408600
2011-12-19	-0.01197	0.014459	0.014415	0.014329	0.014246	3572500
2011-12-16	0.005665	0.01444	0.014566	0.014462	0.014418	8854900
2011-12-15	0.00958	0.014379	0.014281	0.014358	0.014337	4076400
2011-12-14	-0.01354	0.014286	0.014399	0.01429	0.014201	5999900
2011-12-13	0.0	0.014554	0.014623	0.014474	0.014396	7555600
2011-12-12	-0.014319	0.014522	0.014484	0.014384	0.014396	5463400
2011-12-09	0.025082	0.014379	0.014492	0.014431	0.014605	5545900
2011-12-08	-0.006091	0.014308	0.014317	0.014312	0.014248	6034800
2011-12-07	-0.00381	0.014276	0.014393	0.014274	0.014335	6455100
2011-12-06	-0.003095	0.014402	0.014409	0.014511	0.01439	4624300
2011-12-05	-0.002945	0.014678	0.014645	0.014419	0.014434	8133700
2011-12-02	0.004508	0.01456	0.014488	0.014538	0.014477	7252600
2011-12-01	0.033338	0.013951	0.014433	0.014042	0.014412	12018200
2011-11-30	0.052559	0.013622	0.013838	0.01373	0.013947	8601100
2011-11-29	0.004155	0.013204	0.013284	0.01329	0.013251	5317900
2011-11-28	0.035202	0.013104	0.01321	0.013226	0.013196	4621100
2011-11-25	0.006735	0.012623	0.012805	0.012732	0.012747	2122300
2011-11-23	-0.030925	0.012919	0.012831	0.012775	0.012662	4273000
2011-11-22	-0.018456	0.013261	0.013171	0.013093	0.013066	5000300
2011-11-21	-0.028165	0.013468	0.013375	0.013118	0.013312	8102900
2011-11-18	0.020729	0.013592	0.013657	0.013587	0.013697	7055300
2011-11-17	-0.003768	0.013646	0.013556	0.013407	0.013419	7122800
2011-11-16	-0.02355	0.013632	0.013618	0.013568	0.01347	5352800
2011-11-15	0.0	0.013789	0.013755	0.013743	0.013795	5112800
2011-11-14	0.015242	0.01399	0.013882	0.013876	0.013795	6366100
2011-11-11	0.032238	0.013287	0.013538	0.013411	0.013588	4397700
2011-11-10	0.004338	0.013218	0.013204	0.013238	0.013163	3853400
2011-11-09	-0.031508	0.013234	0.013224	0.013185	0.013107	5753500
2011-11-08	0.011841	0.013492	0.013445	0.013415	0.013533	4827000
2011-11-07	0.007447	0.013344	0.013365	0.013357	0.01346	3624200
2011-11-04	-0.005892	0.013319	0.013274	0.013323	0.01336	3458000
2011-11-03	0.027795	0.013232	0.013359	0.01322	0.01344	4896800
2011-11-02	0.019471	0.01299	0.013035	0.013083	0.013076	5782800
2011-11-01	-0.039824	0.013043	0.01295	0.012783	0.012826	8962200
2011-10-31	-0.034913	0.01363	0.013584	0.013474	0.013358	6879500
2011-10-28	0.010076	0.013717	0.013765	0.013796	0.013842	6102900
2011-10-27	0.013972	0.013929	0.01384	0.013769	0.013703	8606900
2011-10-26	0.04457	0.013719	0.013667	0.013486	0.013515	12700300
2011-10-25	-0.015907	0.013161	0.013073	0.013025	0.012938	6529500
2011-10-24	0.002477	0.01308	0.013095	0.013103	0.013147	5190800
2011-10-21	0.033605	0.012856	0.01301	0.012933	0.013115	6250400
2011-10-20	-0.009824	0.012796	0.012827	0.012745	0.012688	6291500
2011-10-19	-0.005672	0.012714	0.012936	0.012816	0.012814	4849500
2011-10-18	0.027355	0.012576	0.01293	0.01257	0.012887	6167800
2011-10-17	-0.033026	0.012863	0.012783	0.012638	0.012544	4873400
2011-10-14	0.005667	0.012997	0.012938	0.012997	0.012973	3839900
2011-10-13	-0.012282	0.012952	0.0129	0.012923	0.012899	3154300
2011-10-12	0.005471	0.01309	0.013129	0.013144	0.01306	5136500
2011-10-11	-0.000937	0.012928	0.012932	0.013015	0.012989	3192200
2011-10-10	0.035916	0.012767	0.01292	0.012861	0.013001	4597500
2011-10-07	0.005368	0.012572	0.012672	0.012591	0.01255	5580800
2011-10-06	0.02535	0.012186	0.012437	0.012185	0.012483	5565900
2011-10-05	0.013865	0.011961	0.012085	0.012021	0.012175	5825600
2011-10-04	0.015279	0.011683	0.011922	0.011662	0.012008	7800000
2011-10-03	-0.037349	0.012205	0.012384	0.011857	0.011827	8290400
2011-09-30	-0.029822	0.012489	0.012515	0.01239	0.012286	5464300
2011-09-29	0.007267	0.012834	0.012821	0.012576	0.012664	6094200
2011-09-28	-0.013699	0.01285	0.012892	0.012669	0.012573	4695500
2011-09-27	0.012417	0.013023	0.01294	0.012792	0.012747	6410300
2011-09-26	0.04201	0.012347	0.012533	0.012298	0.012591	7031800
2011-09-23	0.013454	0.011894	0.01203	0.0119	0.012083	6239400
2011-09-22	-0.037693	0.012048	0.011994	0.011791	0.011923	12055700
2011-09-21	-0.039962	0.012903	0.012845	0.012501	0.01239	4517200
2011-09-20	-0.009197	0.01307	0.01301	0.013015	0.012906	3431600
2011-09-19	-0.018813	0.013013	0.012962	0.012902	0.013025	4836800
2011-09-16	0.01648	0.013155	0.013234	0.013224	0.013275	6926700
2011-09-15	0.020466	0.012925	0.013004	0.013005	0.01306	5263700
2011-09-14	0.002864	0.012804	0.012896	0.012634	0.012798	5782600
2011-09-13	0.007373	0.012651	0.012799	0.012714	0.012761	5283600
2011-09-12	0.00971	0.012353	0.012586	0.012365	0.012668	5520600
2011-09-09	-0.016239	0.012613	0.012698	0.012593	0.012546	5415700
2011-09-08	-0.032203	0.013066	0.012982	0.012833	0.012753	6866500
2011-09-07	0.033933	0.012984	0.013125	0.012999	0.013178	5530300
2011-09-06	-0.019678	0.012572	0.01266	0.012548	0.012745	6478800
2011-09-02	-0.030583	0.013202	0.013113	0.013058	0.013001	4735100
2011-09-01	-0.012115	0.013598	0.013632	0.013527	0.013411	6169500
2011-08-31	0.01257	0.013543	0.013544	0.013556	0.013576	6807400
2011-08-30	0.022136	0.013246	0.013393	0.013282	0.013407	6984200
2011-08-29	0.028662	0.012995	0.013039	0.013036	0.013117	4303900
2011-08-26	0.027823	0.012314	0.012674	0.012324	0.012751	6199200
2011-08-25	-0.009564	0.012601	0.012558	0.0124	0.012406	6440000
2011-08-24	0.015139	0.012304	0.012461	0.01239	0.012526	4852000
2011-08-23	0.040939	0.01192	0.012232	0.011927	0.012339	6527700
2011-08-22	0.014599	0.01201	0.011948	0.011896	0.011854	6862800
2011-08-19	-0.023587	0.011839	0.011962	0.011779	0.011683	9229900
2011-08-18	-0.052268	0.012265	0.012221	0.011933	0.011965	8108800
2011-08-17	-0.000803	0.01268	0.012664	0.012628	0.012625	6263400
2011-08-16	-0.007496	0.012536	0.012676	0.012587	0.012635	6841400
2011-08-15	0.015385	0.012603	0.012626	0.012579	0.012731	6933400
2011-08-12	0.049278	0.012174	0.012453	0.012126	0.012538	10082800
2011-08-11	0.025083	0.011707	0.01199	0.01148	0.011949	15539100
2011-08-10	-0.072836	0.012371	0.012318	0.01173	0.011657	13549600
2011-08-09	0.061829	0.012192	0.012572	0.012044	0.012658	14122800
2011-08-08	-0.064382	0.012408	0.012441	0.012013	0.011921	13561000
2011-08-05	-0.005389	0.013015	0.012972	0.012587	0.012741	11643100
2011-08-04	-0.063113	0.013476	0.013361	0.012913	0.01281	10707100
2011-08-03	-0.005318	0.013787	0.013709	0.013548	0.013673	6749800
2011-08-02	-0.037395	0.014126	0.014148	0.013874	0.013746	7052400
2011-08-01	-0.001987	0.014542	0.014417	0.014251	0.01428	5554600
2011-07-29	-0.002689	0.014215	0.014313	0.014194	0.014309	5962000
2011-07-28	0.000425	0.014418	0.014558	0.014468	0.014347	5448400
2011-07-27	0.006699	0.014566	0.014733	0.014456	0.014341	9806900
2011-07-26	-0.016127	0.014495	0.014379	0.014319	0.014246	7061900
2011-07-25	-0.018715	0.014495	0.014494	0.014554	0.014479	3990800
2011-07-22	-0.003018	0.014863	0.014731	0.014806	0.014755	2921300
2011-07-21	0.011378	0.014739	0.014743	0.014757	0.0148	4301500
2011-07-20	0.021835	0.014442	0.014754	0.014503	0.014633	8026000
2011-07-19	0.014091	0.014237	0.014289	0.014206	0.014321	7434200
2011-07-18	-0.02427	0.014349	0.01423	0.014157	0.014122	7294900
2011-07-15	0.001264	0.01456	0.014433	0.014522	0.014473	4058500
2011-07-14	-0.013579	0.014609	0.014556	0.014552	0.014455	5691200
2011-07-13	0.003337	0.014735	0.014743	0.014729	0.014654	4707700
2011-07-12	-0.019359	0.01495	0.014866	0.014714	0.014605	5773000
2011-07-11	-0.022912	0.015062	0.015041	0.014962	0.014893	4379000
2011-07-08	-0.012107	0.015348	0.015212	0.015284	0.015243	4051200
2011-07-07	0.016725	0.015297	0.015337	0.015341	0.015429	4976900
2011-07-06	0.007957	0.015054	0.015128	0.015169	0.015176	3757800
2011-07-05	-0.001616	0.015062	0.015041	0.015136	0.015056	3130300
2011-07-01	0.004599	0.014989	0.015041	0.015126	0.01508	3647800
2011-06-30	0.016639	0.014824	0.014915	0.014942	0.015011	4245300
2011-06-29	0.008739	0.014666	0.014685	0.014729	0.014765	3913800
2011-06-28	0.006562	0.014585	0.01454	0.014634	0.014637	3837900
2011-06-27	0.005052	0.014507	0.01448	0.01462	0.014542	4028200
2011-06-24	0.00014	0.014493	0.014405	0.014497	0.014469	6088500
2011-06-23	-0.012063	0.014453	0.014417	0.014407	0.014467	8038400
2011-06-22	-0.025142	0.014944	0.014826	0.01477	0.014644	7232200
2011-06-21	-0.007246	0.015234	0.0151	0.015122	0.015021	5493900
2011-06-20	0.004854	0.015019	0.015055	0.015067	0.015131	3809600
2011-06-17	0.002027	0.015153	0.015082	0.015118	0.015058	5536100
2011-06-16	0.002167	0.014974	0.015011	0.015054	0.015027	4446500
2011-06-15	-0.010584	0.015041	0.015198	0.015079	0.014995	6531900
2011-06-14	0.023307	0.014893	0.0151	0.015001	0.015155	4775700
2011-06-13	0.003439	0.014836	0.014776	0.014899	0.01481	4087300
2011-06-10	-0.020086	0.014989	0.014894	0.014882	0.014759	5139600
2011-06-09	0.004469	0.014993	0.015005	0.01505	0.015062	2960800
2011-06-08	-0.004449	0.015054	0.014975	0.015095	0.014995	3772100
2011-06-07	-0.005363	0.015188	0.015116	0.0152	0.015062	3387500
2011-06-06	-0.003474	0.015182	0.01515	0.015253	0.015143	3310200
2011-06-03	-0.01123	0.015171	0.015106	0.015186	0.015196	4239300
2011-06-02	0.004512	0.01532	0.015365	0.015434	0.015368	3606200
2011-06-01	-0.034346	0.015829	0.01572	0.015425	0.015299	5259100
2011-05-31	0.013508	0.015799	0.01577	0.015866	0.015844	4706400
2011-05-27	0.004305	0.015643	0.015599	0.015704	0.015632	3202700
2011-05-26	0.004455	0.015543	0.015482	0.015565	0.015565	4377000
2011-05-25	0.009925	0.015283	0.015454	0.015399	0.015496	4134000
2011-05-24	-0.009308	0.015527	0.01544	0.015421	0.015344	3783700
2011-05-23	-0.015996	0.015545	0.01545	0.01553	0.015488	3587300
2011-05-20	-0.006409	0.015817	0.015697	0.015835	0.01574	4000400
2011-05-19	0.011408	0.01572	0.01579	0.015833	0.015842	3340900
2011-05-18	0.005999	0.015592	0.015597	0.0157	0.015663	3634200
2011-05-17	-0.014016	0.01576	0.015645	0.015542	0.015569	5191100
2011-05-16	-0.015943	0.015974	0.015863	0.015915	0.015791	3800400
2011-05-13	-0.004785	0.016166	0.01612	0.016102	0.016047	3808500
2011-05-12	0.004173	0.016051	0.016052	0.016085	0.016124	3700000
2011-05-11	-0.005658	0.016173	0.016062	0.016137	0.016057	3853700
2011-05-10	0.003892	0.016197	0.016187	0.016348	0.016233	3852400
2011-05-09	0.004161	0.016106	0.016132	0.016223	0.01617	3137600
2011-05-06	0.010962	0.016071	0.01611	0.016186	0.016103	4565800
2011-05-05	-0.004947	0.015945	0.01605	0.016005	0.015929	4718900
2011-05-04	-0.008427	0.016185	0.016102	0.016143	0.016008	5735200
2011-05-03	-0.000251	0.016091	0.016144	0.016194	0.016144	4728000
2011-05-02	-0.003134	0.016317	0.016233	0.016225	0.016148	5633300
2011-04-29	0.015659	0.016012	0.01617	0.016161	0.016199	8050400
2011-04-28	0.031923	0.01544	0.015873	0.015581	0.015949	7359700
2011-04-27	0.007545	0.01544	0.015561	0.015382	0.015456	7462400
2011-04-26	0.008678	0.015293	0.015267	0.015374	0.01534	5100900
2011-04-25	-0.007158	0.015334	0.015208	0.015307	0.015208	2524200
2011-04-21	0.004929	0.015318	0.015245	0.015389	0.015318	3157100
2011-04-20	0.026247	0.01507	0.01516	0.015198	0.015243	6356300
2011-04-19	0.004946	0.014818	0.01482	0.014888	0.014853	4352000
2011-04-18	0.002617	0.014767	0.014749	0.014706	0.01478	6225500
2011-04-15	0.004149	0.014713	0.014689	0.014761	0.014741	4176600
2011-04-14	0.002357	0.014587	0.014586	0.014528	0.01468	4091600
2011-04-13	-0.013	0.014891	0.014836	0.014665	0.014646	5078400
2011-04-12	-0.009219	0.014869	0.01481	0.014954	0.014839	3441100
2011-04-11	0.003947	0.014956	0.014951	0.015065	0.014977	2694600
2011-04-08	-0.011038	0.015161	0.015065	0.01497	0.014918	3099500
2011-04-07	0.007732	0.014974	0.015011	0.015102	0.015084	4373400
2011-04-06	0.006691	0.014891	0.01488	0.014921	0.014968	4803600
2011-04-05	-0.009736	0.014928	0.014985	0.014903	0.014869	5217600
2011-04-04	-0.000811	0.014901	0.014917	0.015038	0.015015	3697100
2011-04-01	0.001082	0.015086	0.015065	0.015155	0.015027	3867600
2011-03-31	0.001761	0.014989	0.014989	0.015059	0.015011	4199200
2011-03-30	0.002445	0.015013	0.014923	0.015034	0.014985	3875400
2011-03-29	0.004366	0.014838	0.01488	0.014968	0.014948	4782500
2011-03-28	-0.000545	0.014926	0.014832	0.014985	0.014883	3857300
2011-03-25	0.007971	0.014812	0.014794	0.014825	0.014891	4696900
2011-03-24	0.00055	0.014873	0.01476	0.014825	0.014774	4360200
2011-03-23	0.012109	0.014544	0.014707	0.014581	0.014765	5332400
2011-03-22	0.009129	0.014455	0.014512	0.014495	0.014589	4725000
2011-03-21	0.030391	0.014274	0.014427	0.014356	0.014457	5297900
2011-03-18	0.011713	0.014055	0.014005	0.014075	0.01403	5061200
2011-03-17	0.009012	0.013927	0.013894	0.013907	0.013868	4408800
2011-03-16	-0.028699	0.014059	0.014023	0.013802	0.013744	9623800
2011-03-15	-0.014843	0.013878	0.014136	0.014007	0.01415	6247600
2011-03-14	-0.012563	0.014453	0.014337	0.014327	0.014363	4378000
2011-03-11	0.00491	0.014274	0.01447	0.014401	0.014546	3855800
2011-03-10	-0.011097	0.014481	0.01457	0.014452	0.014475	5505700
2011-03-09	0.000694	0.014623	0.014576	0.01462	0.014637	5379600
2011-03-08	0.016366	0.014516	0.014592	0.014589	0.014627	5656300
2011-03-07	-0.012813	0.01454	0.014506	0.014329	0.014392	5132000
2011-03-04	0.001255	0.014581	0.014466	0.014405	0.014579	5702900
2011-03-03	0.03076	0.014241	0.014458	0.014374	0.01456	5457700
2011-03-02	-0.007844	0.014237	0.01417	0.01406	0.014126	7069500
2011-03-01	-0.026246	0.014607	0.014538	0.014345	0.014237	5186200
2011-02-28	-0.004011	0.014717	0.014673	0.014696	0.014621	4098500
2011-02-25	0.021764	0.015015	0.014953	0.01477	0.01468	8127200
2011-02-24	0.007547	0.014286	0.014592	0.014366	0.014367	7015600
2011-02-23	-0.009869	0.014406	0.014389	0.014347	0.01426	5551900
2011-02-22	-0.028888	0.014692	0.01459	0.014425	0.014402	5560100
2011-02-18	0.011074	0.014648	0.014798	0.014784	0.01483	5358600
2011-02-17	-0.003311	0.014706	0.014594	0.014745	0.014668	3046400
2011-02-16	0.015126	0.014562	0.014617	0.014647	0.014717	4456600
2011-02-15	-0.011901	0.014605	0.014496	0.014571	0.014497	4387500
2011-02-14	0.001663	0.014763	0.014633	0.014675	0.014672	4091200
2011-02-11	-0.007157	0.01467	0.014631	0.014743	0.014648	4076100
2011-02-10	0.000413	0.014708	0.014691	0.014726	0.014753	4917000
2011-02-09	0.004703	0.0147	0.014635	0.014757	0.014747	4565700
2011-02-08	0.010844	0.014656	0.014657	0.014761	0.014763	4083900
2011-02-07	0.007705	0.014505	0.014514	0.014583	0.014605	4153200
2011-02-04	0.005635	0.014398	0.014419	0.014487	0.014493	4079200
2011-02-03	-0.000282	0.014418	0.014367	0.014474	0.014412	5092000
2011-02-02	0.010101	0.01418	0.014329	0.014306	0.014416	4249100
2011-02-01	0.011658	0.014215	0.01419	0.014265	0.014272	4780400
2011-01-31	0.003611	0.014065	0.014081	0.014167	0.014108	4559800
2011-01-28	-0.018849	0.014377	0.014281	0.014142	0.014057	5376400
2011-01-27	0.007712	0.014217	0.014291	0.014347	0.014327	5743600
2011-01-26	-0.030731	0.014213	0.014186	0.014165	0.014217	13111000
2011-01-25	-0.006737	0.014721	0.014639	0.014616	0.014668	5186700
2011-01-24	0.014648	0.014524	0.014657	0.014657	0.014767	5497100
2011-01-21	0.007874	0.014603	0.014536	0.014622	0.014554	4441200
2011-01-20	-0.008504	0.014489	0.014484	0.014421	0.014441	6909400
2011-01-19	-0.010211	0.014759	0.014691	0.014589	0.014564	8590500
2011-01-18	0.034251	0.01439	0.014607	0.014394	0.014715	9630700
2011-01-14	0.003437	0.014124	0.01413	0.014222	0.014227	4551500
2011-01-13	-0.004562	0.014274	0.01419	0.014269	0.014179	4040100
2011-01-12	0.017256	0.014134	0.014188	0.014247	0.014244	5935800
2011-01-11	-0.001882	0.014107	0.014065	0.014075	0.014002	4443600
2011-01-10	-0.00418	0.014097	0.014021	0.014009	0.014028	4397400
2011-01-07	0.00843	0.014044	0.014109	0.014101	0.014087	6797000
2011-01-06	0.019561	0.013699	0.013958	0.013827	0.013969	7507200
2011-01-05	0.008067	0.013514	0.013596	0.013628	0.013701	5890000
2011-01-04	0.008133	0.013563	0.013608	0.013632	0.013592	7979900
2011-01-03	0.017469	0.013433	0.013421	0.013527	0.013482	8072900
2010-12-31	0.003846	0.013179	0.013141	0.013245	0.013251	2137400
2010-12-30	-0.000615	0.013222	0.013129	0.013267	0.0132	2342900
2010-12-29	0.002929	0.0132	0.013123	0.013245	0.013208	2504700
2010-12-28	0.001699	0.013161	0.013083	0.013185	0.013169	2635100
2010-12-27	-0.004765	0.013145	0.013065	0.013185	0.013147	2548500
2010-12-23	0.006965	0.01311	0.013107	0.013185	0.01321	3328900
2010-12-22	0.006543	0.013088	0.013111	0.01312	0.013119	5256000
2010-12-21	0.014541	0.012917	0.012952	0.01297	0.013033	5092900
2010-12-20	-0.027064	0.013147	0.013037	0.012876	0.012847	9711000
2010-12-17	0.009783	0.013177	0.013141	0.013189	0.013204	8884700
2010-12-16	0.002491	0.013064	0.013053	0.013058	0.013076	5169100
2010-12-15	-0.003877	0.013055	0.013021	0.013136	0.013044	3434800
2010-12-14	0.010973	0.012966	0.013105	0.013052	0.013094	6304500
2010-12-13	-0.005767	0.013043	0.012958	0.013042	0.012952	4819600
2010-12-10	-0.006965	0.013124	0.013037	0.013109	0.013027	5501700
2010-12-09	-0.008745	0.013323	0.013206	0.0132	0.013119	5188300
2010-12-08	-0.015854	0.013441	0.013397	0.013306	0.013234	5230600
2010-12-07	-0.005406	0.013614	0.013564	0.01353	0.013448	4732800
2010-12-06	0.000751	0.013486	0.013477	0.013521	0.013521	3455000
2010-12-03	-0.000751	0.01352	0.013421	0.013517	0.013511	3355900
2010-12-02	0.013238	0.013326	0.013445	0.013435	0.013521	4760700
2010-12-01	0.030579	0.013131	0.013242	0.013224	0.013344	7515200
2010-11-30	-0.009167	0.012942	0.012924	0.013009	0.012948	5814100
2010-11-29	-0.00679	0.013064	0.013023	0.013003	0.013068	4385000
