2010-09-29	0.012165	0.019021	0.019009	0.019185	0.019126	229500
2010-09-28	-0.002445	0.018854	0.018794	0.018861	0.018897	207600
2010-09-27	-0.005815	0.018976	0.018914	0.019121	0.018943	280200
2010-09-24	0.036341	0.018796	0.018924	0.018971	0.019054	339700
2010-09-23	-0.005635	0.018318	0.018322	0.018506	0.018386	229100
2010-09-22	0.000358	0.01849	0.018514	0.018665	0.01849	249700
2010-09-21	-0.004365	0.018609	0.018448	0.018586	0.018483	286800
2010-09-20	0.020084	0.018323	0.018466	0.018506	0.018564	404800
2010-09-17	-0.004073	0.018288	0.018122	0.018326	0.018199	307600
2010-09-16	-0.006653	0.018215	0.01816	0.018396	0.018273	178800
2010-09-15	-0.003226	0.018252	0.018247	0.018431	0.018395	232100
2010-09-14	-0.00277	0.018501	0.018429	0.018518	0.018455	271200
2010-09-13	0.016811	0.018531	0.018444	0.018635	0.018506	344700
2010-09-10	0.001547	0.018179	0.018098	0.018344	0.0182	194400
2010-09-09	0.003379	0.018293	0.018122	0.018324	0.018172	330000
2010-09-08	0.004587	0.018035	0.018093	0.018229	0.018111	416600
2010-09-07	-0.004838	0.017946	0.018031	0.018135	0.018028	252600
2010-09-03	0.000146	0.018152	0.018134	0.01828	0.018116	385500
2010-09-02	9e-05	0.018362	0.018316	0.018434	0.018455	243900
2010-09-01	0.025834	0.018238	0.018332	0.018434	0.018453	346000
2010-08-31	-0.000827	0.017899	0.017999	0.018056	0.017989	288800
2010-08-30	-0.015287	0.018116	0.018096	0.018195	0.018004	201100
2010-08-27	0.020587	0.018071	0.018119	0.018003	0.018283	284600
2010-08-26	-0.001659	0.018081	0.017986	0.018048	0.017914	336900
2010-08-25	0.002587	0.017749	0.017852	0.017842	0.017944	228100
2010-08-24	-0.016182	0.017865	0.017944	0.018043	0.017898	330200
2010-08-23	-0.008115	0.018348	0.018285	0.018391	0.018192	363800
2010-08-20	0.000541	0.018217	0.018188	0.018391	0.018341	223600
2010-08-19	-0.000451	0.018541	0.018368	0.018372	0.018331	404300
2010-08-18	-0.011411	0.018343	0.018244	0.018397	0.018339	260200
2010-08-17	0.010632	0.018493	0.018439	0.018603	0.018551	289700
2010-08-16	0.008175	0.018222	0.018221	0.018235	0.018356	232300
2010-08-13	-0.001361	0.018263	0.018176	0.018399	0.018207	164800
2010-08-12	-0.008722	0.018202	0.018158	0.018259	0.018232	560000
2010-08-11	-0.028309	0.018672	0.018498	0.018513	0.018392	447400
2010-08-10	-0.018018	0.018867	0.018796	0.018959	0.018928	403300
2010-08-09	-0.001542	0.019297	0.019187	0.019379	0.019275	279700
2010-08-06	0.001201	0.019123	0.019189	0.01932	0.019305	173600
2010-08-05	-0.006476	0.01913	0.019127	0.019275	0.019282	164100
2010-08-04	0.005828	0.019357	0.019274	0.019449	0.019408	153100
2010-08-03	-0.009004	0.019194	0.019186	0.019362	0.019295	189100
2010-08-02	0.028479	0.019271	0.019345	0.019461	0.01947	275800
2010-07-30	0.004123	0.018281	0.018814	0.018478	0.018931	239000
2010-07-29	-0.003845	0.018996	0.018978	0.018829	0.018854	217500
2010-07-28	-0.004003	0.018926	0.01883	0.019034	0.018926	185500
2010-07-27	-0.004333	0.01911	0.019007	0.018968	0.019002	208200
2010-07-26	0.003391	0.018834	0.018917	0.019036	0.019085	211700
2010-07-23	0.007269	0.018892	0.01892	0.018949	0.019021	246100
2010-07-22	0.03349	0.018615	0.018811	0.018815	0.018883	405400
2010-07-21	-0.006832	0.018536	0.018448	0.017286	0.018271	383500
2010-07-20	0.022802	0.017941	0.018275	0.018086	0.018397	310900
2010-07-19	-0.00101	0.018068	0.017952	0.018041	0.017987	274200
2010-07-16	-0.019631	0.018184	0.018019	0.018125	0.018005	479800
2010-07-15	-0.011131	0.018387	0.018303	0.01831	0.018366	383400
2010-07-14	-0.02007	0.018695	0.018529	0.018642	0.018572	304800
2010-07-13	0.013173	0.018976	0.018822	0.018966	0.018953	461500
2010-07-12	-0.005014	0.018697	0.01874	0.018829	0.018706	200700
2010-07-09	0.017635	0.018531	0.018686	0.01865	0.018801	303200
2010-07-08	-0.001341	0.018384	0.018306	0.018374	0.018475	275600
2010-07-07	0.005031	0.018137	0.018353	0.018188	0.0185	462100
2010-07-06	0.01616	0.018528	0.018588	0.018428	0.018407	378600
2010-07-02	-0.004816	0.018278	0.018273	0.018178	0.018114	388900
2010-07-01	0.003007	0.018291	0.018122	0.018108	0.018202	565700
2010-06-30	-0.007058	0.018448	0.018388	0.018321	0.018147	407600
2010-06-29	-0.03451	0.018534	0.018362	0.018406	0.018276	664200
2010-06-28	-0.00556	0.019094	0.018915	0.019073	0.01893	443300
2010-06-25	0.004977	0.018955	0.01895	0.019014	0.019036	265000
2010-06-24	-0.015304	0.018953	0.018922	0.019028	0.018941	340900
2010-06-23	0.005098	0.019196	0.01913	0.019188	0.019236	432600
2010-06-22	-0.00967	0.019342	0.019307	0.019267	0.019138	430500
2010-06-21	0.020435	0.01961	0.019455	0.019369	0.019325	542600
2010-06-18	0.00333	0.018786	0.018811	0.018988	0.018938	253900
2010-06-17	-0.008083	0.018862	0.018917	0.018889	0.018875	401900
2010-06-16	-0.000174	0.018817	0.018938	0.018998	0.019029	304500
2010-06-15	0.03109	0.018678	0.018858	0.018802	0.019032	631600
2010-06-14	-0.00976	0.01884	0.018727	0.01861	0.018458	619400
2010-06-11	0.0085	0.018209	0.018496	0.018404	0.01864	492300
2010-06-10	0.044388	0.018053	0.018339	0.018247	0.018483	611600
2010-06-09	0.000748	0.017969	0.018049	0.017796	0.017698	536300
2010-06-08	0.027482	0.017403	0.017573	0.017471	0.017684	589600
2010-06-07	-0.02107	0.01762	0.017521	0.017394	0.017211	532800
2010-06-04	-0.035299	0.017807	0.01785	0.017697	0.017582	430600
2010-06-03	0.005566	0.018285	0.018129	0.018096	0.018225	549100
2010-06-02	0.037195	0.017588	0.017968	0.017774	0.018124	621600
2010-06-01	-0.015284	0.017712	0.017991	0.017665	0.017474	627000
2010-05-28	-0.015145	0.018002	0.017834	0.017802	0.017746	459000
2010-05-27	0.049817	0.017598	0.017857	0.017725	0.018018	772500
2010-05-26	-0.001827	0.017223	0.017406	0.017279	0.017163	630200
2010-05-25	-0.001536	0.016379	0.017038	0.016555	0.017195	866000
2010-05-24	-0.007861	0.017413	0.017369	0.017403	0.017221	740000
2010-05-21	0.048469	0.016677	0.017546	0.016699	0.017673	1186400
2010-05-20	-0.044619	0.017231	0.017082	0.017016	0.016856	735500
2010-05-19	-0.006334	0.017535	0.017614	0.01753	0.017643	420200
2010-05-18	-0.01739	0.018215	0.018188	0.017839	0.017755	645300
2010-05-17	-0.00826	0.017891	0.018024	0.017747	0.01807	642800
2010-05-14	-0.024872	0.018544	0.018412	0.018115	0.01822	626700
2010-05-13	-0.007118	0.018804	0.018748	0.018829	0.018685	384800
2010-05-12	0.003174	0.018738	0.01867	0.018842	0.018819	334100
2010-05-11	-0.017412	0.018614	0.018842	0.01877	0.018759	503700
2010-05-10	0.058985	0.019022	0.018953	0.019068	0.019092	800500
2010-05-07	0.012539	0.018361	0.018239	0.017834	0.018028	1037500
2010-05-06	-0.033399	0.018343	0.018312	0.017053	0.017805	925000
2010-05-05	-0.007308	0.018359	0.018457	0.018334	0.01842	680300
2010-05-04	-0.030586	0.018938	0.018761	0.018541	0.018556	775000
2010-05-03	0.005298	0.019168	0.019037	0.01916	0.019141	475300
2010-04-30	-0.00972	0.019294	0.019151	0.019243	0.01904	380300
2010-04-29	0.007452	0.019095	0.019097	0.019252	0.019227	380900
2010-04-28	0.018895	0.019223	0.019043	0.019041	0.019085	431900
2010-04-27	-0.038295	0.019434	0.019253	0.018907	0.018731	632500
2010-04-26	-0.005069	0.019649	0.019482	0.019678	0.019477	201900
2010-04-23	0.007404	0.019249	0.019415	0.019446	0.019576	383200
2010-04-22	0.001364	0.01935	0.019291	0.019297	0.019432	545600
2010-04-21	-0.020125	0.019722	0.019538	0.019454	0.019406	545700
2010-04-20	0.015777	0.01973	0.019699	0.019927	0.019805	321500
2010-04-19	-0.00144	0.019436	0.019328	0.019381	0.019497	352900
2010-04-16	-0.028233	0.019977	0.019835	0.019688	0.019525	716700
2010-04-15	-8.2e-05	0.020031	0.019986	0.020196	0.020092	308200
2010-04-14	0.003717	0.020012	0.01992	0.02013	0.020094	434900
2010-04-13	-0.007136	0.019992	0.019863	0.019909	0.02002	445100
2010-04-12	-0.006114	0.020248	0.020082	0.0203	0.020163	392000
2010-04-09	0.016321	0.020258	0.020185	0.020385	0.020287	473600
2010-04-08	0.009788	0.01976	0.019822	0.019795	0.019962	330600
2010-04-07	-0.014186	0.019937	0.019818	0.019852	0.019768	407000
2010-04-06	-0.002222	0.019873	0.020008	0.020086	0.020053	366800
2010-04-05	0.020062	0.019868	0.019954	0.020026	0.020097	346900
2010-04-01	0.016294	0.019707	0.019615	0.019797	0.019702	463000
2010-03-31	0.003424	0.019292	0.019299	0.019499	0.019386	260100
2010-03-30	0.01618	0.019166	0.019225	0.019324	0.01932	425800
2010-03-29	0.02223	0.018872	0.018866	0.018936	0.019012	328600
2010-03-26	0.006083	0.018635	0.018529	0.018621	0.018599	432800
2010-03-25	-0.026222	0.018711	0.018842	0.018618	0.018486	783300
2010-03-24	-0.014509	0.019107	0.018948	0.019108	0.018984	361700
2010-03-23	-0.000257	0.019057	0.019096	0.019156	0.019264	271900
2010-03-22	-0.001457	0.019127	0.019112	0.019173	0.019269	307100
2010-03-19	-0.005709	0.0193	0.019458	0.019457	0.019297	371400
2010-03-18	-0.007359	0.019494	0.019361	0.019501	0.019408	275500
2010-03-17	0.006985	0.019514	0.019499	0.019686	0.019552	462100
2010-03-16	0.000256	0.019237	0.019242	0.019285	0.019416	501000
2010-03-15	-0.012619	0.019347	0.019253	0.019384	0.019411	321100
2010-03-12	-0.006436	0.019846	0.0197	0.01971	0.019659	466700
2010-03-11	-0.001502	0.019668	0.019636	0.019732	0.019786	431000
2010-03-10	0.005623	0.019689	0.019774	0.019867	0.019816	443200
2010-03-09	0.002103	0.019484	0.019677	0.01967	0.019705	559500
2010-03-08	0.015805	0.019573	0.01955	0.019707	0.019664	352200
2010-03-05	0.030279	0.019191	0.019243	0.019243	0.019358	378100
2010-03-04	-0.016704	0.018859	0.018765	0.01881	0.018789	470400
2010-03-03	0.004958	0.019103	0.019107	0.019284	0.019108	366200
2010-03-02	0.010992	0.018912	0.018992	0.019039	0.019014	517900
2010-03-01	0.016083	0.018847	0.018714	0.018825	0.018807	433300
2010-02-26	0.017177	0.018359	0.018376	0.018421	0.01851	364300
2010-02-25	-0.013803	0.01803	0.018058	0.018016	0.018197	467100
2010-02-24	0.006132	0.018336	0.018352	0.018416	0.018452	358800
2010-02-23	-0.011323	0.01865	0.018483	0.018463	0.018339	276300
2010-02-22	0.007274	0.018627	0.018558	0.018678	0.018549	317500
2010-02-19	-0.016517	0.018394	0.018348	0.018468	0.018415	423200
2010-02-18	0.004614	0.018427	0.018599	0.018625	0.018725	283900
2010-02-17	0.002312	0.018706	0.018612	0.018717	0.018639	302100
2010-02-16	0.024884	0.018298	0.018465	0.018491	0.018596	387100
2010-02-12	-0.020796	0.018164	0.018003	0.01812	0.018144	425400
2010-02-11	0.030348	0.018303	0.018406	0.018292	0.018529	528800
2010-02-10	-0.003665	0.018015	0.018026	0.017973	0.017984	409500
2010-02-09	0.026717	0.017931	0.01809	0.017969	0.01805	436900
2010-02-08	-0.023247	0.017702	0.017736	0.01765	0.01758	463100
2010-02-05	-0.018134	0.017908	0.017854	0.017535	0.017999	1042900
2010-02-04	-0.049237	0.018859	0.018696	0.018483	0.018331	902100
2010-02-03	0.002408	0.019355	0.019238	0.01931	0.01928	347900
2010-02-02	0.017676	0.018974	0.01913	0.019046	0.019234	522800
2010-02-01	0.025025	0.018683	0.018753	0.018882	0.0189	305800
2010-01-29	-0.011351	0.018839	0.018781	0.018585	0.018438	395400
2010-01-28	-0.00177	0.018938	0.01884	0.01873	0.01865	402800
2010-01-27	-0.005896	0.018816	0.018689	0.018675	0.018683	657900
2010-01-26	-0.023292	0.018837	0.018894	0.018937	0.018794	418800
2010-01-25	0.017579	0.019323	0.019319	0.019364	0.019242	476600
2010-01-22	-0.017022	0.019396	0.019215	0.019115	0.01891	429600
2010-01-21	-0.035249	0.019603	0.019471	0.019379	0.019237	594700
2010-01-20	-0.032188	0.019964	0.019825	0.019946	0.01994	548600
2010-01-19	0.019727	0.020265	0.020436	0.020452	0.020603	369800
2010-01-15	-0.012209	0.020192	0.0201	0.020277	0.020205	462100
2010-01-14	-0.025758	0.020595	0.020484	0.020661	0.020455	458400
2010-01-13	-0.010368	0.020887	0.020805	0.021059	0.020995	286800
2010-01-12	-0.016258	0.021391	0.021192	0.021305	0.021215	362900
2010-01-11	-0.000843	0.021844	0.021695	0.021666	0.021566	309700
2010-01-08	0.014142	0.02148	0.021406	0.021617	0.021584	309500
2010-01-07	-0.008552	0.021315	0.021188	0.021322	0.021283	290200
2010-01-06	0.020601	0.021401	0.021375	0.021567	0.021467	517600
2010-01-05	0.038628	0.020893	0.020869	0.021094	0.021033	738300
2010-01-04	0.029338	0.019967	0.020087	0.020181	0.020251	658400
2009-12-31	-0.003852	0.019899	0.019727	0.019872	0.019674	188800
2009-12-30	-0.005745	0.019725	0.019713	0.01985	0.01975	466100
2009-12-29	-0.003815	0.019934	0.019807	0.020014	0.019864	162800
2009-12-28	0.001246	0.01999	0.019894	0.020068	0.01994	195600
2009-12-24	0.016288	0.019808	0.019766	0.019981	0.019915	158500
2009-12-23	0.017693	0.019459	0.019478	0.019603	0.019596	305200
2009-12-22	-0.018462	0.019203	0.019132	0.019379	0.019255	558200
2009-12-21	-0.0052	0.019514	0.019478	0.019673	0.019618	341700
2009-12-18	-0.006333	0.019646	0.01955	0.019655	0.01972	565000
2009-12-17	-0.019448	0.019823	0.019748	0.019957	0.019846	545200
2009-12-16	-0.005849	0.02018	0.020113	0.020357	0.02024	407500
2009-12-15	-0.010848	0.020366	0.02031	0.020497	0.020359	407000
2009-12-14	0.004358	0.020642	0.020639	0.02077	0.020582	449200
2009-12-11	0.002184	0.020562	0.020475	0.020611	0.020493	305200
2009-12-10	-0.009295	0.020466	0.020466	0.020609	0.020448	529300
2009-12-09	0.001686	0.020544	0.020508	0.020589	0.02064	536100
2009-12-08	-0.01432	0.020509	0.020559	0.020631	0.020605	614200
2009-12-07	-0.011419	0.020822	0.020921	0.021046	0.020904	249400
2009-12-04	0.008519	0.021409	0.021315	0.021196	0.021146	507400
2009-12-03	-0.007904	0.021173	0.02107	0.021168	0.020967	418400
2009-12-02	-0.001719	0.02115	0.02109	0.021248	0.021134	381100
2009-12-01	0.0249	0.021044	0.02107	0.021231	0.021171	665800
2009-11-30	-0.00056	0.020452	0.020502	0.020589	0.020656	396600
2009-11-27	-0.039653	0.02025	0.02069	0.020365	0.020668	526400
2009-11-25	0.017117	0.02135	0.02138	0.021415	0.021521	249100
2009-11-24	-0.005364	0.021039	0.020965	0.021119	0.021159	289200
2009-11-23	0.007283	0.02152	0.021544	0.021434	0.021273	481200
2009-11-20	-0.00172	0.020954	0.020928	0.021126	0.021119	314600
2009-11-19	-0.016076	0.021447	0.021247	0.021168	0.021156	576000
2009-11-18	-0.006875	0.021563	0.021577	0.021542	0.021501	421400
2009-11-17	-0.004411	0.021537	0.021503	0.021693	0.02165	224800
2009-11-16	0.015367	0.021518	0.021631	0.021748	0.021746	461100
2009-11-13	0.005279	0.021323	0.0213	0.0214	0.021417	349800
2009-11-12	-0.016566	0.021553	0.021588	0.021434	0.021305	406000
2009-11-11	-0.009902	0.021834	0.02165	0.021728	0.021663	415800
2009-11-10	-0.006608	0.021778	0.021768	0.021831	0.02188	490900
2009-11-09	0.042505	0.021654	0.021839	0.021806	0.022026	603100
2009-11-06	0.0	0.020764	0.021115	0.020987	0.021128	296400
2009-11-05	0.028831	0.020837	0.020967	0.021042	0.021128	565800
2009-11-04	0.011403	0.020637	0.020761	0.02072	0.020536	497500
2009-11-03	0.010037	0.019628	0.020146	0.019839	0.020304	595900
2009-11-02	0.012579	0.020139	0.020238	0.020021	0.020102	523800
2009-10-30	-0.058805	0.020584	0.020402	0.020004	0.019853	872000
2009-10-29	0.036321	0.020511	0.02101	0.02067	0.021093	750600
2009-10-28	-0.055197	0.021009	0.020813	0.020412	0.020354	1198800
2009-10-27	-0.006028	0.021772	0.021736	0.021743	0.021543	457500
2009-10-26	-0.009224	0.022274	0.022127	0.021818	0.021673	467700
2009-10-23	0.001742	0.022228	0.022273	0.021992	0.021875	476600
2009-10-22	0.004947	0.021507	0.021685	0.021626	0.021837	275400
2009-10-21	-0.004244	0.021621	0.021918	0.02182	0.02173	458000
2009-10-20	-0.01272	0.02213	0.021924	0.02184	0.021822	450300
2009-10-19	0.03935	0.021983	0.022018	0.021995	0.022103	729800
2009-10-16	-0.026497	0.021289	0.021233	0.021293	0.021267	586600
2009-10-15	0.010326	0.021279	0.021659	0.021507	0.021845	406000
2009-10-14	0.065786	0.021282	0.021439	0.021492	0.021622	928100
2009-10-13	0.0186	0.020174	0.020181	0.020158	0.020287	464300
2009-10-12	-0.006353	0.019879	0.019848	0.020063	0.019917	326500
2009-10-09	-0.00173	0.019886	0.019889	0.020076	0.020044	313500
2009-10-08	0.026116	0.019858	0.019938	0.020058	0.020079	472000
2009-10-07	0.019121	0.01955	0.019517	0.019651	0.019568	452200
2009-10-06	0.027888	0.019138	0.019199	0.019248	0.019201	523900
2009-10-05	0.029908	0.018395	0.018594	0.018586	0.01868	333000
2009-10-02	-0.002365	0.017931	0.018142	0.017973	0.018137	434000
2009-10-01	-0.033582	0.01874	0.018647	0.018337	0.01818	609200
2009-09-30	-0.01233	0.018864	0.01877	0.018653	0.018812	617800
2009-09-29	-0.00544	0.019097	0.018996	0.019175	0.019047	358000
2009-09-28	-0.002068	0.018867	0.019088	0.018924	0.019151	426900
2009-09-25	-0.004034	0.019231	0.019228	0.019245	0.019191	350400
2009-09-24	-0.021171	0.0195	0.019433	0.019263	0.019269	594200
2009-09-23	-0.017499	0.01998	0.019861	0.019869	0.019685	398500
2009-09-22	0.017811	0.020139	0.019986	0.020096	0.020036	328900
2009-09-21	-0.006593	0.019694	0.019548	0.019743	0.019685	296900
2009-09-18	-0.006468	0.019985	0.01983	0.019947	0.019816	349900
2009-09-17	-0.001821	0.019861	0.020041	0.020066	0.019945	315000
2009-09-16	0.025811	0.019849	0.019864	0.01985	0.019982	489600
2009-09-15	0.005206	0.019332	0.019343	0.019355	0.019479	453700
2009-09-14	-0.005601	0.019057	0.019253	0.01918	0.019378	412000
2009-09-11	0.00153	0.019545	0.0195	0.019633	0.019487	325600
2009-09-10	0.001873	0.019438	0.019279	0.019401	0.019457	473500
2009-09-09	-0.003395	0.019436	0.019274	0.019498	0.019421	604800
2009-09-08	0.047527	0.019419	0.01932	0.019457	0.019487	646300
2009-09-04	0.032707	0.018718	0.018817	0.018837	0.018903	582100
2009-09-03	0.009486	0.018381	0.018296	0.018331	0.018305	281600
2009-09-02	0.004489	0.018041	0.018175	0.018235	0.018133	306900
2009-09-01	-0.005467	0.018467	0.018476	0.018177	0.018051	730800
2009-08-31	-0.030391	0.018238	0.01818	0.018185	0.018151	451000
2009-08-28	-0.014024	0.018955	0.019007	0.018849	0.01872	355900
2009-08-27	0.011187	0.018715	0.01883	0.018713	0.018986	501700
2009-08-26	0.013661	0.018718	0.018666	0.018832	0.018776	404200
2009-08-25	-0.006652	0.018917	0.018763	0.018702	0.018523	621600
2009-08-24	0.000177	0.01892	0.018743	0.018809	0.018647	406500
2009-08-21	0.003918	0.018526	0.018614	0.018693	0.018644	394400
2009-08-20	0.018411	0.01842	0.018506	0.018616	0.018571	395400
2009-08-19	0.006389	0.017919	0.018168	0.017974	0.018235	441900
2009-08-18	0.019637	0.018116	0.018035	0.018093	0.018119	588200
2009-08-17	-0.053971	0.018056	0.017895	0.017893	0.01777	665400
2009-08-14	-0.019171	0.019118	0.018942	0.018797	0.018784	299100
2009-08-13	0.002771	0.019213	0.019033	0.019073	0.019151	317400
2009-08-12	-0.005254	0.018956	0.019009	0.019143	0.019098	335200
2009-08-11	-0.014265	0.019438	0.019389	0.019243	0.019199	451300
2009-08-10	-0.003891	0.019419	0.019492	0.019523	0.019477	265900
2009-08-07	-0.002026	0.019307	0.019579	0.019514	0.019553	371500
2009-08-06	0.002878	0.019921	0.019809	0.01968	0.019593	457600
2009-08-05	-0.016239	0.019727	0.019543	0.019394	0.019537	356700
2009-08-04	-0.018473	0.019758	0.019771	0.019926	0.019859	422200
2009-08-03	0.038981	0.019912	0.020156	0.020079	0.020233	623400
2009-07-31	-0.005574	0.019517	0.019448	0.019539	0.019474	386500
2009-07-30	0.026083	0.019426	0.019546	0.0196	0.019583	518200
2009-07-29	-0.042403	0.019525	0.019402	0.019131	0.019085	800600
2009-07-28	0.001579	0.019949	0.019843	0.019788	0.01993	735200
2009-07-27	0.009311	0.019823	0.019858	0.019952	0.019899	439700
2009-07-24	-0.005672	0.019568	0.019664	0.019728	0.019715	484300
2009-07-23	0.044065	0.019223	0.019677	0.019429	0.019828	969200
2009-07-22	0.008874	0.018706	0.018963	0.018899	0.018991	704300
2009-07-21	-0.000263	0.018953	0.018845	0.01874	0.018824	646800
2009-07-20	0.037074	0.018698	0.018691	0.018782	0.018829	912100
2009-07-17	0.019029	0.018146	0.018078	0.018137	0.018156	618900
2009-07-16	0.00607	0.017582	0.017731	0.01767	0.017817	653100
2009-07-15	0.039612	0.017338	0.017698	0.017441	0.017709	637900
2009-07-14	0.016682	0.017061	0.01701	0.017068	0.017034	514000
2009-07-13	-0.009677	0.016442	0.016646	0.016525	0.016755	730700
2009-07-10	-0.018705	0.016986	0.016828	0.016838	0.016919	312000
2009-07-09	0.024268	0.017145	0.017241	0.017274	0.017241	553700
2009-07-08	-0.012324	0.016847	0.016959	0.016726	0.016833	718100
2009-07-07	-0.024886	0.017362	0.017203	0.017182	0.017043	577500
2009-07-06	-0.020393	0.017702	0.017537	0.017388	0.017478	1036600
2009-07-02	-0.042514	0.018081	0.017973	0.017914	0.017841	408200
2009-07-01	0.019823	0.018558	0.018717	0.018757	0.018634	613500
2009-06-30	-0.030877	0.018523	0.01835	0.018272	0.018271	706400
2009-06-29	0.027212	0.018569	0.018793	0.018727	0.018854	635600
2009-06-26	0.001444	0.018409	0.018291	0.018404	0.018354	317100
2009-06-25	0.026111	0.017871	0.018199	0.017966	0.018328	497700
2009-06-24	0.028082	0.017788	0.017934	0.017909	0.017861	675200
2009-06-23	0.00229	0.017368	0.017406	0.017287	0.017373	491600
2009-06-22	-0.035875	0.017869	0.017703	0.017503	0.017334	695600
2009-06-19	-0.009747	0.018341	0.018194	0.018147	0.017979	647600
2009-06-18	-9.1e-05	0.017931	0.018108	0.017973	0.018156	512500
2009-06-17	-0.010901	0.018362	0.018191	0.017944	0.018157	887700
2009-06-16	-0.030144	0.018897	0.018912	0.018506	0.018357	854000
2009-06-15	-0.04362	0.019231	0.019068	0.018909	0.018928	501700
2009-06-12	-0.02533	0.019874	0.019725	0.019854	0.019791	393100
2009-06-11	0.019767	0.020107	0.020269	0.020119	0.020306	510200
2009-06-10	0.021811	0.019866	0.019802	0.019919	0.019912	800900
2009-06-09	-0.013314	0.019439	0.019402	0.019486	0.019487	548200
2009-06-08	-0.014605	0.019744	0.019705	0.019646	0.01975	582300
2009-06-05	0.013888	0.020197	0.020008	0.019897	0.020043	540600
2009-06-04	0.034444	0.019515	0.019659	0.01962	0.019768	383300
2009-06-03	-0.023081	0.019689	0.019505	0.019108	0.01911	724400
2009-06-02	-0.031524	0.0195	0.019466	0.019626	0.019561	615500
2009-06-01	0.050219	0.01994	0.020131	0.020138	0.020198	568600
2009-05-29	0.009988	0.019224	0.019228	0.019225	0.019232	522100
2009-05-28	0.028128	0.018875	0.018958	0.01881	0.019042	544200
2009-05-27	0.025174	0.018526	0.018604	0.018683	0.018521	830200
2009-05-26	0.007563	0.017881	0.017995	0.017799	0.018066	543300
2009-05-22	0.000554	0.018225	0.018055	0.018056	0.017931	198600
2009-05-21	-0.015357	0.017997	0.017881	0.017909	0.017921	413700
2009-05-20	-0.005063	0.018405	0.018424	0.018324	0.0182	553200
2009-05-19	0.020387	0.018194	0.018329	0.018274	0.018293	788600
2009-05-18	0.068928	0.017434	0.017783	0.017563	0.017927	789400
2009-05-15	-0.005306	0.016937	0.017011	0.016883	0.016771	955000
2009-05-14	-0.006582	0.017039	0.017198	0.017095	0.017223	906900
2009-05-13	0.006722	0.017426	0.017531	0.017368	0.017337	1086600
2009-05-12	-0.006678	0.017663	0.017498	0.017118	0.017221	726900
2009-05-11	-0.032934	0.017535	0.017452	0.017438	0.017337	755100
2009-05-08	0.077856	0.01761	0.017885	0.017799	0.017927	820500
2009-05-07	-0.010235	0.017128	0.017185	0.01666	0.016633	1468500
2009-05-06	0.050776	0.016541	0.016738	0.01659	0.016805	925000
2009-05-05	-0.023232	0.016033	0.016087	0.015925	0.015992	867100
2009-05-04	0.112985	0.01564	0.016282	0.015808	0.016373	1091000
2009-05-01	0.023472	0.01447	0.014619	0.0145	0.014711	455300
2009-04-30	-0.009798	0.014773	0.014635	0.01441	0.014373	678700
2009-04-29	0.034048	0.014346	0.014588	0.014447	0.014516	729600
2009-04-28	-0.007251	0.013916	0.014075	0.013964	0.014038	627200
2009-04-27	-0.032915	0.014156	0.014322	0.014249	0.01414	661100
2009-04-24	0.013876	0.014588	0.014619	0.014644	0.014621	605500
2009-04-23	0.023714	0.014439	0.014496	0.014452	0.014421	881300
2009-04-22	-0.023501	0.014082	0.014226	0.014049	0.014087	772600
2009-04-21	0.023706	0.014091	0.014337	0.01403	0.014426	754500
2009-04-20	-0.040752	0.014414	0.01434	0.014139	0.014092	1097600
2009-04-17	-0.008704	0.014507	0.014655	0.014649	0.014691	1090700
2009-04-16	-0.002227	0.014751	0.014819	0.014748	0.01482	567300
2009-04-15	0.031587	0.014753	0.014747	0.014783	0.014853	604000
2009-04-14	-0.006278	0.014515	0.014529	0.014462	0.014398	551700
2009-04-13	0.006433	0.014259	0.014493	0.01441	0.014489	550000
2009-04-09	0.04364	0.014358	0.014289	0.014345	0.014397	528600
2009-04-08	0.00024	0.013724	0.013754	0.013709	0.013795	614600
2009-04-07	-0.0317	0.013984	0.013854	0.013877	0.013791	431300
2009-04-06	0.001395	0.014207	0.014162	0.014188	0.014243	650900
2009-04-03	0.001397	0.014043	0.014112	0.013995	0.014223	729200
2009-04-02	0.060509	0.013852	0.014304	0.013964	0.014203	1301900
2009-04-01	0.01606	0.012953	0.013368	0.013059	0.013393	1162300
2009-03-31	0.006567	0.013266	0.013282	0.013241	0.013181	703100
2009-03-30	-0.068361	0.0134	0.01329	0.013091	0.013095	1121400
2009-03-27	-0.009556	0.014017	0.014008	0.014012	0.014056	618400
2009-03-26	0.013943	0.0143	0.014189	0.014179	0.014191	1270100
2009-03-25	0.015479	0.013943	0.014093	0.013806	0.013996	714300
2009-03-24	-0.027197	0.013809	0.01399	0.013867	0.013783	881500
2009-03-23	0.113176	0.013585	0.014135	0.013626	0.014168	1306300
2009-03-20	-0.034258	0.013025	0.012929	0.012738	0.012728	875200
2009-03-19	0.017362	0.0132	0.013282	0.013245	0.013179	1480100
2009-03-18	0.01071	0.012755	0.013028	0.012581	0.012954	853700
2009-03-17	0.009904	0.012482	0.012705	0.012456	0.012817	900400
2009-03-16	0.027309	0.012639	0.012903	0.012756	0.012691	1147300
2009-03-13	0.026099	0.012288	0.012321	0.012228	0.012354	791300
2009-03-12	0.031162	0.011665	0.012007	0.011685	0.01204	976000
2009-03-11	-0.002402	0.011819	0.011828	0.011611	0.011676	750400
