2012-06-07	0.002815	0.01748	0.017408	0.017437	0.017442	6389200
2012-06-06	0.007313	0.017356	0.017326	0.017398	0.017393	5743100
2012-06-05	-0.007113	0.017369	0.017267	0.0173	0.017267	5607400
2012-06-04	-0.000444	0.017392	0.017323	0.017401	0.01739	6034400
2012-06-01	-0.005011	0.017279	0.017313	0.017354	0.017398	10514100
2012-05-31	-0.005424	0.017567	0.017564	0.017562	0.017486	10839300
2012-05-30	-0.008315	0.017686	0.017567	0.017661	0.017581	7549600
2012-05-29	0.010052	0.01766	0.017756	0.017762	0.017867	10044700
2012-05-25	-0.002471	0.017681	0.017695	0.017728	0.017689	9372400
2012-05-24	0.011912	0.017578	0.017643	0.017622	0.017733	16245700
2012-05-23	-0.001175	0.0175	0.017515	0.017487	0.017524	5530300
2012-05-22	0.001471	0.017508	0.017541	0.017601	0.017545	5514200
2012-05-21	-0.002055	0.01758	0.017469	0.017557	0.017519	5500800
2012-05-18	-0.009452	0.017645	0.017528	0.017533	0.017555	11275700
2012-05-17	0.000291	0.017683	0.017715	0.017795	0.017723	10532100
2012-05-16	0.013265	0.017627	0.017687	0.01771	0.017718	12660500
2012-05-15	0.010424	0.017276	0.017567	0.017365	0.017486	16062300
2012-05-14	0.005239	0.017163	0.017272	0.017212	0.017305	7482800
2012-05-11	0.00015	0.017186	0.017221	0.017284	0.017215	5114000
2012-05-10	0.01289	0.017059	0.017206	0.017173	0.017213	8106700
2012-05-09	-0.008719	0.017049	0.016988	0.017045	0.016993	6013300
2012-05-08	-0.001501	0.01708	0.01708	0.017173	0.017143	6917600
2012-05-07	0.010926	0.017147	0.017149	0.017199	0.017169	6910300
2012-05-04	-0.015095	0.017237	0.017131	0.017095	0.016983	6971200
2012-05-03	0.001197	0.017235	0.017157	0.017315	0.017243	5821300
2012-05-02	0.005114	0.01715	0.017136	0.017235	0.017223	5812400
2012-05-01	0.007424	0.016995	0.01709	0.017069	0.017135	6591700
2012-04-30	-0.001513	0.017008	0.016965	0.017069	0.017009	5367500
2012-04-27	-0.004068	0.017181	0.017077	0.017152	0.017035	6248000
2012-04-26	-0.0045	0.017145	0.017098	0.017186	0.017104	7989100
2012-04-25	0.002406	0.017183	0.017121	0.017258	0.017182	7056700
2012-04-24	0.004986	0.017101	0.017116	0.017199	0.01714	5512500
2012-04-23	-0.006754	0.017059	0.017016	0.017136	0.017055	4944500
2012-04-20	0.007256	0.017059	0.01709	0.017154	0.017171	7302500
2012-04-19	-0.000906	0.017067	0.016993	0.017129	0.017048	6531200
2012-04-18	-0.002861	0.017041	0.01698	0.017141	0.017063	5408000
2012-04-17	0.006213	0.017075	0.017067	0.017134	0.017112	6748100
2012-04-16	0.014294	0.016791	0.017001	0.016903	0.017006	7862600
2012-04-13	-0.004894	0.016848	0.016773	0.016885	0.016767	7412100
2012-04-12	0.00353	0.016773	0.016773	0.016776	0.016849	5843100
2012-04-11	0.004626	0.016804	0.016752	0.016859	0.01679	5376900
2012-04-10	-0.007651	0.016807	0.016734	0.016814	0.016713	5715700
2012-04-09	-0.012094	0.01692	0.016821	0.016934	0.016841	4526200
2012-04-05	-0.002864	0.017026	0.016955	0.017051	0.017048	5755800
2012-04-04	-0.003305	0.017075	0.017034	0.017165	0.017097	4556500
2012-04-03	-0.002697	0.017165	0.017111	0.017214	0.017153	5108400
2012-04-02	0.005878	0.017083	0.017093	0.017183	0.0172	5203800
2012-03-30	0.004999	0.017088	0.017029	0.017139	0.017099	5949300
2012-03-29	0.001365	0.016977	0.016906	0.017007	0.017014	6320700
2012-03-28	-0.001212	0.017003	0.016908	0.017025	0.016991	5833300
2012-03-27	0.003497	0.016977	0.016949	0.017027	0.017012	5274800
2012-03-26	0.007351	0.016879	0.01685	0.016986	0.016952	5211800
2012-03-23	-0.001376	0.016874	0.016839	0.016942	0.016829	5356000
2012-03-22	0.000459	0.016794	0.016788	0.016877	0.016852	5149000
2012-03-21	0.001226	0.01683	0.016793	0.016882	0.016844	6555500
2012-03-20	0.008497	0.016603	0.016788	0.016695	0.016823	7676400
2012-03-19	0.004033	0.016583	0.016614	0.01668	0.016682	6555900
2012-03-16	0.004675	0.016559	0.016517	0.016656	0.016615	8870500
2012-03-15	0.001717	0.0165	0.016476	0.016558	0.016537	4734500
2012-03-14	-0.004352	0.016552	0.01655	0.016596	0.016509	6930200
2012-03-13	0.006256	0.01658	0.016535	0.016638	0.016581	7450800
2012-03-12	0.01251	0.016322	0.016401	0.016353	0.016478	8098100
2012-03-09	0.003177	0.016232	0.016215	0.016324	0.016274	4096100
2012-03-08	0.00527	0.016216	0.016163	0.01628	0.016223	4398300
2012-03-07	0.005459	0.016069	0.016066	0.016129	0.016138	7509000
2012-03-06	-0.008122	0.016075	0.016086	0.016148	0.01605	7231200
2012-03-05	0.004319	0.016113	0.016127	0.016202	0.016182	5646600
2012-03-02	-0.00048	0.016124	0.016051	0.016194	0.016112	6011800
2012-03-01	-0.006196	0.016255	0.016145	0.016205	0.01612	7660300
2012-02-29	0.00215	0.016216	0.016166	0.016301	0.01622	7013800
2012-02-28	0.0	0.016379	0.016309	0.016358	0.016318	6407500
2012-02-27	0.000158	0.016289	0.016325	0.016363	0.016318	25483800
2012-02-24	0.002851	0.016281	0.016266	0.016389	0.016316	16088000
2012-02-23	0.000475	0.016289	0.016194	0.016306	0.016269	19031400
2012-02-22	-0.000634	0.016283	0.016207	0.01635	0.016262	5506300
2012-02-21	0.007339	0.016255	0.016232	0.016342	0.016272	6581800
2012-02-17	-0.000797	0.016131	0.016071	0.016176	0.016153	14646300
2012-02-16	-0.005391	0.016294	0.016209	0.01628	0.016166	11449400
2012-02-15	-0.007084	0.01633	0.016286	0.016329	0.016254	9099000
2012-02-14	-0.002669	0.016376	0.016384	0.016425	0.01637	12623200
2012-02-13	-0.004066	0.016503	0.016437	0.016449	0.016414	9295900
2012-02-10	-0.004979	0.016531	0.016437	0.016513	0.016481	10702500
2012-02-09	-0.037009	0.016722	0.016619	0.01656	0.016563	25593100
2012-02-08	-0.0003	0.017227	0.017136	0.01725	0.0172	6021900
2012-02-07	0.003608	0.017085	0.017152	0.017165	0.017205	5597800
2012-02-06	-0.0021	0.017124	0.017095	0.017162	0.017143	4917700
2012-02-03	0.003916	0.017243	0.017131	0.017206	0.017179	6295300
2012-02-02	0.000301	0.01717	0.01708	0.01718	0.017112	5124100
2012-02-01	0.010812	0.017013	0.017029	0.017092	0.017107	6351200
2012-01-31	0.003975	0.016887	0.016821	0.016942	0.016924	5834300
2012-01-30	-0.006078	0.016913	0.016798	0.016911	0.016857	5712300
2012-01-27	-0.010673	0.01708	0.017008	0.017043	0.01696	5832500
2012-01-26	-0.002699	0.017175	0.017147	0.017219	0.017143	5345900
2012-01-25	0.007553	0.016985	0.017106	0.017043	0.017189	5131300
2012-01-24	0.001513	0.017005	0.016983	0.017113	0.01706	4148700
2012-01-23	-0.002716	0.016995	0.016939	0.01697	0.017035	5551000
2012-01-20	0.005614	0.017031	0.017006	0.017017	0.017081	5538800
2012-01-19	0.016345	0.016794	0.016914	0.016856	0.016986	8195800
2012-01-18	0.003094	0.016673	0.016665	0.016742	0.016713	5373300
2012-01-17	0.003882	0.016696	0.016668	0.016765	0.016661	7457600
2012-01-13	-0.003405	0.016613	0.016573	0.016687	0.016597	6677900
2012-01-12	-0.005999	0.016784	0.016691	0.016731	0.016653	5745700
2012-01-11	-0.009899	0.016758	0.016688	0.016643	0.016754	10470200
2012-01-10	-0.001065	0.01701	0.016914	0.016991	0.016921	4996000
2012-01-09	0.0052	0.016825	0.016857	0.016872	0.016939	5859600
2012-01-06	-0.012534	0.017085	0.01697	0.016944	0.016852	6533000
2012-01-05	-0.007791	0.017165	0.017072	0.01716	0.017066	4909100
2012-01-04	0.00512	0.017121	0.017116	0.01716	0.0172	6042400
2012-01-03	0.000754	0.017237	0.017206	0.017222	0.017112	5348800
2011-12-30	-0.002855	0.017124	0.017077	0.017191	0.017099	2632900
2011-12-29	0.009558	0.017008	0.017062	0.017118	0.017148	2840300
2011-12-28	-0.00708	0.017114	0.017029	0.017087	0.016986	3179800
2011-12-27	-0.002854	0.017137	0.017101	0.017212	0.017107	2544000
2011-12-23	0.008025	0.017088	0.017077	0.01716	0.017156	2625700
2011-12-22	0.0	0.017023	0.017008	0.017108	0.017019	3537200
2011-12-21	0.007783	0.016815	0.016965	0.016926	0.017019	4979700
2011-12-20	0.018021	0.016706	0.016827	0.01677	0.016888	4800400
2011-12-19	-0.005254	0.016662	0.016688	0.016661	0.016589	4943000
2011-12-16	-0.002159	0.01683	0.016747	0.01677	0.016676	8619400
2011-12-15	0.013598	0.016508	0.01667	0.016594	0.016713	6417700
2011-12-14	-0.004667	0.016606	0.01656	0.016591	0.016488	5665500
2011-12-13	-0.005877	0.016745	0.016706	0.016646	0.016566	4946400
2011-12-12	-0.00813	0.016784	0.016706	0.016581	0.016664	5834400
2011-12-09	0.013369	0.016613	0.016747	0.016718	0.0168	6351700
2011-12-08	-0.008935	0.016639	0.016681	0.016667	0.016579	5170100
2011-12-07	0.004022	0.016616	0.016688	0.016669	0.016728	5638400
2011-12-06	0.003882	0.016655	0.016655	0.016648	0.016661	5992700
2011-12-05	0.001867	0.016678	0.016586	0.016633	0.016597	5601300
2011-12-02	0.002965	0.016613	0.016568	0.016648	0.016566	6571600
2011-12-01	0.001406	0.01657	0.016509	0.016565	0.016517	7686200
2011-11-30	0.01354	0.016601	0.016545	0.016524	0.016494	10022600
2011-11-29	0.010637	0.016265	0.016391	0.01635	0.016406	6408900
2011-11-28	0.008001	0.016165	0.016273	0.016241	0.016233	5459000
2011-11-25	0.001442	0.016165	0.01611	0.016194	0.016104	2893500
2011-11-23	-0.012346	0.016198	0.016122	0.016155	0.016081	5386100
2011-11-22	0.000475	0.016214	0.016271	0.016319	0.016282	4745100
2011-11-21	-0.011582	0.016296	0.016322	0.016363	0.016274	6964200
2011-11-18	-0.003121	0.016513	0.016424	0.01636	0.016465	10355300
2011-11-17	-0.015363	0.016732	0.016668	0.016402	0.016517	13519700
2011-11-16	0.009147	0.016611	0.017067	0.016682	0.016774	17887600
2011-11-15	0.02707	0.016273	0.016624	0.016373	0.016622	14947300
2011-11-14	-0.007585	0.016291	0.016191	0.01622	0.016184	3989700
2011-11-11	0.005083	0.016314	0.016261	0.016378	0.016308	4932500
2011-11-10	0.010918	0.016152	0.016199	0.016166	0.016225	5707900
2011-11-09	-0.021678	0.016227	0.016166	0.016109	0.01605	6851500
2011-11-08	0.01856	0.016142	0.016325	0.016173	0.016406	8745400
2011-11-07	0.008227	0.015982	0.016015	0.015976	0.016107	5022500
2011-11-04	-0.012898	0.016113	0.016012	0.016005	0.015976	6312800
2011-11-03	0.006249	0.016106	0.016094	0.016124	0.016184	7680100
2011-11-02	0.002892	0.01616	0.016079	0.016129	0.016084	7002600
2011-11-01	-0.011438	0.016013	0.01603	0.016062	0.016037	11377900
2011-10-31	-0.003956	0.016137	0.016281	0.016244	0.016223	9351500
2011-10-28	0.005089	0.016304	0.016253	0.016288	0.016287	8076100
2011-10-27	0.01403	0.016219	0.016148	0.016135	0.016205	11217200
2011-10-26	0.003073	0.016002	0.015917	0.015961	0.015981	7588900
2011-10-25	-0.004509	0.01608	0.016022	0.016015	0.015932	9199100
2011-10-24	-0.00289	0.016062	0.016005	0.016026	0.016004	7490100
2011-10-21	0.002576	0.016131	0.016102	0.01609	0.01605	10698900
2011-10-20	0.000161	0.016057	0.015994	0.016062	0.016009	6210700
2011-10-19	-0.004807	0.016088	0.016071	0.016096	0.016006	5719700
2011-10-18	0.008402	0.01599	0.016084	0.016005	0.016084	7361200
2011-10-17	-0.005623	0.015948	0.016035	0.016039	0.01595	5095000
2011-10-14	-0.001924	0.016173	0.016069	0.016036	0.01604	8736600
2011-10-13	-0.005423	0.016033	0.016002	0.016093	0.016071	6887300
2011-10-12	0.028712	0.01608	0.016291	0.01609	0.016158	13796200
2011-10-11	-0.01487	0.015874	0.01583	0.015704	0.015707	10261900
2011-10-10	0.01393	0.015897	0.015859	0.015927	0.015945	5985600
2011-10-07	0.007429	0.015721	0.015764	0.015727	0.015726	7909800
2011-10-06	0.004644	0.015458	0.015521	0.015436	0.01561	8023900
2011-10-05	-0.002647	0.015507	0.015451	0.015398	0.015537	9194000
2011-10-04	0.002654	0.015397	0.015508	0.015182	0.015579	11390500
2011-10-03	-0.02601	0.015879	0.015928	0.015634	0.015537	10573100
2011-09-30	-0.010866	0.01608	0.01613	0.016051	0.015952	7405600
2011-09-29	0.009843	0.016175	0.016163	0.016077	0.016128	6609100
2011-09-28	-0.007368	0.016142	0.016212	0.016054	0.01597	7054300
2011-09-27	0.008725	0.01617	0.016166	0.01615	0.016089	7991500
2011-09-26	0.025688	0.015662	0.015887	0.015761	0.01595	10312400
2011-09-23	-0.009521	0.015621	0.015567	0.015481	0.01555	11139000
2011-09-22	0.002138	0.015469	0.015669	0.015465	0.0157	16341000
2011-09-21	0.006624	0.015892	0.015879	0.015763	0.015666	14350400
2011-09-20	-0.002807	0.015639	0.015718	0.015647	0.015563	9630200
2011-09-19	-0.024013	0.015758	0.015669	0.015571	0.015607	13587000
2011-09-16	-0.018507	0.016258	0.016148	0.015981	0.015991	16669100
2011-09-15	0.026632	0.016005	0.016284	0.015826	0.016293	18666400
2011-09-14	0.017179	0.01569	0.015917	0.015644	0.01587	10606900
2011-09-13	0.006651	0.015546	0.015602	0.015603	0.015602	9470700
2011-09-12	0.0025	0.015314	0.015426	0.015377	0.015499	11253500
2011-09-09	-0.022008	0.015745	0.015672	0.015488	0.01546	14838300
2011-09-08	-0.004544	0.015835	0.015746	0.015857	0.015808	11827200
2011-09-07	-0.013291	0.016237	0.01613	0.015878	0.01588	14915300
2011-09-06	-0.013428	0.01592	0.016025	0.015966	0.016094	8216000
2011-09-02	-0.01325	0.016405	0.016417	0.016397	0.016313	5790000
2011-09-01	-0.004346	0.016598	0.016614	0.016635	0.016532	5986200
2011-08-31	0.00664	0.016534	0.016581	0.016612	0.016604	8353600
2011-08-30	0.005611	0.016492	0.016622	0.016519	0.016628	7969600
2011-08-29	0.015833	0.016425	0.016442	0.01649	0.016535	18839600
2011-08-26	0.002222	0.016332	0.016266	0.01609	0.016277	12274200
2011-08-25	-0.010675	0.016441	0.016368	0.016285	0.016241	13773400
2011-08-24	0.003466	0.016338	0.016325	0.016358	0.016416	6789100
2011-08-23	0.025194	0.016023	0.016255	0.016116	0.01636	7631200
2011-08-22	-0.002417	0.016188	0.016079	0.016031	0.015957	8212500
2011-08-19	-0.016167	0.016131	0.016171	0.016051	0.015996	13212600
2011-08-18	-0.023677	0.016454	0.016532	0.01622	0.016259	12016800
2011-08-17	0.013488	0.016441	0.016588	0.016526	0.016653	7568700
2011-08-16	0.002989	0.016286	0.016404	0.016311	0.016432	6746300
2011-08-15	0.006173	0.016369	0.016325	0.016394	0.016383	7026800
2011-08-12	0.004931	0.01632	0.016279	0.016236	0.016282	8808000
2011-08-11	0.042275	0.015574	0.016284	0.015678	0.016202	14654100
2011-08-10	-0.043906	0.016134	0.016104	0.015597	0.015545	21692800
2011-08-09	0.001906	0.016374	0.01636	0.01573	0.016259	27337100
2011-08-08	-0.026287	0.016544	0.016622	0.016319	0.016228	20127300
2011-08-05	0.020837	0.016536	0.016768	0.016475	0.016666	18775700
2011-08-04	-0.017525	0.016611	0.016668	0.016402	0.016326	15201200
2011-08-03	0.020576	0.01633	0.01654	0.016397	0.016617	11800200
2011-08-02	-0.010648	0.016399	0.016327	0.016397	0.016282	8047800
2011-08-01	-0.002811	0.016557	0.016499	0.016467	0.016457	7997200
2011-07-29	0.002348	0.016451	0.016442	0.016493	0.016504	8711600
2011-07-28	0.00047	0.016539	0.016491	0.016578	0.016465	6831700
2011-07-27	-0.003278	0.016523	0.016501	0.016555	0.016457	12889200
2011-07-26	-0.004661	0.016668	0.016555	0.016612	0.016512	12524600
2011-07-25	-0.021137	0.016809	0.016742	0.01668	0.016589	14148600
2011-07-22	-0.006196	0.017062	0.016965	0.016931	0.016947	10477200
2011-07-21	-0.033874	0.017353	0.017236	0.016814	0.017053	26300600
2011-07-20	-0.00073	0.017753	0.017636	0.01772	0.017651	5707000
2011-07-19	0.007941	0.017554	0.0176	0.017583	0.017664	6550200
2011-07-18	-0.007734	0.017689	0.017569	0.017487	0.017524	6165000
2011-07-15	-0.00102	0.017668	0.017549	0.017648	0.017661	6760200
2011-07-14	-0.00421	0.017722	0.017689	0.017762	0.017679	4460000
2011-07-13	-0.001739	0.017887	0.017789	0.017811	0.017754	4955500
2011-07-12	-0.004185	0.017841	0.017807	0.017871	0.017785	5376300
2011-07-11	-0.009009	0.017877	0.017792	0.017886	0.017859	5248800
2011-07-08	-0.008366	0.018049	0.018025	0.018026	0.018022	6016400
2011-07-07	0.004988	0.018173	0.018117	0.018231	0.018174	5695000
2011-07-06	0.005733	0.017995	0.017979	0.018102	0.018084	5989600
2011-07-05	-0.005984	0.018013	0.01804	0.018078	0.017981	7317900
2011-07-01	-0.003408	0.018068	0.018017	0.018065	0.018089	6466900
2011-06-30	0.006718	0.01808	0.018051	0.018146	0.018151	5280400
2011-06-29	0.004884	0.017988	0.017992	0.018102	0.018029	5512200
2011-06-28	0.008255	0.017884	0.017869	0.017954	0.017942	5162800
2011-06-27	0.008766	0.017668	0.017753	0.017785	0.017795	7453200
2011-06-24	0.006914	0.017526	0.017582	0.017635	0.01764	14860400
2011-06-23	-0.011631	0.017601	0.017551	0.017507	0.017519	8321100
2011-06-22	-0.002176	0.017771	0.017707	0.017842	0.017725	5429900
2011-06-21	-0.000725	0.017861	0.017756	0.017855	0.017764	5653900
2011-06-20	0.003784	0.017694	0.017736	0.017811	0.017777	5061200
2011-06-17	-0.002468	0.017866	0.017794	0.017793	0.01771	7575900
2011-06-16	0.005987	0.01767	0.017723	0.017785	0.017754	6250500
2011-06-15	-0.015668	0.01783	0.017815	0.01771	0.017648	7750700
2011-06-14	0.007385	0.01791	0.017869	0.017972	0.017929	4832000
2011-06-13	0.005386	0.017722	0.017751	0.017808	0.017798	4796400
2011-06-10	-0.011797	0.017866	0.017777	0.017798	0.017702	6987200
2011-06-09	0.009733	0.017781	0.017912	0.017842	0.017914	6047000
2011-06-08	-0.001306	0.017717	0.017669	0.017754	0.017741	5477100
2011-06-07	0.000581	0.017841	0.017746	0.017866	0.017764	7363600
2011-06-06	-0.00116	0.017797	0.017784	0.01785	0.017754	4933900
2011-06-03	-0.007769	0.017781	0.017759	0.017832	0.017774	5721400
2011-06-02	-0.011097	0.018114	0.018025	0.01799	0.017914	6139800
2011-06-01	-0.004461	0.018196	0.018148	0.018239	0.018115	7748200
2011-05-31	0.010227	0.018233	0.018212	0.018325	0.018328	6547100
2011-05-27	-0.000284	0.018204	0.018189	0.018239	0.018143	4358200
2011-05-26	-0.000426	0.018135	0.018076	0.018128	0.018148	5896200
2011-05-25	-0.007467	0.018207	0.018148	0.018229	0.018156	5954400
2011-05-24	-0.000845	0.018328	0.018237	0.018338	0.018292	5267600
2011-05-23	-0.003647	0.018284	0.018268	0.018369	0.018308	5546300
2011-05-20	-0.006687	0.018477	0.018396	0.018483	0.018375	5916600
2011-05-19	0.007156	0.018392	0.018409	0.01847	0.018499	5163600
2011-05-18	0.00225	0.0183	0.018266	0.018361	0.018367	5556400
2011-05-17	0.005515	0.01816	0.018299	0.01825	0.018326	6453900
2011-05-16	0.002268	0.018153	0.018204	0.018244	0.018225	5928900
2011-05-13	-0.005637	0.018227	0.01825	0.018224	0.018184	7501700
2011-05-12	0.010826	0.018132	0.018194	0.018156	0.018287	6333900
2011-05-11	0.002428	0.018008	0.018125	0.018115	0.018091	6167300
2011-05-10	0.003008	0.017998	0.017956	0.018117	0.018048	6118300
2011-05-09	0.00794	0.017954	0.01792	0.018032	0.017993	5763100
2011-05-06	0.006392	0.017957	0.017912	0.017954	0.017852	6792600
2011-05-05	-0.014321	0.017892	0.017846	0.017767	0.017738	7642700
2011-05-04	0.003449	0.017928	0.017907	0.017985	0.017996	8129500
2011-05-03	0.00404	0.017758	0.01782	0.017876	0.017934	6107500
2011-05-02	0.006097	0.017851	0.017792	0.017915	0.017862	6235200
2011-04-29	-0.011905	0.017949	0.01791	0.017816	0.017754	8034200
2011-04-28	0.026351	0.017513	0.017905	0.017614	0.017968	12755900
2011-04-27	0.003249	0.017462	0.017477	0.017559	0.017506	5939200
2011-04-26	0.010145	0.017245	0.017375	0.017349	0.01745	6600000
2011-04-25	-0.005637	0.017312	0.017226	0.017347	0.017274	4197500
2011-04-21	0.001188	0.01741	0.017293	0.017401	0.017372	3876100
2011-04-20	0.007783	0.01734	0.017282	0.017383	0.017352	4292200
2011-04-19	-0.005063	0.017338	0.017221	0.017258	0.017218	4973900
2011-04-18	0.000596	0.017204	0.017241	0.017243	0.017305	5668400
2011-04-15	0.006147	0.017194	0.017193	0.017243	0.017295	5398300
2011-04-14	0.003762	0.017103	0.017124	0.01716	0.017189	4207700
2011-04-13	-0.001803	0.017165	0.017113	0.017212	0.017125	4203200
2011-04-12	0.008025	0.016959	0.017083	0.017014	0.017156	7492900
2011-04-11	0.004716	0.016941	0.01699	0.017043	0.017019	4385100
2011-04-08	-0.002882	0.016954	0.016901	0.01696	0.016939	4076700
2011-04-07	0.002586	0.01691	0.016911	0.017012	0.016988	6105100
2011-04-06	0.002592	0.016889	0.01687	0.017001	0.016945	3815300
2011-04-05	0.007528	0.016755	0.016821	0.016848	0.016901	5762300
2011-04-04	-0.001993	0.01674	0.016675	0.016833	0.016774	4210300
2011-04-01	0.012576	0.016724	0.016752	0.016731	0.016808	6350000
2011-03-31	-0.009839	0.016781	0.016704	0.0167	0.016599	7403500
2011-03-30	0.013872	0.016655	0.016729	0.016721	0.016764	5794900
2011-03-29	-0.002798	0.016606	0.016545	0.016617	0.016535	5163800
2011-03-28	0.005627	0.016505	0.016583	0.016604	0.016581	4971000
2011-03-25	-0.003427	0.016549	0.016509	0.016596	0.016488	5048600
2011-03-24	0.0	0.016593	0.016512	0.016654	0.016545	4146500
2011-03-23	0.004066	0.016487	0.016481	0.016545	0.016545	3908000
2011-03-22	-0.002496	0.016505	0.016401	0.016565	0.016478	5038200
2011-03-21	0.013599	0.016461	0.016465	0.01648	0.016519	6524500
2011-03-18	0.002536	0.016369	0.016289	0.016324	0.016298	8427000
2011-03-17	0.012358	0.016219	0.016199	0.016236	0.016256	6753400
2011-03-16	-0.011109	0.016214	0.016112	0.016103	0.016058	8406300
2011-03-15	-0.017618	0.016356	0.016296	0.016272	0.016238	8730100
2011-03-14	-0.007889	0.016567	0.016499	0.016503	0.01653	5896600
2011-03-11	0.003415	0.016657	0.016617	0.016695	0.016661	6875600
2011-03-10	-0.003403	0.016588	0.016609	0.016641	0.016604	8663100
2011-03-09	0.013482	0.016423	0.016601	0.016495	0.016661	7746100
2011-03-08	0.005042	0.016322	0.016363	0.01643	0.016439	7520000
2011-03-07	0.001104	0.016353	0.016284	0.016402	0.016357	7018900
2011-03-04	-0.00549	0.016443	0.016355	0.016358	0.016339	7662000
2011-03-03	0.012869	0.016291	0.016384	0.01635	0.016429	8445800
2011-03-02	0.003348	0.016229	0.01613	0.016231	0.01622	7061400
2011-03-01	-0.003311	0.01642	0.016376	0.016399	0.01629	8086400
2011-02-28	-0.00283	0.016443	0.016378	0.016446	0.016344	8022500
2011-02-25	0.009043	0.01624	0.01636	0.016321	0.01639	6523300
2011-02-24	0.001589	0.016204	0.016184	0.016275	0.016244	9120900
2011-02-23	-0.003484	0.016294	0.01633	0.016324	0.016218	9527000
2011-02-22	-0.0041	0.016155	0.016268	0.016238	0.016274	9637500
2011-02-18	-0.019938	0.016632	0.016519	0.016402	0.016341	14023700
2011-02-17	0.01157	0.016314	0.01657	0.016407	0.016674	10851000
2011-02-16	-0.006061	0.016523	0.016512	0.016568	0.016483	8043300
2011-02-15	0.015946	0.016317	0.016504	0.016366	0.016584	9487900
2011-02-14	-0.008298	0.01649	0.016473	0.016394	0.016323	9108700
2011-02-11	0.008049	0.016144	0.016394	0.016236	0.01646	9016500
2011-02-10	-0.016454	0.016366	0.016437	0.016334	0.016329	15759300
2011-02-09	0.003896	0.016598	0.016583	0.016602	0.016602	6132000
2011-02-08	0.007695	0.016402	0.016458	0.016482	0.016537	6064800
2011-02-07	-0.002506	0.016487	0.016384	0.016417	0.016411	8157900
2011-02-04	-0.005298	0.016539	0.01646	0.016521	0.016452	8423900
2011-02-03	-0.00727	0.016632	0.016563	0.016612	0.01654	6693300
2011-02-02	-0.006149	0.016613	0.016609	0.01662	0.016661	8221000
2011-02-01	0.011507	0.016637	0.016681	0.016687	0.016764	7138100
2011-01-31	-0.001398	0.01659	0.016563	0.016633	0.016573	8666100
2011-01-28	-0.017694	0.016874	0.01686	0.016641	0.016597	10455700
2011-01-27	-0.004555	0.016946	0.016888	0.016986	0.016896	6819700
2011-01-26	0.001368	0.016987	0.016911	0.017004	0.016973	6797600
2011-01-25	-0.006195	0.017018	0.016965	0.017064	0.01695	4986100
2011-01-24	0.004706	0.016962	0.016947	0.017025	0.017055	4713700
2011-01-21	-0.000455	0.017065	0.016983	0.017043	0.016975	5564400
2011-01-20	0.0	0.017	0.016985	0.017079	0.016983	7131000
2011-01-19	-0.010065	0.017188	0.017077	0.017048	0.016983	7872400
2011-01-18	-0.003145	0.017134	0.017195	0.017232	0.017156	6066000
2011-01-14	-0.001943	0.017312	0.017198	0.017276	0.01721	5986100
2011-01-13	0.002697	0.017196	0.017275	0.017297	0.017243	7943000
2011-01-12	0.00603	0.017199	0.017175	0.017271	0.017197	5265100
2011-01-11	0.004239	0.017103	0.017093	0.017131	0.017094	4686400
2011-01-10	-0.005121	0.017049	0.016983	0.017087	0.017022	5220500
2011-01-07	-0.006732	0.017227	0.017111	0.017193	0.017109	4899100
2011-01-06	0.003754	0.017199	0.017144	0.017227	0.017225	7648900
2011-01-05	0.01804	0.016941	0.017126	0.017014	0.017161	10381900
2011-01-04	-0.005171	0.017041	0.016949	0.0169	0.016857	7897100
2011-01-03	0.006429	0.016992	0.016924	0.017025	0.016945	6787300
2010-12-31	0.003225	0.016771	0.016786	0.016877	0.016836	2977400
2010-12-30	-0.003214	0.016838	0.016803	0.016892	0.016782	3507400
2010-12-29	0.000766	0.016871	0.016842	0.016955	0.016836	3248600
2010-12-28	-0.00214	0.016809	0.01678	0.016916	0.016823	3071200
2010-12-27	-0.00411	0.016923	0.016827	0.016975	0.016859	2358500
2010-12-23	0.000152	0.016925	0.01688	0.017001	0.016929	3297400
2010-12-22	0.004281	0.016876	0.016829	0.016923	0.016926	3977600
2010-12-21	-0.013723	0.017111	0.017031	0.0169	0.016854	7830800
2010-12-20	0.005154	0.016969	0.01699	0.017064	0.017089	5549500
2010-12-17	0.003346	0.016946	0.016901	0.016988	0.017001	7334800
2010-12-16	0.007817	0.01682	0.016847	0.016918	0.016945	4830000
2010-12-15	-0.005336	0.016853	0.016768	0.016895	0.016813	4526400
2010-12-14	0.000916	0.016923	0.016867	0.016955	0.016903	5751600
2010-12-13	0.009707	0.016773	0.016829	0.016817	0.016888	9261700
2010-12-10	0.002781	0.016717	0.016645	0.016763	0.016725	5426900
2010-12-09	0.001393	0.016704	0.016591	0.016682	0.016679	6173400
2010-12-08	-0.000773	0.016706	0.016614	0.016731	0.016656	5431600
2010-12-07	-0.000772	0.016753	0.016663	0.016768	0.016669	5630100
2010-12-06	-0.006751	0.016799	0.016688	0.016786	0.016682	4502700
2010-12-03	-0.00046	0.016778	0.016806	0.016877	0.016795	5679100
2010-12-02	-0.006552	0.016887	0.016788	0.016807	0.016803	8829800
2010-12-01	0.023071	0.016704	0.016829	0.016763	0.016914	9970600
2010-11-30	0.009686	0.016513	0.016609	0.01655	0.016656	11252100
