2012-06-06	0.034304	0.019968	0.020181	0.020087	0.020351	7145800
2012-06-05	-0.000932	0.019662	0.019589	0.019716	0.019676	5891600
2012-06-04	0.001763	0.01968	0.019643	0.019706	0.019694	6794500
2012-06-01	-0.019327	0.019715	0.019674	0.019766	0.019659	9243000
2012-05-31	0.006965	0.020002	0.020052	0.019902	0.020047	9371100
2012-05-30	-0.026038	0.020217	0.020042	0.020071	0.019908	7284800
2012-05-29	0.013959	0.020359	0.020393	0.020482	0.02044	5223200
2012-05-25	-0.011993	0.020406	0.02027	0.02026	0.020159	5561500
2012-05-24	0.010707	0.020247	0.020246	0.020287	0.020404	6322300
2012-05-23	-0.003222	0.020057	0.020019	0.019906	0.020188	8013000
2012-05-22	-0.003712	0.020384	0.020359	0.020324	0.020253	6089700
2012-05-21	0.012492	0.020155	0.020169	0.020246	0.020328	6169400
2012-05-18	-0.016777	0.020496	0.020373	0.020223	0.020077	11137700
2012-05-17	0.0004	0.020439	0.020507	0.020563	0.02042	6527500
2012-05-16	0.001	0.020555	0.020581	0.020587	0.020412	6423800
2012-05-15	-0.010202	0.020814	0.020759	0.020731	0.020575	8421000
2012-05-14	-0.007304	0.020753	0.020687	0.020847	0.020787	7021400
2012-05-11	-0.006482	0.021	0.02102	0.021094	0.02094	4944700
2012-05-10	0.015524	0.020975	0.021079	0.021131	0.021077	21105400
2012-05-09	-0.010307	0.020726	0.020727	0.020867	0.020754	6115600
2012-05-08	-0.004549	0.020959	0.020871	0.020904	0.020971	8167200
2012-05-07	-0.003953	0.021026	0.020994	0.021118	0.021066	6126900
2012-05-04	-0.021417	0.021473	0.021332	0.021254	0.02115	6241300
2012-05-03	-0.009717	0.021834	0.021649	0.021699	0.021613	4882800
2012-05-02	-0.011453	0.02193	0.021769	0.021942	0.021825	4834400
2012-05-01	0.016047	0.021773	0.021999	0.021901	0.022078	6179900
2012-04-30	0.00339	0.021655	0.021558	0.021781	0.021729	4727100
2012-04-27	-0.000188	0.021781	0.021597	0.021752	0.021656	5433500
2012-04-26	0.022821	0.021214	0.021576	0.021407	0.02166	8535300
2012-04-25	0.007959	0.021124	0.021008	0.021125	0.021177	5308500
2012-04-24	0.005759	0.020963	0.020863	0.021026	0.021009	4104400
2012-04-23	-0.00078	0.020641	0.020772	0.020768	0.020889	5590600
2012-04-20	9.7e-05	0.021032	0.020998	0.021083	0.020905	5814700
2012-04-19	-0.008511	0.021065	0.020958	0.021034	0.020903	6768400
2012-04-18	-0.00222	0.021096	0.021024	0.021172	0.021083	4836200
2012-04-17	0.020786	0.0209	0.021049	0.021067	0.02113	5500900
2012-04-16	0.007244	0.020729	0.020675	0.020826	0.020699	6065100
2012-04-13	-0.017643	0.020865	0.020699	0.020733	0.020551	6847100
2012-04-12	0.016246	0.02058	0.0208	0.02069	0.02092	6451900
2012-04-11	-0.004929	0.020869	0.020717	0.020746	0.020585	8570100
2012-04-10	-0.019712	0.021061	0.020905	0.020873	0.020687	8907500
2012-04-09	-0.012029	0.021071	0.021047	0.021172	0.021103	4983400
2012-04-05	-0.008049	0.021453	0.021415	0.021477	0.02136	5982700
2012-04-04	-0.014374	0.021673	0.021487	0.021621	0.021533	5430600
2012-04-03	-0.010711	0.022016	0.021886	0.021868	0.021847	4690300
2012-04-02	0.010167	0.021795	0.021999	0.021944	0.022084	5188400
2012-03-30	0.003369	0.021834	0.021688	0.021905	0.021862	6121000
2012-03-29	0.009066	0.021434	0.021641	0.021598	0.021788	5793900
2012-03-28	-0.010744	0.021738	0.021629	0.021656	0.021593	6816400
2012-03-27	-0.007418	0.022005	0.021839	0.022028	0.021827	4327700
2012-03-26	0.013915	0.021873	0.021833	0.021991	0.02199	5311100
2012-03-23	0.009587	0.021557	0.021617	0.021584	0.021688	6600300
2012-03-22	-0.023724	0.021795	0.021635	0.021621	0.021482	8282100
2012-03-21	-0.010726	0.022224	0.022046	0.022098	0.022004	7549900
2012-03-20	-0.014634	0.022424	0.02223	0.022423	0.022243	6158300
2012-03-19	0.003808	0.022544	0.022458	0.022705	0.022573	5695000
2012-03-16	0.002272	0.022526	0.022412	0.022664	0.022488	11092500
2012-03-15	-0.005963	0.022542	0.022432	0.022533	0.022437	8899400
2012-03-14	-0.004497	0.022652	0.022705	0.022755	0.022571	8819400
2012-03-13	0.010818	0.022483	0.022509	0.022526	0.022673	7331000
2012-03-12	0.003924	0.022367	0.022244	0.022471	0.022431	5324700
2012-03-09	-0.004181	0.022415	0.022327	0.022514	0.022343	5704200
2012-03-08	0.005207	0.022397	0.022359	0.022553	0.022437	5505400
2012-03-07	0.005604	0.022234	0.022234	0.022271	0.022321	6867900
2012-03-06	-0.004299	0.022058	0.022048	0.022232	0.022196	7480800
2012-03-05	-0.002646	0.022262	0.022132	0.022261	0.022292	5941500
2012-03-02	-0.001367	0.022336	0.022217	0.022438	0.022351	5377100
2012-03-01	0.005865	0.022269	0.022272	0.022458	0.022382	5980100
2012-02-29	-0.00447	0.022519	0.02243	0.022421	0.022251	10572800
2012-02-28	-0.000182	0.022373	0.022325	0.022475	0.022351	9132500
2012-02-27	0.005042	0.022089	0.022288	0.02229	0.022355	7723400
2012-02-24	0.006737	0.022193	0.022122	0.022335	0.022243	5833300
2012-02-23	0.007907	0.021936	0.02194	0.022092	0.022094	5504800
2012-02-22	-0.008394	0.022063	0.021953	0.022067	0.021921	7150000
2012-02-21	0.016407	0.02193	0.02194	0.022117	0.022106	7149000
2012-02-17	0.001314	0.02183	0.021686	0.021829	0.02175	5666500
2012-02-16	0.014476	0.021524	0.02155	0.021573	0.021721	5733900
2012-02-15	-0.006434	0.021671	0.021483	0.02153	0.021411	6553800
2012-02-14	0.001034	0.021673	0.021542	0.021732	0.021715	5974800
2012-02-13	0.010448	0.021655	0.021542	0.021707	0.021692	4695500
2012-02-10	-0.010247	0.021457	0.021338	0.021528	0.021468	6136800
2012-02-09	-0.003653	0.021863	0.02172	0.021835	0.02169	4751400
2012-02-08	-0.000655	0.021881	0.021738	0.021839	0.02177	5383700
2012-02-07	0.0015	0.021626	0.021649	0.021705	0.021784	6034700
2012-02-06	0.01109	0.02134	0.021589	0.021485	0.021752	6443600
2012-02-03	0.017456	0.0214	0.021354	0.021507	0.021513	6818600
2012-02-02	0.008756	0.021016	0.021022	0.021178	0.021144	5897200
2012-02-01	-0.0032	0.0213	0.021115	0.021137	0.02096	7824500
2012-01-31	-0.002804	0.021338	0.021188	0.021079	0.021028	8320100
2012-01-30	-0.00529	0.021092	0.020929	0.021013	0.021087	7615700
2012-01-27	-0.024674	0.021294	0.021166	0.021227	0.021199	10581500
2012-01-26	-0.010582	0.022036	0.021955	0.021892	0.021735	7000400
2012-01-25	0.009464	0.021697	0.021839	0.021633	0.021968	8020700
2012-01-24	-0.00271	0.021714	0.021655	0.021857	0.021762	5041400
2012-01-23	0.001123	0.021824	0.021738	0.021936	0.021821	6506700
2012-01-20	-0.000374	0.021816	0.021678	0.021872	0.021796	7284600
2012-01-19	0.000936	0.021869	0.021738	0.021783	0.021805	5666100
2012-01-18	0.001031	0.021622	0.021625	0.021656	0.021784	6581400
2012-01-17	0.005938	0.021881	0.021835	0.021826	0.021762	6925300
2012-01-13	0.01067	0.02134	0.021465	0.021308	0.021633	8266900
2012-01-12	-0.025981	0.02132	0.021443	0.021516	0.021405	11897200
2012-01-11	-0.011828	0.022134	0.021971	0.022053	0.021976	7802500
2012-01-10	-0.003927	0.022462	0.022377	0.022417	0.022239	7641800
2012-01-09	0.010895	0.022079	0.022177	0.022238	0.022327	7118800
2012-01-06	-0.007241	0.022318	0.022165	0.022251	0.022086	8214900
2012-01-05	-0.009802	0.022313	0.022151	0.022226	0.022247	7184900
2012-01-04	-0.001721	0.022403	0.022319	0.022479	0.022467	8019100
2012-01-03	0.037312	0.022181	0.022444	0.022382	0.022506	11518700
2011-12-30	-0.009956	0.021783	0.021738	0.021857	0.021697	5009400
2011-12-29	0.014251	0.021699	0.02175	0.021886	0.021915	4468500
2011-12-28	-0.018707	0.022001	0.021872	0.021796	0.021607	5307900
2011-12-27	0.004465	0.021879	0.021938	0.02208	0.022019	4136200
2011-12-23	0.011194	0.02175	0.02176	0.021841	0.021921	3779400
2011-12-22	0.008347	0.021522	0.021552	0.021627	0.021678	7483800
2011-12-21	0.016977	0.021149	0.02134	0.021316	0.021499	8156600
2011-12-20	0.039611	0.020794	0.021	0.020952	0.02114	7278600
2011-12-19	-0.011303	0.020635	0.020491	0.020482	0.020334	5977400
2011-12-16	0.011939	0.020463	0.020395	0.020501	0.020567	14709700
2011-12-15	-0.008555	0.020649	0.020545	0.020445	0.020324	9667000
2011-12-14	-0.029821	0.020959	0.021034	0.020484	0.0205	15512100
2011-12-13	0.005336	0.021259	0.021413	0.021223	0.02113	8990000
2011-12-12	-0.011319	0.021218	0.021077	0.020894	0.021017	7595800
2011-12-09	0.01956	0.020957	0.021132	0.021143	0.021258	6624100
2011-12-08	-0.021718	0.021214	0.021192	0.020987	0.02085	7720100
2011-12-07	0.001533	0.021259	0.021382	0.021402	0.021313	10323300
2011-12-06	0.014978	0.02103	0.021178	0.02117	0.021281	7445000
2011-12-05	0.011112	0.021128	0.02103	0.021005	0.020967	6121800
2011-12-02	-0.001375	0.021018	0.020867	0.020894	0.020736	6638100
2011-12-01	-0.009628	0.020973	0.020828	0.020783	0.020765	7007200
2011-11-30	0.055755	0.0205	0.020792	0.020608	0.020967	13373200
2011-11-29	0.016916	0.019574	0.019827	0.01971	0.019859	8845100
2011-11-28	0.037707	0.019588	0.019483	0.019556	0.019529	8403100
2011-11-25	-0.015573	0.01918	0.019099	0.018998	0.018819	5257300
2011-11-23	-0.027691	0.019464	0.019328	0.019299	0.019117	11665200
2011-11-22	0.007945	0.019517	0.019665	0.019556	0.019661	8939500
2011-11-21	-0.022681	0.01977	0.019603	0.019443	0.019506	15021100
2011-11-18	-0.021982	0.020504	0.020525	0.020075	0.019959	13668700
2011-11-17	-0.009599	0.020551	0.020652	0.020328	0.020408	11794300
2011-11-16	-0.013761	0.02091	0.020913	0.020738	0.020606	12581000
2011-11-15	-0.027315	0.021669	0.021704	0.021116	0.021058	24328000
2011-11-14	-0.008221	0.021663	0.021584	0.021693	0.02165	5531200
2011-11-11	0.014692	0.021763	0.021742	0.021946	0.021829	6352600
2011-11-10	0.011699	0.021483	0.021437	0.021306	0.021513	10025200
2011-11-09	-0.042072	0.021581	0.021534	0.021384	0.021264	12062000
2011-11-08	0.010583	0.022085	0.022041	0.021923	0.022198	7761400
2011-11-07	0.012121	0.021755	0.021946	0.021726	0.021966	7821800
2011-11-04	0.002827	0.021571	0.021556	0.021507	0.021703	8402700
2011-11-03	0.015209	0.021589	0.021506	0.021553	0.021641	9276200
2011-11-02	0.024099	0.021206	0.021218	0.021232	0.021317	8393400
2011-11-01	-0.028272	0.020698	0.020966	0.020748	0.020816	15213300
2011-10-31	-0.041864	0.021973	0.021839	0.021625	0.021421	11457800
2011-10-28	0.006148	0.022203	0.022242	0.02208	0.022357	10341300
2011-10-27	0.020605	0.021997	0.022246	0.022154	0.022221	14393600
2011-10-26	0.021722	0.021638	0.021605	0.021503	0.021772	9959400
2011-10-25	-0.016656	0.021748	0.021619	0.021477	0.021309	8452200
2011-10-24	0.007012	0.02152	0.021611	0.02167	0.02167	7911500
2011-10-21	0.020698	0.021316	0.021402	0.021452	0.021519	10884100
2011-10-20	0.011248	0.020945	0.020962	0.020939	0.021083	8710100
2011-10-19	-0.006897	0.020947	0.021047	0.020937	0.020848	8651800
2011-10-18	0.044012	0.0202	0.021061	0.020167	0.020993	12165700
2011-10-17	-0.018513	0.02038	0.020272	0.020256	0.020108	6576400
2011-10-14	0.027406	0.020188	0.020335	0.020348	0.020487	7365100
2011-10-13	0.000102	0.019709	0.019837	0.019813	0.019941	6507900
2011-10-12	0.001844	0.020013	0.019969	0.019904	0.019939	8868800
2011-10-11	-0.00611	0.019829	0.019947	0.019998	0.019902	7613500
2011-10-10	0.040254	0.019609	0.019866	0.01978	0.020024	7490300
2011-10-07	-0.00222	0.019515	0.019358	0.01928	0.01925	10534600
2011-10-06	-0.000528	0.019048	0.019172	0.019087	0.019292	10169500
2011-10-05	0.034762	0.018795	0.019158	0.018739	0.019303	13057500
2011-10-04	0.017802	0.018097	0.018571	0.017843	0.018654	15398100
2011-10-03	-0.029269	0.018752	0.01876	0.018496	0.018328	11384300
2011-09-30	-0.01907	0.018962	0.01917	0.019045	0.01888	11918800
2011-09-29	0.028886	0.019213	0.019105	0.019004	0.019248	10104100
2011-09-28	-0.019243	0.019172	0.019277	0.018844	0.018707	10338300
2011-09-27	0.022407	0.019207	0.019281	0.019155	0.019074	11079800
2011-09-26	0.016443	0.018491	0.018533	0.018271	0.018656	11899200
2011-09-23	-0.001774	0.018385	0.018369	0.01823	0.018354	12228200
2011-09-22	-0.043492	0.018544	0.018505	0.018236	0.018387	16685800
2011-09-21	-0.035996	0.019829	0.019773	0.019379	0.019223	9267200
2011-09-20	-0.00932	0.020251	0.020169	0.02012	0.019941	8660500
2011-09-19	-0.009234	0.019825	0.020088	0.019885	0.020128	8522500
2011-09-16	0.003728	0.020398	0.020254	0.020233	0.020316	13862000
2011-09-15	0.020039	0.020137	0.02012	0.020186	0.020241	9241200
2011-09-14	0.014385	0.019645	0.020019	0.019587	0.019843	11325600
2011-09-13	0.000208	0.019737	0.019583	0.01948	0.019562	11453800
2011-09-12	0.007564	0.019162	0.019399	0.019177	0.019557	13616300
2011-09-09	-0.03272	0.019788	0.019694	0.019511	0.019411	13346600
2011-09-08	-0.008863	0.020172	0.020339	0.020173	0.020067	9603600
2011-09-07	0.03849	0.020045	0.020108	0.020145	0.020247	10572800
2011-09-06	-0.008298	0.019089	0.019372	0.019093	0.019496	10276800
2011-09-02	-0.021417	0.019645	0.019627	0.01957	0.019659	8976700
2011-09-01	-0.003238	0.020196	0.020319	0.020276	0.02009	10121400
2011-08-31	0.004471	0.020164	0.020165	0.02019	0.020155	11242000
2011-08-30	-0.003443	0.019984	0.020015	0.019914	0.020065	9202500
2011-08-29	0.019515	0.020047	0.019971	0.019881	0.020135	9724900
2011-08-26	0.009275	0.019313	0.019686	0.019218	0.019749	9216600
2011-08-25	-0.016703	0.02	0.019922	0.019616	0.019568	9812400
2011-08-24	0.002671	0.019751	0.019769	0.019776	0.0199	7642500
2011-08-23	0.043194	0.019158	0.019692	0.019239	0.019847	12301000
2011-08-22	0.000107	0.019694	0.019524	0.019134	0.019025	10071000
2011-08-19	0.000536	0.018785	0.019283	0.018955	0.019023	13452700
2011-08-18	-0.045455	0.019407	0.019287	0.018887	0.019013	15083800
2011-08-17	0.003287	0.020074	0.020038	0.01999	0.019918	8594800
2011-08-16	-0.009687	0.019988	0.020076	0.019998	0.020012	9842900
2011-08-15	0.033799	0.019786	0.020066	0.019924	0.020208	11857000
2011-08-12	0.019028	0.019509	0.019625	0.019539	0.019547	13364100
2011-08-11	0.038644	0.018781	0.019239	0.018687	0.019182	30717300
2011-08-10	-0.0303	0.018911	0.018978	0.018473	0.018469	18069500
2011-08-09	0.034903	0.018685	0.01895	0.017971	0.019046	21012700
2011-08-08	-0.075402	0.019231	0.01937	0.018475	0.018403	23079600
2011-08-05	0.007951	0.019996	0.020088	0.019313	0.019904	17596200
2011-08-04	-0.05761	0.020557	0.02042	0.019867	0.019747	20541200
2011-08-03	-0.00667	0.021118	0.020978	0.020764	0.020954	12027400
2011-08-02	-0.018315	0.021361	0.021374	0.021291	0.021095	10396300
2011-08-01	0.013074	0.021638	0.021461	0.021392	0.021489	9309400
2011-07-29	-0.009616	0.021157	0.021279	0.021217	0.021211	9697600
2011-07-28	-0.00568	0.021449	0.021405	0.021497	0.021417	6655300
2011-07-27	-0.018035	0.02182	0.021637	0.021711	0.02154	7412700
2011-07-26	-0.004903	0.022012	0.021934	0.022096	0.021935	4864800
2011-07-25	-0.007984	0.021938	0.022041	0.022121	0.022043	6284400
2011-07-22	-0.004204	0.022313	0.022175	0.022401	0.022221	5413700
2011-07-21	0.021755	0.022005	0.022193	0.022183	0.022314	8319200
2011-07-20	-0.003536	0.02193	0.021769	0.022001	0.021839	5044900
2011-07-19	0.011767	0.021722	0.021799	0.021921	0.021917	6987600
2011-07-18	0.000377	0.021536	0.021536	0.021637	0.021662	6951000
2011-07-15	0.014522	0.021557	0.021496	0.021643	0.021654	10160500
2011-07-14	-0.003997	0.021561	0.02153	0.021526	0.021344	7279600
2011-07-13	0.006706	0.021365	0.021558	0.021557	0.021429	6871100
2011-07-12	-0.000192	0.021212	0.021425	0.021407	0.021287	9158300
2011-07-11	-0.013977	0.021302	0.02116	0.021357	0.021291	6975400
2011-07-08	-0.006567	0.02151	0.021435	0.021629	0.021593	6334900
2011-07-07	0.01437	0.021638	0.021621	0.021779	0.021735	7878100
2011-07-06	-0.000381	0.021381	0.021281	0.021526	0.021427	6196300
2011-07-05	0.009895	0.021236	0.021386	0.021431	0.021436	7392200
2011-07-01	0.012155	0.020951	0.021069	0.020999	0.021225	6579700
2011-06-30	0.015403	0.020763	0.020816	0.020849	0.020971	7697700
2011-06-29	0.009268	0.020539	0.020567	0.020567	0.020652	7637700
2011-06-28	0.014661	0.020302	0.020343	0.020441	0.020463	6113800
2011-06-27	0.010215	0.019978	0.020149	0.020161	0.020167	7130200
2011-06-24	-0.014694	0.020304	0.020169	0.020134	0.019963	8032400
2011-06-23	-0.016919	0.020174	0.020131	0.019968	0.020261	13058800
2011-06-22	-0.005119	0.020657	0.020719	0.020791	0.02061	6592500
2011-06-21	0.016815	0.020508	0.020622	0.020651	0.020716	8499500
2011-06-20	0.007462	0.02017	0.020262	0.020307	0.020373	6427200
2011-06-17	-0.002615	0.020445	0.020391	0.020324	0.020222	12029500
2011-06-16	0.010365	0.020002	0.020153	0.020134	0.020275	7786300
2011-06-15	-0.021769	0.020235	0.020203	0.020114	0.020067	9665600
2011-06-14	0.016881	0.020402	0.020482	0.020563	0.020514	7353400
2011-06-13	-0.007424	0.020406	0.020325	0.020188	0.020173	7999300
2011-06-10	-0.015411	0.02059	0.020424	0.020375	0.020324	9113900
2011-06-09	0.012806	0.020502	0.0206	0.020651	0.020642	5734900
2011-06-08	0.004826	0.020298	0.020391	0.020482	0.020381	6936200
2011-06-07	-0.002107	0.020445	0.020406	0.020458	0.020283	6835400
2011-06-06	-0.013069	0.020582	0.020486	0.020441	0.020326	6982200
2011-06-03	-0.001187	0.020343	0.020563	0.020497	0.020595	7692200
2011-06-02	-0.013367	0.020877	0.020745	0.020659	0.02062	8129200
2011-06-01	-0.023067	0.021363	0.021223	0.021013	0.020899	8196100
2011-05-31	0.016471	0.021338	0.021275	0.021349	0.021393	8188400
2011-05-27	-0.001451	0.021141	0.021075	0.021106	0.021046	5796300
2011-05-26	0.001065	0.021008	0.02099	0.021017	0.021077	6614300
2011-05-25	0.009583	0.020806	0.021002	0.020958	0.021054	7949500
2011-05-24	0.008878	0.020775	0.020907	0.020966	0.020854	6800500
2011-05-23	-0.011699	0.020629	0.020608	0.020729	0.020671	7487000
2011-05-20	-0.012516	0.021122	0.020992	0.02095	0.020916	8760900
2011-05-19	0.009819	0.021151	0.021138	0.02119	0.021181	7452400
2011-05-18	0.0244	0.020586	0.020921	0.02062	0.020975	8193700
2011-05-17	-0.00456	0.020461	0.020462	0.020505	0.020475	8768800
2011-05-16	-0.007227	0.020812	0.020887	0.020875	0.020728	6759400
2011-05-13	-0.003601	0.021102	0.020927	0.020847	0.020879	8968000
2011-05-12	0.004889	0.020731	0.020893	0.02067	0.020954	10425800
2011-05-11	-0.020123	0.021065	0.020921	0.020842	0.020852	10161700
2011-05-10	0.002594	0.021279	0.021223	0.021254	0.021281	6430500
2011-05-09	0.011761	0.021061	0.021204	0.021203	0.021225	7117900
2011-05-06	0.002534	0.021079	0.021121	0.020997	0.020979	9536300
2011-05-05	-0.019679	0.021083	0.021055	0.020814	0.020926	11988500
2011-05-04	-0.014034	0.021626	0.021439	0.021347	0.021346	8892900
2011-05-03	-0.01858	0.021944	0.021807	0.021654	0.02165	7955600
2011-05-02	-0.011513	0.022332	0.022159	0.022152	0.022059	6550800
2011-04-29	0.00579	0.022128	0.022163	0.022187	0.022316	6755500
2011-04-28	-0.001468	0.02225	0.022062	0.022248	0.022188	5941200
2011-04-27	0.002023	0.022256	0.022076	0.022139	0.022221	5982600
2011-04-26	0.012381	0.021999	0.022007	0.022059	0.022176	5300000
2011-04-25	-0.006566	0.021901	0.021795	0.02196	0.021905	3995200
2011-04-21	0.002968	0.022081	0.02189	0.022127	0.022049	4915500
2011-04-20	0.022865	0.021971	0.021908	0.022028	0.021984	6667800
2011-04-19	0.008612	0.021314	0.021405	0.021464	0.021493	4993300
2011-04-18	-0.016378	0.021408	0.021231	0.021211	0.021309	7194800
2011-04-15	0.012967	0.021524	0.021536	0.021481	0.021664	8869500
2011-04-14	0.010307	0.021075	0.021291	0.021229	0.021387	7084900
2011-04-13	-0.003552	0.021381	0.021261	0.021273	0.021168	7241100
2011-04-12	-0.033401	0.021718	0.021576	0.021302	0.021244	12803700
2011-04-11	-0.017144	0.022385	0.022223	0.022143	0.021978	6599000
2011-04-08	0.006609	0.022305	0.022232	0.022467	0.022361	6732900
2011-04-07	0.002577	0.022238	0.022062	0.022131	0.022214	7011700
2011-04-06	-0.006128	0.022403	0.022232	0.022323	0.022157	6893000
2011-04-05	0.010164	0.022081	0.022203	0.022279	0.022294	6541400
2011-04-04	-0.000831	0.022136	0.021955	0.022201	0.02207	4764600
2011-04-01	0.007722	0.022089	0.021997	0.022131	0.022088	6494000
2011-03-31	-0.004814	0.022297	0.022173	0.022098	0.021919	8418500
2011-03-30	0.005961	0.02195	0.021989	0.022139	0.022025	7907300
2011-03-29	0.012542	0.02163	0.021734	0.021721	0.021894	6963200
2011-03-28	-0.00693	0.021704	0.021657	0.021829	0.021623	6023500
2011-03-25	0.013285	0.021565	0.021639	0.021693	0.021774	8982900
2011-03-24	-0.000948	0.021595	0.021419	0.0216	0.021489	6996800
2011-03-23	0.002376	0.021363	0.021419	0.021501	0.021509	6811800
2011-03-22	0.00038	0.021491	0.021423	0.021639	0.021458	8008500
2011-03-21	0.023249	0.021185	0.021273	0.021244	0.02145	8785300
2011-03-18	0.005477	0.021086	0.021024	0.021071	0.020962	11366300
2011-03-17	0.027434	0.020578	0.020741	0.020668	0.020848	9981500
2011-03-16	-0.016991	0.020735	0.02064	0.020303	0.020292	14795200
2011-03-15	0.004266	0.020027	0.020626	0.020169	0.020642	12650100
2011-03-14	0.008706	0.020227	0.020424	0.020385	0.020555	7353600
2011-03-11	0.008579	0.020011	0.020373	0.020091	0.020377	6872700
2011-03-10	-0.029959	0.0207	0.020521	0.020233	0.020204	12553000
2011-03-09	-0.015708	0.021047	0.020966	0.020976	0.020828	7102000
2011-03-08	0.007378	0.021094	0.021039	0.020884	0.02116	8913900
2011-03-07	-0.007133	0.021238	0.021186	0.021205	0.021005	8222500
2011-03-04	-0.004223	0.021241	0.021188	0.0211	0.021156	9850500
2011-03-03	0.006959	0.021181	0.021146	0.021269	0.021246	7537800
2011-03-02	0.005539	0.02102	0.021024	0.021036	0.021099	8335000
2011-03-01	-0.008193	0.021228	0.021231	0.02117	0.020983	12266900
2011-02-28	0.016161	0.020863	0.021018	0.021034	0.021156	10219700
2011-02-25	0.000686	0.020747	0.020753	0.020863	0.02082	8516400
2011-02-24	-0.002347	0.021028	0.020913	0.020904	0.020805	16467900
2011-02-23	0.019438	0.020506	0.021018	0.020692	0.020854	17174700
2011-02-22	0.016207	0.020241	0.02065	0.020427	0.020457	15723400
2011-02-18	0.015951	0.01987	0.019981	0.019974	0.02013	8860500
2011-02-17	0.005276	0.019696	0.019684	0.019846	0.019814	6616600
2011-02-16	0.003322	0.019729	0.019619	0.019778	0.01971	6786600
2011-02-15	-0.006292	0.0197	0.019585	0.019692	0.019645	7626700
2011-02-14	0.012744	0.01948	0.019647	0.019659	0.01977	6994000
2011-02-11	-0.002585	0.019601	0.019651	0.019739	0.019668	7324900
2011-02-10	0.00478	0.019558	0.019611	0.019708	0.019719	7286200
2011-02-09	-0.015347	0.019837	0.019692	0.0197	0.019625	8242700
2011-02-08	0.000819	0.019964	0.019815	0.01999	0.019931	5710500
2011-02-07	0.005664	0.019843	0.019864	0.020021	0.019914	10256500
2011-02-04	-0.002055	0.019772	0.019682	0.019869	0.019802	10529700
2011-02-03	0.008603	0.019698	0.019704	0.019712	0.019843	10500300
2011-02-02	0.002702	0.019454	0.019585	0.019632	0.019674	6607800
2011-02-01	0.013589	0.019507	0.019512	0.019591	0.019621	9948200
2011-01-31	0.016708	0.019144	0.019249	0.01922	0.019358	11167900
2011-01-28	-0.014565	0.019274	0.01918	0.01913	0.01904	12444700
2011-01-27	0.001162	0.019288	0.019202	0.019412	0.019321	6301100
2011-01-26	0.005952	0.019252	0.019204	0.019264	0.019298	8832600
2011-01-25	-0.000213	0.019129	0.019097	0.019216	0.019184	7423200
2011-01-24	0.003412	0.019152	0.019115	0.01928	0.019188	7282800
2011-01-21	0.011541	0.019046	0.018996	0.019165	0.019123	7427500
2011-01-20	-0.002797	0.018795	0.018778	0.018852	0.018905	6513500
2011-01-19	-0.004071	0.019099	0.01895	0.019058	0.018958	6069900
2011-01-18	0.005602	0.018958	0.018958	0.01913	0.019035	7733200
2011-01-14	0.007051	0.018791	0.018782	0.018901	0.018929	5557900
2011-01-13	-0.00292	0.018768	0.018725	0.018893	0.018797	5721900
2011-01-12	0.006752	0.01884	0.018776	0.01898	0.018852	7845400
2011-01-11	0.015706	0.018536	0.018602	0.018693	0.018725	7838900
2011-01-10	-0.008554	0.018552	0.018436	0.018551	0.018436	6848700
2011-01-07	0.005513	0.018558	0.018462	0.018582	0.018595	6346300
2011-01-06	-0.008202	0.018717	0.018569	0.018582	0.018493	6220800
2011-01-05	-0.001747	0.018546	0.018618	0.01863	0.018646	6659500
2011-01-04	-0.003698	0.018823	0.018701	0.018778	0.018679	8513900
2011-01-03	0.007562	0.018697	0.018681	0.018794	0.018748	7802300
2010-12-31	-0.003821	0.018681	0.018563	0.018733	0.018607	5152900
2010-12-30	0.002517	0.018628	0.018592	0.018763	0.018679	4156500
2010-12-29	0.001974	0.018672	0.018683	0.018805	0.018632	5301000
2010-12-28	0.011873	0.018424	0.018489	0.018553	0.018595	5058100
2010-12-27	-0.006176	0.018458	0.018321	0.018535	0.018377	3138200
2010-12-23	0.008452	0.018336	0.018379	0.01849	0.018491	5095600
2010-12-22	0.007733	0.018281	0.018191	0.018387	0.018336	4262400
2010-12-21	0.004842	0.018224	0.018163	0.018311	0.018195	5962500
2010-12-20	0.003503	0.018146	0.018119	0.018232	0.018108	8029800
2010-12-17	-0.0064	0.018124	0.017989	0.018131	0.018044	10832800
2010-12-16	0.01193	0.017967	0.018042	0.018084	0.018161	7796700
2010-12-15	-0.004186	0.017954	0.017922	0.018101	0.017947	7608700
2010-12-14	0.000113	0.018069	0.017987	0.018142	0.018022	7331300
2010-12-13	0.015397	0.017893	0.017987	0.018014	0.01802	9910500
2010-12-10	0.004385	0.017738	0.017609	0.017753	0.017747	7406700
2010-12-09	0.005921	0.017703	0.017589	0.01767	0.017669	8076700
2010-12-08	-0.001854	0.017646	0.017552	0.017627	0.017565	6918300
2010-12-07	0.015892	0.017526	0.017518	0.017644	0.017598	12560600
2010-12-06	0.000707	0.017296	0.017231	0.017392	0.017323	5184200
2010-12-03	0.004615	0.017234	0.017188	0.017366	0.01731	6724000
2010-12-02	0.021765	0.016869	0.017122	0.016989	0.017231	10799500
2010-12-01	0.021366	0.016757	0.016828	0.016828	0.016864	10629600
2010-11-30	-0.008814	0.016449	0.016503	0.016565	0.016511	10366000
