2012-06-05	0.015575	0.019666	0.019878	0.019829	0.019959	29491300
2012-06-04	-0.003978	0.019854	0.019715	0.019702	0.019653	39903700
2012-06-01	-0.02709	0.019948	0.019987	0.019925	0.019732	40246400
2012-05-31	-0.011098	0.020247	0.020266	0.020385	0.020281	42240200
2012-05-30	0.001533	0.020341	0.02036	0.020464	0.020509	33089800
2012-05-29	0.013598	0.020451	0.020461	0.020512	0.020477	35052800
2012-05-25	0.003509	0.0202	0.020095	0.020281	0.020203	19122200
2012-05-24	0.008255	0.020082	0.020041	0.020075	0.020132	37129200
2012-05-23	-0.022666	0.020003	0.019831	0.019766	0.019967	61969600
2012-05-22	-0.004589	0.020632	0.02043	0.020448	0.02043	46037700
2012-05-21	0.003069	0.020467	0.02036	0.020369	0.020524	41389400
2012-05-18	-0.004582	0.020608	0.020655	0.020662	0.020462	43444900
2012-05-17	-0.011698	0.020789	0.020725	0.020773	0.020556	31503200
2012-05-16	-0.014137	0.021134	0.020982	0.021011	0.020799	44629300
2012-05-15	-0.005181	0.021244	0.021184	0.021273	0.021097	35712100
2012-05-14	-0.022077	0.02148	0.0213	0.021321	0.021207	39447300
2012-05-11	0.014317	0.021409	0.021728	0.021574	0.021686	34937400
2012-05-10	0.001839	0.021472	0.021347	0.021384	0.02138	36239000
2012-05-09	-0.006577	0.021268	0.021262	0.021217	0.021341	40599300
2012-05-08	-0.014049	0.021582	0.021456	0.021424	0.021482	53087400
2012-05-07	-0.005018	0.021857	0.021751	0.021931	0.021788	37385900
2012-05-04	-0.023109	0.022242	0.022062	0.022082	0.021898	34573600
2012-05-03	-0.014153	0.02298	0.022754	0.022542	0.022416	41219000
2012-05-02	0.007945	0.022634	0.022754	0.02278	0.022903	40434700
2012-05-01	0.019366	0.022359	0.022583	0.022502	0.022722	43316200
2012-04-30	0.000705	0.02232	0.022187	0.022439	0.02229	28810500
2012-04-27	0.00567	0.022077	0.022179	0.022288	0.022275	33310200
2012-04-26	0.012922	0.021833	0.022	0.022011	0.022149	46644900
2012-04-25	0.020139	0.021543	0.021697	0.021693	0.021866	40854600
2012-04-24	-0.0051	0.02148	0.021456	0.021606	0.021435	35010600
2012-04-23	-0.005435	0.021464	0.021433	0.021606	0.021545	37791200
2012-04-20	-0.00325	0.02177	0.021744	0.021868	0.021662	38058500
2012-04-19	-0.009302	0.021888	0.021837	0.021765	0.021733	43035900
2012-04-18	-0.018265	0.02166	0.021852	0.021781	0.021937	72249100
2012-04-17	0.002112	0.022344	0.022373	0.022534	0.022345	61288000
2012-04-16	0.011392	0.022194	0.022194	0.02232	0.022298	37480000
2012-04-13	-0.013694	0.022265	0.02207	0.022272	0.022047	34480900
2012-04-12	0.022621	0.021967	0.022171	0.022153	0.022353	37053200
2012-04-11	0.014572	0.021739	0.021767	0.021915	0.021859	26668200
2012-04-10	-0.011167	0.021755	0.021658	0.021741	0.021545	36272100
2012-04-09	-0.011044	0.021778	0.021689	0.021884	0.021788	22965500
2012-04-05	0.005013	0.021888	0.021845	0.02205	0.022031	22033800
2012-04-04	-0.006403	0.021888	0.02179	0.021892	0.021921	30845100
2012-04-03	-0.009514	0.022234	0.022054	0.022169	0.022063	34152500
2012-04-02	0.009246	0.022022	0.022117	0.022201	0.022275	28853500
2012-03-30	-0.00142	0.022297	0.022117	0.022225	0.022071	43024400
2012-03-29	0.01295	0.021794	0.021907	0.021947	0.022102	39616000
2012-03-28	-0.013835	0.022092	0.021961	0.02205	0.021819	35152000
2012-03-27	0.0	0.022179	0.021985	0.022264	0.022125	24365100
2012-03-26	0.011119	0.021998	0.021969	0.022177	0.022125	32799700
2012-03-23	-0.000717	0.021943	0.021759	0.021955	0.021882	24899500
2012-03-22	0.00432	0.021778	0.021728	0.0219	0.021898	23395100
2012-03-21	0.001081	0.021825	0.021681	0.021971	0.021804	22212900
2012-03-20	0.00036	0.021715	0.021689	0.02186	0.02178	22684900
2012-03-19	0.000361	0.021723	0.021689	0.021844	0.021772	26937200
2012-03-16	-0.000721	0.021849	0.021736	0.021971	0.021764	54672100
2012-03-15	0.010561	0.021598	0.02165	0.021757	0.02178	34191900
2012-03-14	-0.001091	0.021558	0.021689	0.021685	0.021553	46835700
2012-03-13	0.018525	0.021299	0.021378	0.021511	0.021576	33796800
2012-03-12	-0.002955	0.021205	0.021052	0.021344	0.021184	24006900
2012-03-09	0.008569	0.021158	0.021122	0.021313	0.021246	29396700
2012-03-08	-0.002601	0.021205	0.021021	0.021217	0.021066	37261600
2012-03-07	0.011274	0.020875	0.020989	0.021035	0.021121	32720900
2012-03-06	0.002638	0.020616	0.020702	0.020781	0.020885	37196700
2012-03-05	-0.014116	0.021134	0.020919	0.020908	0.02083	32332200
2012-03-02	0.002234	0.021126	0.021013	0.021233	0.021129	29632800
2012-03-01	-0.000744	0.021252	0.021098	0.021186	0.021082	39413000
2012-02-29	-0.013216	0.021401	0.021223	0.021289	0.021097	41856200
2012-02-28	0.013016	0.02115	0.021223	0.021273	0.02138	32820500
2012-02-27	0.007116	0.020828	0.021145	0.020979	0.021105	46022400
2012-02-24	0.0015	0.020985	0.020834	0.020979	0.020956	39309500
2012-02-23	-0.002619	0.020859	0.020881	0.0209	0.020925	33800100
2012-02-22	-0.015832	0.021252	0.021262	0.021027	0.02098	51973800
2012-02-21	-0.007673	0.021472	0.021277	0.021424	0.021317	34911800
2012-02-17	0.020127	0.021095	0.021378	0.021273	0.021482	74254100
2012-02-16	0.009406	0.020734	0.020951	0.0209	0.021058	42450700
2012-02-15	-0.007468	0.021111	0.020896	0.021019	0.020862	35832700
2012-02-14	0.002996	0.020867	0.020818	0.021019	0.021019	25409300
2012-02-13	0.0	0.021071	0.020865	0.021035	0.020956	24723000
2012-02-10	-0.005957	0.021001	0.020826	0.020979	0.020956	33616000
2012-02-09	0.000372	0.021134	0.020989	0.021249	0.021082	35754200
2012-02-08	0.007883	0.020938	0.020982	0.021106	0.021074	37072100
2012-02-07	-0.002994	0.020914	0.020787	0.020964	0.020909	33101300
2012-02-06	-0.000748	0.020851	0.02078	0.020908	0.020972	36772600
2012-02-03	0.017504	0.020946	0.020951	0.021083	0.020987	42191600
2012-02-02	-0.00226	0.020883	0.020787	0.020987	0.020791	34780300
2012-02-01	0.00492	0.021001	0.020865	0.021027	0.020838	46330600
2012-01-31	-0.011967	0.02104	0.020834	0.020845	0.020736	45325300
2012-01-30	0.000374	0.02082	0.020834	0.020837	0.020987	60694100
2012-01-27	-0.000748	0.020938	0.020865	0.021091	0.02098	50587400
2012-01-26	-0.005576	0.021166	0.020989	0.021098	0.020995	61678200
2012-01-25	0.0	0.021079	0.020951	0.021019	0.021113	54757900
2012-01-24	0.007113	0.020969	0.020974	0.021106	0.021113	56220400
2012-01-23	0.012509	0.020694	0.020904	0.020892	0.020964	69663500
2012-01-20	0.029263	0.020317	0.020577	0.020226	0.020705	101272500
2012-01-19	0.009453	0.020043	0.019963	0.020123	0.020116	64946300
2012-01-18	0.013978	0.019736	0.019808	0.019837	0.019928	62687000
2012-01-17	-0.003978	0.019776	0.019746	0.019806	0.019653	60438600
2012-01-13	-0.023689	0.020176	0.019994	0.019909	0.019732	63313400
2012-01-12	-0.001938	0.020302	0.020134	0.020258	0.02021	44420500
2012-01-11	0.008206	0.019972	0.020127	0.020099	0.02025	57170000
2012-01-10	0.004711	0.020192	0.02015	0.020234	0.020085	41060900
2012-01-09	0.008713	0.019948	0.01987	0.020004	0.019991	47478600
2012-01-06	-0.005906	0.019799	0.019746	0.019837	0.019818	36343500
2012-01-05	0.011549	0.019681	0.019785	0.019814	0.019936	49490600
2012-01-04	0.023227	0.019296	0.019536	0.019457	0.019708	47504000
2012-01-03	0.011959	0.019336	0.019349	0.019346	0.019261	44845600
2011-12-30	-0.01222	0.019187	0.019139	0.019235	0.019033	21710100
2011-12-29	0.013207	0.019132	0.019108	0.019258	0.019269	22319300
2011-12-28	-0.013436	0.019257	0.019093	0.019179	0.019017	23703400
2011-12-27	0.006557	0.019202	0.019201	0.019353	0.019276	24136000
2011-12-23	0.01582	0.018951	0.018968	0.019068	0.019151	24832700
2011-12-22	0.014358	0.018715	0.018735	0.018846	0.018853	32002200
2011-12-21	-0.006711	0.01881	0.018727	0.018584	0.018586	45222100
2011-12-20	0.032035	0.018448	0.018642	0.018592	0.018711	46309500
2011-12-19	-0.005596	0.01837	0.018253	0.018283	0.01813	42243000
2011-12-16	-0.003432	0.018433	0.018572	0.018425	0.018233	94567200
2011-12-15	0.0	0.018519	0.018401	0.018441	0.018295	38692600
2011-12-14	-0.010611	0.01844	0.018315	0.018354	0.018295	56395100
2011-12-13	-0.018333	0.018888	0.018704	0.018576	0.018492	78519000
2011-12-12	-0.040384	0.01899	0.018883	0.018727	0.018837	94831300
2011-12-09	0.012141	0.019171	0.019512	0.019338	0.01963	44071500
2011-12-08	-0.037023	0.019988	0.019847	0.019536	0.019394	58000600
2011-12-07	0.012229	0.019893	0.020041	0.019932	0.02014	54791500
2011-12-06	0.013595	0.019705	0.019808	0.019829	0.019896	49516000
2011-12-05	0.015016	0.019658	0.01959	0.019663	0.01963	42526800
2011-12-02	-0.011236	0.019642	0.019544	0.019512	0.019339	41486500
2011-12-01	0.000401	0.019532	0.019411	0.019353	0.019559	51820400
2011-11-30	0.056404	0.019069	0.019388	0.019219	0.019551	73450200
2011-11-29	0.005115	0.018448	0.01858	0.018576	0.018507	44191100
2011-11-28	0.032116	0.018283	0.018323	0.018441	0.018413	39753000
2011-11-25	0.001322	0.01771	0.018051	0.017854	0.01784	28346900
2011-11-23	-0.023236	0.018095	0.017989	0.017997	0.017817	52698400
2011-11-22	-0.014001	0.018362	0.018292	0.018314	0.01824	48479200
2011-11-21	-0.029642	0.018872	0.018774	0.018521	0.018499	58579300
2011-11-18	-0.002054	0.018982	0.018992	0.019052	0.019064	45683600
2011-11-17	-0.024058	0.019556	0.019396	0.019131	0.019104	62125300
2011-11-16	-0.015785	0.019736	0.019823	0.019734	0.019575	74241700
2011-11-15	0.028827	0.019367	0.019792	0.019528	0.019889	77391300
2011-11-14	-0.008853	0.019461	0.019357	0.019417	0.019331	49418100
2011-11-11	0.032835	0.019092	0.019357	0.019274	0.019504	43867200
2011-11-10	0.009228	0.018959	0.018852	0.01883	0.018884	45508700
2011-11-09	-0.036768	0.019037	0.018906	0.018878	0.018711	56872200
2011-11-08	0.019357	0.019226	0.019256	0.019242	0.019426	55961900
2011-11-07	0.022746	0.018613	0.018898	0.018743	0.019057	51137900
2011-11-04	-0.019008	0.01888	0.018712	0.018767	0.018633	46476000
2011-11-03	0.023689	0.018684	0.018836	0.018465	0.018994	58297700
2011-11-02	-0.002092	0.018865	0.018704	0.018679	0.018719	56626000
2011-11-01	-0.02608	0.018935	0.018929	0.018893	0.018758	68002400
2011-10-31	-0.017614	0.019296	0.019372	0.019425	0.019261	43121800
2011-10-28	-0.005969	0.019532	0.019458	0.019615	0.019606	44897400
2011-10-27	0.017409	0.019579	0.01959	0.01971	0.019724	84559200
2011-10-26	0.002842	0.019477	0.01931	0.019306	0.019386	58249900
2011-10-25	0.001627	0.019218	0.019318	0.019346	0.019331	60939200
2011-10-24	0.023304	0.018888	0.019271	0.019052	0.0193	138273600
2011-10-21	0.017789	0.018739	0.018852	0.018878	0.01886	123273100
2011-10-20	-0.02599	0.018755	0.018564	0.018521	0.018531	88682000
2011-10-19	0.035897	0.018857	0.019046	0.018925	0.019025	139956200
2011-10-18	0.005155	0.018197	0.018261	0.018299	0.018366	85272200
2011-10-17	-0.009362	0.018315	0.018346	0.018354	0.018272	47936100
2011-10-14	0.004703	0.018409	0.018269	0.018441	0.018444	44894100
2011-10-13	0.011678	0.018079	0.018238	0.018211	0.018358	51288900
2011-10-12	0.005655	0.018063	0.018098	0.018227	0.018146	59913300
2011-10-11	0.004808	0.017875	0.01788	0.017934	0.018044	50604700
2011-10-10	0.026469	0.017655	0.017794	0.017823	0.017958	40172800
2011-10-07	0.011802	0.017333	0.017491	0.017378	0.017495	58425800
2011-10-06	0.008238	0.017215	0.017141	0.017188	0.017291	58483000
2011-10-05	0.029689	0.016689	0.017079	0.016704	0.017149	70932100
2011-10-04	0.029098	0.016061	0.016535	0.016181	0.016655	77896900
2011-10-03	-0.033739	0.016634	0.016636	0.016316	0.016184	95768300
2011-09-30	-0.039172	0.017223	0.017157	0.016918	0.016749	64453700
2011-09-29	-0.004482	0.017577	0.017569	0.017347	0.017432	85510500
2011-09-28	-0.010204	0.017757	0.017654	0.017688	0.01751	74789100
2011-09-27	0.013489	0.017671	0.017864	0.017743	0.017691	88219700
2011-09-26	0.00361	0.017404	0.017445	0.017283	0.017456	64847800
2011-09-23	0.024977	0.016799	0.017312	0.016831	0.017393	74135600
2011-09-22	-0.014585	0.016925	0.017025	0.016926	0.016969	94232800
2011-09-21	-0.011712	0.017419	0.017491	0.017371	0.01722	66811700
2011-09-20	0.012312	0.01727	0.017468	0.017339	0.017424	71495200
2011-09-19	-0.001821	0.017097	0.017149	0.017156	0.017212	57738000
2011-09-16	0.019963	0.017003	0.017172	0.016998	0.017244	90738900
2011-09-15	0.019886	0.016736	0.016846	0.016831	0.016906	53239300
2011-09-14	0.017341	0.016406	0.016636	0.016427	0.016576	58352700
2011-09-13	0.023669	0.015959	0.016247	0.01603	0.016294	60222400
2011-09-12	0.029442	0.015338	0.015773	0.015483	0.015917	53318000
2011-09-09	-0.01005	0.015511	0.015719	0.015594	0.015462	61406600
2011-09-08	-0.008964	0.015747	0.015781	0.015713	0.015619	42985100
2011-09-07	0.027636	0.015723	0.015657	0.015752	0.01576	46090100
2011-09-06	-0.005092	0.015118	0.015221	0.015197	0.015336	44255600
2011-09-02	-0.017509	0.01555	0.015493	0.015522	0.015415	42807600
2011-09-01	-0.006955	0.015927	0.01582	0.015856	0.01569	40781200
2011-08-31	-0.005435	0.015888	0.015866	0.015879	0.015799	55288500
2011-08-30	-0.002956	0.015857	0.01582	0.0158	0.015886	39098800
2011-08-29	0.026808	0.01566	0.015789	0.015729	0.015933	40646100
2011-08-26	0.018023	0.01526	0.015524	0.015284	0.015517	53819400
2011-08-25	-0.019192	0.015574	0.015454	0.015388	0.015242	51597200
2011-08-24	0.004566	0.015377	0.015454	0.015364	0.01554	53521400
2011-08-23	0.017028	0.015205	0.015322	0.015308	0.01547	54210800
2011-08-22	0.009901	0.015354	0.015299	0.015277	0.015211	48904000
2011-08-19	-0.029337	0.015401	0.015517	0.015197	0.015062	79157400
2011-08-18	-0.043541	0.015825	0.015688	0.015507	0.015517	92196400
2011-08-17	-0.005772	0.016163	0.01631	0.016181	0.016223	51304900
2011-08-16	-0.004787	0.016289	0.01638	0.01626	0.016317	44763700
2011-08-15	0.011622	0.016296	0.016271	0.016363	0.016396	46288900
2011-08-12	-0.005299	0.01632	0.016255	0.016308	0.016208	54183200
2011-08-11	0.041646	0.015817	0.016325	0.015919	0.016294	75327100
2011-08-10	-0.032524	0.015919	0.015944	0.015681	0.015642	95403800
2011-08-09	0.024366	0.015927	0.01603	0.015483	0.016168	116628500
2011-08-08	-0.032708	0.015896	0.016224	0.015927	0.015784	137491600
2011-08-05	-0.002878	0.016493	0.016481	0.01603	0.016317	101800300
2011-08-04	-0.044016	0.016862	0.016955	0.01653	0.016365	86743900
2011-08-03	0.013947	0.016964	0.017079	0.016934	0.017118	65640300
2011-08-02	-0.023381	0.017286	0.01725	0.01722	0.017047	56976600
2011-08-01	-0.00403	0.017726	0.017639	0.017371	0.017456	51674300
2011-07-29	-0.009756	0.017553	0.017585	0.017624	0.017526	51897500
2011-07-28	0.000888	0.017647	0.017787	0.017712	0.017699	36736700
2011-07-27	-0.016157	0.017789	0.017686	0.017727	0.017683	59198500
2011-07-26	-0.005645	0.018087	0.017997	0.018108	0.017974	45573600
2011-07-25	-0.004323	0.018016	0.018098	0.018084	0.018076	40716100
2011-07-22	0.014029	0.018016	0.018074	0.018069	0.018154	45085500
2011-07-21	-0.007829	0.017553	0.017787	0.017585	0.017903	80125400
2011-07-20	-0.003036	0.018142	0.018051	0.018164	0.018044	57158800
2011-07-19	0.035009	0.017624	0.017958	0.017799	0.018099	55706900
2011-07-18	-0.004023	0.017506	0.017437	0.017513	0.017487	45195400
2011-07-15	0.00449	0.01749	0.017538	0.017608	0.017558	49959400
2011-07-14	-0.009342	0.017718	0.017647	0.017616	0.017479	47571900
2011-07-13	0.001336	0.017726	0.01767	0.017704	0.017644	43265500
2011-07-12	-0.017505	0.017765	0.017662	0.01764	0.01762	51048100
2011-07-11	-0.010394	0.017938	0.017864	0.018029	0.017934	34663100
2011-07-08	-0.006027	0.018032	0.018035	0.018092	0.018123	35838800
2011-07-07	0.021099	0.017977	0.018183	0.018132	0.018233	53107000
2011-07-06	0.013815	0.017631	0.01774	0.017799	0.017856	43269800
2011-07-05	-0.003995	0.01782	0.017639	0.017735	0.017612	33358200
2011-07-01	0.016697	0.017443	0.017553	0.017529	0.017683	35837100
2011-06-30	0.035998	0.01687	0.017274	0.017037	0.017393	53930200
2011-06-29	-0.004653	0.016909	0.016768	0.016903	0.016788	31660400
2011-06-28	0.007029	0.016823	0.016745	0.016863	0.016867	36515100
2011-06-27	0.006604	0.016626	0.016698	0.016657	0.016749	45183400
2011-06-24	-0.023491	0.016972	0.0169	0.016799	0.016639	124407700
2011-06-23	0.014486	0.01665	0.016885	0.016704	0.01704	54189000
2011-06-22	-0.011547	0.016917	0.016799	0.016958	0.016796	37679600
2011-06-21	0.015002	0.016854	0.016862	0.016831	0.016992	55384300
2011-06-20	0.006607	0.016642	0.016652	0.016792	0.016741	37358400
2011-06-17	-0.010738	0.017027	0.016854	0.016712	0.016631	96504000
2011-06-16	0.0	0.016854	0.016939	0.016871	0.016812	53634800
2011-06-15	-0.018332	0.017027	0.01697	0.016974	0.016812	48556700
2011-06-14	0.020103	0.016964	0.01704	0.017093	0.017126	51995000
2011-06-13	0.000468	0.01683	0.016792	0.016879	0.016788	43550000
2011-06-10	-0.017463	0.017066	0.016947	0.016863	0.016781	53233300
2011-06-09	-0.00275	0.017176	0.01711	0.017212	0.017079	36986100
2011-06-08	-0.010879	0.017247	0.017204	0.017236	0.017126	49513200
2011-06-07	0.010536	0.017309	0.017445	0.01745	0.017314	60300000
2011-06-06	0.004602	0.017074	0.017064	0.01718	0.017134	49667100
2011-06-03	-0.016297	0.017113	0.01718	0.017188	0.017055	53937700
2011-06-02	0.004091	0.017286	0.017359	0.017339	0.017338	53445700
2011-06-01	-0.022657	0.017631	0.017476	0.017434	0.017267	56011400
2011-05-31	0.013507	0.017631	0.0176	0.017704	0.017667	59575300
2011-05-27	-0.012889	0.017639	0.017507	0.017537	0.017432	67162300
2011-05-26	-0.007937	0.017765	0.0176	0.017807	0.01766	44432200
2011-05-25	0.003096	0.017686	0.017748	0.017775	0.017801	49375900
2011-05-24	-0.010936	0.017977	0.01781	0.017918	0.017746	51736300
2011-05-23	-0.015504	0.018001	0.017903	0.018053	0.017942	64900000
2011-05-20	-0.013594	0.018425	0.0183	0.018362	0.018225	63124700
2011-05-19	-0.014238	0.018315	0.018556	0.018402	0.018476	98367500
2011-05-18	0.014013	0.018535	0.018626	0.018655	0.018743	65592900
2011-05-17	-0.003807	0.018354	0.018323	0.018306	0.018484	86074100
2011-05-16	0.009825	0.018315	0.018618	0.018457	0.018554	74471600
2011-05-13	-0.012653	0.018582	0.018502	0.018529	0.018374	53099500
2011-05-12	0.012815	0.01826	0.018525	0.018425	0.018609	66300000
2011-05-11	0.0165	0.018291	0.01837	0.018402	0.018374	85800000
2011-05-10	0.011863	0.017946	0.018035	0.0181	0.018076	66314300
2011-05-09	-0.021075	0.018166	0.018035	0.017965	0.017864	73296400
2011-05-06	-0.015248	0.018425	0.018339	0.018346	0.018248	100005900
2011-05-05	0.004681	0.018401	0.018548	0.018378	0.018531	94292200
2011-05-04	0.019567	0.018103	0.018315	0.018021	0.018444	137107200
2011-05-03	0.013968	0.017914	0.018238	0.017981	0.018233	110500000
2011-05-02	-0.010367	0.018079	0.01802	0.018092	0.017981	71970500
2011-04-29	0.015351	0.017906	0.018028	0.01795	0.01817	156189000
2011-04-28	0.007512	0.017631	0.017779	0.017807	0.017895	55000000
2011-04-27	0.006673	0.017702	0.017631	0.017712	0.017762	68452900
2011-04-26	0.024613	0.017137	0.017515	0.017299	0.017644	105300000
2011-04-25	0.022367	0.016783	0.01711	0.016918	0.01722	81676700
2011-04-21	0.002335	0.016799	0.016706	0.016807	0.016843	77640100
2011-04-20	0.078046	0.016658	0.016667	0.016609	0.016804	174554500
2011-04-19	0.012232	0.015448	0.015532	0.015562	0.015588	81426500
2011-04-18	-0.006582	0.015338	0.015346	0.015427	0.015399	46481400
2011-04-15	0.008682	0.015393	0.015353	0.015491	0.015501	44283000
2011-04-14	-0.010111	0.015425	0.015283	0.015396	0.015368	52706900
2011-04-13	0.001012	0.015613	0.015509	0.015641	0.015525	38977500
2011-04-12	-0.017893	0.015715	0.015602	0.015618	0.015509	52110300
2011-04-11	0.004995	0.015762	0.015703	0.015871	0.015792	43166300
2011-04-08	-0.000499	0.015739	0.015703	0.015824	0.015713	46474900
2011-04-07	0.00401	0.015645	0.015618	0.015721	0.015721	51606400
2011-04-06	0.012177	0.015597	0.015509	0.015633	0.015658	56267400
2011-04-05	0.011288	0.015385	0.015454	0.015507	0.01547	62605700
2011-04-04	-0.011663	0.015542	0.015392	0.015356	0.015297	69372800
2011-04-01	-0.022795	0.016006	0.015843	0.015515	0.015478	82621500
2011-03-31	-0.013685	0.015935	0.015835	0.015816	0.015839	87528000
2011-03-30	0.008876	0.016037	0.015905	0.015951	0.016058	54565700
2011-03-29	-0.00295	0.015919	0.015773	0.015848	0.015917	59545200
2011-03-28	-0.001473	0.016053	0.016061	0.016125	0.015964	37109400
2011-03-25	-0.000491	0.015943	0.016014	0.01603	0.015988	52478400
2011-03-24	0.004436	0.016108	0.015944	0.016086	0.015996	49378300
2011-03-23	0.006948	0.015778	0.015828	0.015871	0.015925	37924600
2011-03-22	-0.001981	0.015849	0.015711	0.015848	0.015815	45962800
2011-03-21	0.013046	0.015629	0.015851	0.015768	0.015847	43392300
2011-03-18	0.001508	0.015692	0.015664	0.015768	0.015642	74001300
2011-03-17	0.004543	0.015723	0.015594	0.015705	0.015619	59048300
2011-03-16	-0.018335	0.015731	0.015835	0.015633	0.015548	84812700
2011-03-15	-0.03167	0.015888	0.015804	0.015871	0.015839	80464000
2011-03-14	-0.001438	0.016226	0.016232	0.016355	0.016357	48954200
2011-03-11	0.003848	0.016202	0.016294	0.016347	0.01638	45640700
2011-03-10	-0.01934	0.016446	0.016341	0.016435	0.016317	69121300
2011-03-09	0.003313	0.016556	0.016589	0.016609	0.016639	60415900
2011-03-08	-0.003772	0.016697	0.016527	0.016673	0.016584	57165700
2011-03-07	-0.016234	0.017035	0.0169	0.01672	0.016647	57520200
2011-03-04	-0.010555	0.017184	0.017165	0.016974	0.016922	64664800
2011-03-03	0.01396	0.017011	0.017009	0.017172	0.017102	50504000
2011-03-02	0.004675	0.016823	0.016869	0.016974	0.016867	52192300
2011-03-01	-0.003726	0.016972	0.016862	0.016934	0.016788	57987400
2011-02-28	-0.017841	0.017082	0.016978	0.01695	0.016851	66390100
2011-02-25	0.026773	0.016901	0.017103	0.017022	0.017157	53475700
2011-02-24	0.006619	0.016571	0.016644	0.01668	0.01671	54496400
2011-02-23	-0.030261	0.017042	0.016885	0.016665	0.0166	83648300
2011-02-22	-0.014905	0.017239	0.01725	0.017236	0.017118	64515600
2011-02-18	0.007738	0.017349	0.017266	0.017458	0.017377	55060500
2011-02-17	0.010115	0.017027	0.017149	0.017188	0.017244	50185500
2011-02-16	0.013986	0.01694	0.017009	0.016998	0.017071	55214100
2011-02-15	-0.005563	0.01687	0.016753	0.016879	0.016835	50640200
2011-02-14	-0.008732	0.016987	0.016947	0.017053	0.01693	45134600
2011-02-11	-0.001835	0.016987	0.016986	0.017069	0.017079	43716600
2011-02-10	0.015843	0.01683	0.016978	0.016934	0.01711	56661800
2011-02-09	-0.008318	0.016909	0.016792	0.01699	0.016843	44601400
2011-02-08	-0.002305	0.017003	0.016854	0.016974	0.016985	48215100
2011-02-07	0.000461	0.017074	0.016994	0.017156	0.017024	43643100
2011-02-04	0.0051	0.016862	0.016869	0.016998	0.017016	39353500
2011-02-03	0.008934	0.016815	0.01683	0.016895	0.01693	39846000
2011-02-02	0.003724	0.01687	0.016877	0.017029	0.016922	46928100
2011-02-01	0.000932	0.016878	0.016869	0.016879	0.016859	60971000
2011-01-31	0.0	0.016925	0.016823	0.01668	0.016843	90844300
2011-01-28	-0.013333	0.01709	0.017017	0.016934	0.016843	55193100
2011-01-27	0.0	0.01709	0.017056	0.017172	0.017071	58069200
2011-01-26	0.009281	0.017097	0.017025	0.01718	0.017071	57196100
2011-01-25	0.014595	0.016713	0.016768	0.016792	0.016914	72327200
2011-01-24	0.020173	0.016516	0.016512	0.016601	0.016671	82375700
2011-01-21	-0.006205	0.016453	0.016356	0.016506	0.016341	63697600
2011-01-20	-0.002856	0.016446	0.016286	0.016355	0.016443	56170800
2011-01-19	-0.003321	0.016548	0.016426	0.016617	0.01649	43339000
2011-01-18	0.0	0.016516	0.016481	0.016609	0.016545	55272100
2011-01-14	-0.009864	0.016768	0.016652	0.016633	0.016545	154888800
2011-01-13	-0.000469	0.016697	0.016574	0.01672	0.01671	104066300
2011-01-12	0.011876	0.016705	0.016582	0.016712	0.016718	53380600
2011-01-11	0.0174	0.016359	0.016418	0.01645	0.016522	64452600
2011-01-10	0.001452	0.016265	0.016146	0.016316	0.016239	51449700
2011-01-07	-0.005296	0.016265	0.016146	0.016078	0.016215	74806100
2011-01-06	-0.008118	0.016234	0.016185	0.0163	0.016302	116669000
2011-01-05	-0.009929	0.016642	0.016488	0.016577	0.016435	61810500
2011-01-04	0.014388	0.016587	0.016481	0.016696	0.0166	75206200
2011-01-03	-0.008559	0.016501	0.016364	0.016482	0.016365	58223800
2010-12-31	0.000476	0.016516	0.016372	0.016609	0.016506	15743700
2010-12-30	0.00382	0.016453	0.016387	0.016601	0.016498	18876000
2010-12-29	0.002874	0.016446	0.016372	0.016562	0.016435	20848400
2010-12-28	0.001919	0.016343	0.016271	0.016466	0.016388	21169600
2010-12-27	0.0	0.016296	0.016216	0.016379	0.016357	18604300
2010-12-23	-0.002393	0.016367	0.016263	0.016419	0.016357	27960800
2010-12-22	-0.009953	0.016453	0.016341	0.016506	0.016396	49206900
2010-12-21	-0.006123	0.016705	0.016535	0.01672	0.016561	34102300
2010-12-20	-0.010718	0.016799	0.016659	0.016815	0.016663	34211900
2010-12-17	0.007512	0.016736	0.016706	0.016871	0.016843	57138100
2010-12-16	0.00094	0.016768	0.016628	0.016855	0.016718	35224900
2010-12-15	-0.008849	0.016768	0.016714	0.016879	0.016702	42701400
2010-12-14	-0.001395	0.016807	0.01676	0.016895	0.016851	41699300
2010-12-13	-0.018713	0.017286	0.017118	0.016926	0.016875	78296300
2010-12-10	0.004585	0.017207	0.017087	0.017291	0.017196	52407700
2010-12-09	-0.000458	0.017286	0.017157	0.017228	0.017118	79874700
2010-12-08	0.011121	0.017035	0.017025	0.01718	0.017126	68959600
2010-12-07	-0.00553	0.017152	0.016994	0.017117	0.016937	46991400
2010-12-06	0.000461	0.016972	0.016916	0.017093	0.017032	31861200
2010-12-03	-0.000461	0.016987	0.016931	0.017148	0.017024	43907400
2010-12-02	0.010242	0.016885	0.016924	0.017037	0.017032	48095800
2010-12-01	0.015123	0.016854	0.016792	0.01699	0.016859	52939300
2010-11-30	-0.00797	0.016634	0.016558	0.016712	0.016608	52406500
2010-11-29	-0.000469	0.016611	0.016675	0.016752	0.016741	46887900
2010-11-26	-0.002338	0.016681	0.016659	0.016736	0.016749	19147500
