2012-06-05	0.020579	0.014832	0.015058	0.014941	0.015149	6112200
2012-06-04	-0.002362	0.014813	0.01483	0.014933	0.014844	5508000
2012-06-01	-0.013089	0.014935	0.014978	0.015001	0.014879	5703900
2012-05-31	-0.007121	0.015203	0.015093	0.015143	0.015076	6343300
2012-05-30	0.000356	0.015146	0.01513	0.015231	0.015184	4398100
2012-05-29	0.000535	0.015168	0.015071	0.015154	0.015179	5005900
2012-05-25	-0.001779	0.015192	0.015154	0.015255	0.015171	4306500
2012-05-24	0.015535	0.014884	0.015203	0.01502	0.015198	7192400
2012-05-23	-0.006461	0.014997	0.014972	0.014936	0.014965	4671800
2012-05-22	0.00306	0.015081	0.015173	0.015154	0.015063	5832200
2012-05-21	0.028894	0.014629	0.014897	0.014767	0.015017	4825900
2012-05-18	-0.016217	0.014846	0.014828	0.014685	0.014595	6420400
2012-05-17	-0.000364	0.014894	0.01486	0.014944	0.014836	5465300
2012-05-16	-0.000728	0.014886	0.014814	0.014974	0.014841	4036200
2012-05-15	-0.003988	0.014881	0.014924	0.014952	0.014852	5514500
2012-05-14	-0.000725	0.014827	0.014889	0.0149	0.014911	4634300
2012-05-11	-0.001628	0.01493	0.014908	0.015023	0.014922	3937800
2012-05-10	0.001268	0.015027	0.014967	0.015026	0.014946	4030800
2012-05-09	-0.010749	0.014976	0.014994	0.014977	0.014927	6635800
2012-05-08	0.010317	0.01494	0.014996	0.014993	0.01509	4702900
2012-05-07	0.009686	0.0147	0.014852	0.014816	0.014936	4076600
2012-05-04	-0.017947	0.015051	0.014932	0.014925	0.014792	5787500
2012-05-03	-0.01659	0.015287	0.015144	0.015124	0.015063	7296800
2012-05-02	-0.008227	0.015354	0.015385	0.015446	0.015317	5175400
2012-05-01	0.017453	0.015219	0.015377	0.015332	0.015444	4887100
2012-04-30	-0.030392	0.015403	0.015401	0.015149	0.015179	9874300
2012-04-27	-0.007881	0.015852	0.015739	0.015725	0.015655	7509600
2012-04-26	-0.008493	0.0154	0.01572	0.015419	0.015779	9384700
2012-04-25	0.002554	0.015901	0.015942	0.01602	0.015914	6091300
2012-04-24	-0.00794	0.015963	0.015862	0.015965	0.015874	5030600
2012-04-23	-0.005377	0.015968	0.015897	0.016083	0.016001	4471400
2012-04-20	0.013626	0.016001	0.015998	0.016091	0.016087	8378800
2012-04-19	0.02425	0.015492	0.015902	0.015561	0.015871	10754500
2012-04-18	-0.013425	0.015606	0.01546	0.015594	0.015495	6551300
2012-04-17	0.012901	0.015581	0.015647	0.015646	0.015706	5896300
2012-04-16	-0.011886	0.015782	0.015634	0.015662	0.015506	6628000
2012-04-13	-0.007013	0.015792	0.015688	0.015766	0.015692	5655400
2012-04-12	0.007584	0.015695	0.015706	0.01576	0.015803	4303200
2012-04-11	0.007992	0.015709	0.015685	0.015796	0.015684	6496000
2012-04-10	-0.009976	0.015676	0.015629	0.015624	0.01556	5841700
2012-04-09	-0.014743	0.015828	0.015773	0.01584	0.015717	4755600
2012-04-05	-0.000847	0.015909	0.015859	0.016001	0.015952	4826800
2012-04-04	-0.005724	0.016001	0.015883	0.01602	0.015966	4791300
2012-04-03	0.004736	0.015963	0.015972	0.016034	0.016057	7948100
2012-04-02	0.003054	0.015941	0.015881	0.015867	0.015982	9105900
2012-03-30	0.014283	0.015679	0.015923	0.015766	0.015933	10802600
2012-03-29	0.04816	0.014876	0.015626	0.015012	0.015709	17258500
2012-03-28	0.00018	0.014981	0.014994	0.014985	0.014987	5435300
2012-03-27	0.005989	0.014943	0.014889	0.014794	0.014984	7455900
2012-03-26	0.026836	0.014575	0.014763	0.014706	0.014895	5098400
2012-03-23	-0.004083	0.01457	0.014466	0.014614	0.014506	6471200
2012-03-22	-0.001668	0.014502	0.014525	0.014581	0.014565	7550900
2012-03-21	-0.014786	0.014873	0.014734	0.014734	0.01459	6252500
2012-03-20	-0.024051	0.015127	0.015012	0.014944	0.014809	5378100
2012-03-19	0.009714	0.01523	0.015096	0.015236	0.015173	5347700
2012-03-16	-0.002154	0.015032	0.014956	0.015127	0.015027	8510100
2012-03-15	-0.001255	0.015119	0.015071	0.015165	0.01506	4598700
2012-03-14	0.008133	0.014919	0.01497	0.015029	0.015079	6684000
2012-03-13	0.005634	0.014908	0.014838	0.014936	0.014957	6497400
2012-03-12	-0.013625	0.015092	0.014972	0.015004	0.014873	4567000
2012-03-09	0.003057	0.015078	0.015034	0.015154	0.015079	4743200
2012-03-08	0.022431	0.01484	0.015012	0.014966	0.015033	4883600
2012-03-07	-0.001285	0.014702	0.014664	0.01481	0.014703	4474900
2012-03-06	-0.010538	0.014797	0.014846	0.014777	0.014722	4445700
2012-03-05	-0.014327	0.015049	0.015026	0.015029	0.014879	4739900
2012-03-02	-0.002679	0.015135	0.015018	0.015119	0.015095	4408900
2012-03-01	0.00725	0.015078	0.015031	0.015179	0.015136	4258200
2012-02-29	-0.001612	0.015143	0.015031	0.015171	0.015071	5582600
2012-02-28	0.001974	0.015046	0.014991	0.015086	0.015095	4538200
2012-02-27	0.001438	0.014968	0.015047	0.015091	0.015065	5355900
2012-02-24	0.012923	0.014905	0.014935	0.015018	0.015044	5004500
2012-02-23	-0.004349	0.014916	0.014833	0.014925	0.014852	7195800
2012-02-22	-0.002531	0.014892	0.014908	0.01493	0.014917	6760100
2012-02-21	0.011704	0.014873	0.014878	0.014985	0.014954	7502200
2012-02-17	-0.002008	0.014824	0.014696	0.014892	0.014781	6387400
2012-02-16	0.003112	0.014773	0.014707	0.014816	0.014811	6907700
2012-02-15	0.002938	0.014748	0.014694	0.014805	0.014765	7009300
2012-02-14	0.011328	0.014578	0.0146	0.014627	0.014722	5982000
2012-02-13	0.00994	0.01447	0.014533	0.014575	0.014557	5703700
2012-02-10	0.0049	0.014218	0.014335	0.014283	0.014414	6574700
2012-02-09	0.017645	0.014121	0.014343	0.014253	0.014344	9613500
2012-02-08	0.002114	0.014064	0.014032	0.014103	0.014095	6022000
2012-02-07	0.014428	0.013818	0.013968	0.013901	0.014065	5243300
2012-02-06	-0.00039	0.013788	0.013772	0.013838	0.013865	8577100
2012-02-03	-0.023411	0.014264	0.014139	0.013857	0.01387	9676900
2012-02-02	-0.013519	0.014402	0.014268	0.014201	0.014203	5319200
2012-02-01	0.028384	0.014107	0.014364	0.014231	0.014398	7480600
2012-01-31	0.014098	0.013902	0.014168	0.014029	0.014	8843000
2012-01-30	0.00098	0.013745	0.01371	0.013672	0.013806	4852400
2012-01-27	0.013307	0.013615	0.013729	0.01374	0.013792	7027300
2012-01-26	-0.023657	0.013959	0.013858	0.013625	0.013611	13576200
2012-01-25	0.004676	0.013694	0.013839	0.013603	0.013941	13121500
2012-01-24	-0.02098	0.014137	0.014072	0.013988	0.013876	10397800
2012-01-23	0.003061	0.014118	0.014214	0.014188	0.014173	7535900
2012-01-20	-0.000956	0.014156	0.014069	0.014092	0.01413	8873800
2012-01-19	-0.030033	0.014148	0.014206	0.01404	0.014143	18656600
2012-01-18	0.006907	0.014429	0.014517	0.014453	0.014581	8389800
2012-01-17	0.016509	0.014348	0.014372	0.014436	0.014481	6495700
2012-01-13	-0.003215	0.014251	0.014144	0.014179	0.014246	4995700
2012-01-12	-0.002641	0.014394	0.014265	0.014343	0.014292	4550300
2012-01-11	0.007412	0.014197	0.014233	0.014215	0.01433	4281600
2012-01-10	-0.001897	0.014324	0.014211	0.0143	0.014225	7063200
2012-01-09	-0.001137	0.014235	0.014193	0.014327	0.014252	5079300
2012-01-06	0.003613	0.014267	0.014313	0.01433	0.014268	5321700
2012-01-05	0.0067	0.014034	0.014128	0.014144	0.014216	6330100
2012-01-04	0.014566	0.013864	0.014	0.013994	0.014122	5406400
2012-01-03	0.015983	0.013859	0.013852	0.013956	0.013919	6021000
2011-12-30	-0.009769	0.01381	0.013713	0.013838	0.0137	2205400
2011-12-29	0.009268	0.013775	0.013817	0.013896	0.013835	3774000
2011-12-28	-0.012463	0.013888	0.013799	0.013833	0.013708	2959600
2011-12-27	0.0	0.013888	0.013855	0.01395	0.013881	2999300
2011-12-23	0.012222	0.01378	0.013799	0.013841	0.013881	3898000
2011-12-22	0.014803	0.013493	0.013646	0.013612	0.013714	4627100
2011-12-21	0.003412	0.013477	0.013397	0.01353	0.013514	6695000
2011-12-20	0.017358	0.013366	0.013381	0.013478	0.013468	6053300
2011-12-19	-0.000612	0.013231	0.013279	0.013336	0.013238	5877400
2011-12-16	0.009893	0.013258	0.013263	0.0133	0.013246	10214200
2011-12-15	0.015913	0.01295	0.013075	0.013074	0.013116	9354200
2011-12-14	-0.003547	0.012944	0.012941	0.013005	0.012911	7513500
2011-12-13	-0.005602	0.013101	0.013209	0.013024	0.012957	5267700
2011-12-12	-0.014516	0.013174	0.013129	0.01309	0.01303	4947700
2011-12-09	0.015573	0.013039	0.01315	0.013139	0.013222	5713500
2011-12-08	-0.023916	0.013315	0.013276	0.013101	0.013019	8641800
2011-12-07	0.021744	0.01298	0.013316	0.013057	0.013338	10200500
2011-12-06	0.000414	0.01308	0.013043	0.013128	0.013054	8306100
2011-12-05	0.004223	0.013209	0.013263	0.013082	0.013049	8135400
2011-12-02	-0.005977	0.013115	0.013129	0.013115	0.013038	7639100
2011-12-01	-0.005126	0.013142	0.013145	0.013216	0.013116	7021500
2011-11-30	0.06299	0.012809	0.013097	0.012831	0.013184	11702500
2011-11-29	0.018876	0.012255	0.012376	0.012312	0.012403	6457300
2011-11-28	0.031143	0.012025	0.012188	0.012121	0.012173	8826400
2011-11-25	0.002525	0.011779	0.011851	0.011869	0.011805	2985100
2011-11-23	-0.019361	0.01189	0.011816	0.011856	0.011775	5515800
2011-11-22	-0.00045	0.01199	0.012054	0.012009	0.012008	4758800
2011-11-21	-0.002469	0.01183	0.01199	0.011943	0.012013	6656300
2011-11-18	0.000674	0.012065	0.011987	0.012052	0.012043	5972300
2011-11-17	-0.008684	0.012168	0.012129	0.012028	0.012035	8147900
2011-11-16	-0.035231	0.012439	0.012403	0.012244	0.01214	8053800
2011-11-15	-0.008308	0.012658	0.012585	0.012601	0.012584	4911600
2011-11-14	-0.004031	0.012693	0.012676	0.012741	0.012689	4734200
2011-11-11	0.021678	0.012609	0.01273	0.012694	0.012741	5104500
2011-11-10	0.012956	0.012458	0.012405	0.012407	0.01247	5479700
2011-11-09	-0.013218	0.01223	0.012352	0.012323	0.012311	6423200
2011-11-08	0.021696	0.012249	0.012397	0.012309	0.012476	7086400
2011-11-07	-0.008995	0.012293	0.012255	0.012233	0.012211	7919000
2011-11-04	-0.012993	0.01246	0.012352	0.012309	0.012321	8010400
2011-11-03	-0.003883	0.012658	0.012561	0.012506	0.012484	6721300
2011-11-02	0.003029	0.012712	0.012593	0.012579	0.012532	7858100
2011-11-01	-0.036883	0.01266	0.01262	0.012547	0.012495	11125900
2011-10-31	-0.017605	0.013085	0.013115	0.013095	0.012973	6164900
2011-10-28	-0.00671	0.013299	0.013223	0.013158	0.013205	6377300
2011-10-27	0.008614	0.013502	0.013397	0.013328	0.013295	10025800
2011-10-26	0.0	0.013369	0.013257	0.013142	0.013181	10387600
2011-10-25	-0.005507	0.012893	0.013209	0.013016	0.013181	7477100
2011-10-24	0.023164	0.013039	0.013193	0.013106	0.013254	7146200
2011-10-21	0.022184	0.012828	0.012995	0.012918	0.012954	9218800
2011-10-20	0.009257	0.012625	0.01259	0.012544	0.012673	7985300
2011-10-19	0.024482	0.012279	0.012706	0.012345	0.012557	12250600
2011-10-18	-0.027039	0.011965	0.012298	0.011703	0.012257	23926900
2011-10-17	-0.01313	0.012677	0.012756	0.012686	0.012597	5944600
2011-10-14	0.014829	0.012771	0.012687	0.012705	0.012765	6074100
2011-10-13	0.003234	0.012447	0.012491	0.01247	0.012578	5034600
2011-10-12	-0.005575	0.012769	0.012767	0.012661	0.012538	7267400
2011-10-11	0.00258	0.012544	0.012545	0.01253	0.012608	4639600
2011-10-10	0.036311	0.012312	0.012464	0.012427	0.012576	4752100
2011-10-07	-0.001113	0.012171	0.012178	0.012137	0.012135	5962900
2011-10-06	0.011024	0.012068	0.012097	0.012009	0.012148	5804800
2011-10-05	0.039037	0.011776	0.011971	0.011697	0.012016	8455800
2011-10-04	-0.003262	0.011389	0.011478	0.011282	0.011565	13800000
2011-10-03	-0.069384	0.012379	0.012384	0.011706	0.011602	12717100
2011-09-30	-0.009876	0.012463	0.012655	0.012454	0.012467	10485400
2011-09-29	-0.02225	0.013077	0.013059	0.012503	0.012592	9154500
2011-09-28	-0.036603	0.013326	0.013268	0.012986	0.012878	7338900
2011-09-27	0.013112	0.013418	0.013501	0.013341	0.013368	8030600
2011-09-26	0.02542	0.013017	0.013086	0.012992	0.013195	7147400
2011-09-23	0.01083	0.012658	0.012829	0.012691	0.012868	7130000
2011-09-22	-0.019163	0.012644	0.012773	0.01265	0.01273	10065200
2011-09-21	-0.036524	0.013502	0.013507	0.013101	0.012978	7002700
2011-09-20	-0.002402	0.013534	0.013729	0.013472	0.01347	8440000
2011-09-19	-0.015957	0.013431	0.013445	0.013486	0.013503	8956300
2011-09-16	0.004353	0.013813	0.013713	0.013472	0.013722	11790300
2011-09-15	0.038209	0.013283	0.013595	0.01327	0.013662	11325800
2011-09-14	0.014378	0.013066	0.013241	0.012833	0.01316	10108400
2011-09-13	0.037397	0.012544	0.01292	0.012648	0.012973	11932000
2011-09-12	0.016257	0.012033	0.012413	0.012134	0.012505	8216100
2011-09-09	-0.035593	0.012604	0.012577	0.012364	0.012305	9076000
2011-09-08	-0.000212	0.012644	0.012861	0.012738	0.012759	7435200
2011-09-07	0.032816	0.012568	0.012714	0.012612	0.012762	6823700
2011-09-06	-0.000437	0.012068	0.012274	0.012039	0.012357	6797700
2011-09-02	-0.027373	0.012385	0.012529	0.012476	0.012362	5102800
2011-09-01	-0.007155	0.012869	0.012963	0.012866	0.012754	6493800
2011-08-31	0.005076	0.012912	0.012992	0.012836	0.012846	6516400
2011-08-30	0.011121	0.012587	0.012756	0.012615	0.012781	6002600
2011-08-29	0.022747	0.012506	0.012547	0.012552	0.01264	4036700
2011-08-26	0.013972	0.011995	0.012347	0.01188	0.012359	6009900
2011-08-25	-0.017861	0.012514	0.012432	0.012241	0.012189	5878900
2011-08-24	0.023178	0.012071	0.012325	0.012121	0.012411	6286100
2011-08-23	0.028892	0.011846	0.012052	0.011774	0.01213	9080100
2011-08-22	0.006694	0.011946	0.01187	0.01182	0.011789	7162800
2011-08-19	-0.012987	0.011668	0.011853	0.011736	0.011711	8882900
2011-08-18	-0.03602	0.012003	0.011966	0.011848	0.011865	9901300
2011-08-17	0.000659	0.012355	0.012381	0.012323	0.012308	4924400
2011-08-16	-0.009578	0.012382	0.012296	0.012192	0.0123	10044500
2011-08-15	0.025218	0.012222	0.012333	0.012282	0.012419	8314700
2011-08-12	0.020032	0.011844	0.012148	0.011957	0.012113	9500600
2011-08-11	0.049701	0.011238	0.011902	0.011269	0.011875	13915800
2011-08-10	-0.064386	0.011919	0.011862	0.011378	0.011313	12690300
2011-08-09	0.066778	0.011449	0.012004	0.011416	0.012092	19959800
2011-08-08	-0.079675	0.011711	0.011902	0.011397	0.011335	16743400
2011-08-05	0.010872	0.012328	0.012384	0.012082	0.012316	14313700
2011-08-04	-0.044722	0.012601	0.012515	0.012293	0.012184	10154500
2011-08-03	0.004257	0.012709	0.012671	0.012552	0.012754	8304300
2011-08-02	-0.021658	0.012898	0.012979	0.012768	0.0127	10060500
2011-08-01	-0.03244	0.013599	0.013493	0.012476	0.012981	23228700
2011-07-29	-0.005809	0.01328	0.013421	0.013136	0.013416	10759500
2011-07-28	0.000601	0.01348	0.013635	0.013595	0.013495	7703600
2011-07-27	-0.026726	0.013677	0.013649	0.013573	0.013487	10581400
2011-07-26	-0.007166	0.014034	0.013981	0.013969	0.013857	5670100
2011-07-25	-0.021232	0.014194	0.014155	0.014062	0.013957	6533500
2011-07-22	0.011505	0.014205	0.014166	0.014234	0.01426	5717300
2011-07-21	0.012425	0.014043	0.014174	0.014114	0.014098	7831500
2011-07-20	0.001166	0.013999	0.013901	0.013917	0.013925	7748900
2011-07-19	-0.009625	0.013894	0.013868	0.013639	0.013908	13946300
2011-07-18	-0.000385	0.013956	0.013986	0.013939	0.014043	7257700
2011-07-15	-0.005739	0.014191	0.014091	0.014111	0.014049	7030500
2011-07-14	0.010439	0.014013	0.014083	0.014141	0.01413	7167600
2011-07-13	0.006224	0.013942	0.014101	0.014076	0.013984	4869400
2011-07-12	0.009227	0.013723	0.013941	0.013852	0.013898	6631700
2011-07-11	-0.021889	0.013896	0.013809	0.013855	0.01377	6037500
2011-07-08	-0.01045	0.014064	0.014018	0.014073	0.014079	6927300
2011-07-07	-0.009411	0.01441	0.014335	0.01419	0.014227	7559100
2011-07-06	0.005298	0.014294	0.01426	0.014349	0.014362	5319100
2011-07-05	-0.00527	0.014356	0.01423	0.014272	0.014287	4822300
2011-07-01	0.03005	0.014021	0.014273	0.014078	0.014362	8152700
2011-06-30	0.000776	0.013997	0.013943	0.01404	0.013943	6394000
2011-06-29	-0.004443	0.014013	0.013901	0.013942	0.013933	5630100
2011-06-28	0.014501	0.013886	0.013927	0.013931	0.013995	5957100
2011-06-27	0.011296	0.01361	0.013732	0.013685	0.013795	4544700
2011-06-24	-0.01349	0.013861	0.013769	0.013713	0.013641	7398600
2011-06-23	-0.012167	0.013796	0.013745	0.013663	0.013827	9979800
2011-06-22	-0.008426	0.014059	0.014104	0.014122	0.013998	6999500
2011-06-21	0.018529	0.013959	0.014	0.013999	0.014116	9781300
2011-06-20	0.026221	0.013466	0.013839	0.013557	0.01386	8987600
2011-06-17	0.006041	0.01355	0.013501	0.013576	0.013506	9675100
2011-06-16	0.006282	0.013326	0.013357	0.013298	0.013424	9101200
2011-06-15	-0.00504	0.013312	0.013383	0.01336	0.013341	8991300
2011-06-14	0.009978	0.013361	0.013397	0.013442	0.013408	6986300
2011-06-13	-0.006072	0.01342	0.013386	0.013399	0.013276	6362200
2011-06-10	-0.023518	0.013615	0.013493	0.013423	0.013357	8545400
2011-06-09	0.049792	0.013131	0.01356	0.013205	0.013679	11530000
2011-06-08	0.004795	0.012977	0.012995	0.012989	0.01303	6564200
2011-06-07	-0.003738	0.013131	0.013086	0.013098	0.012968	4530900
2011-06-06	-0.01433	0.013169	0.013078	0.013109	0.013016	5187400
2011-06-03	-0.007658	0.013145	0.013212	0.013232	0.013205	7949200
2011-06-02	0.02151	0.013145	0.01326	0.013183	0.013351	8258700
2011-06-01	-0.012257	0.013172	0.013126	0.013175	0.01307	6614800
2011-05-31	0.013458	0.013161	0.013115	0.013202	0.013232	6412000
2011-05-27	0.012579	0.012955	0.012944	0.012994	0.013057	6039500
2011-05-26	-0.003551	0.012893	0.012831	0.012825	0.012895	11917200
2011-05-25	-0.001877	0.012901	0.012947	0.012992	0.012941	9448100
2011-05-24	-0.02441	0.013296	0.013177	0.013052	0.012965	9573100
2011-05-23	-0.011661	0.013372	0.013255	0.013284	0.013289	6741800
2011-05-20	-0.016024	0.01365	0.013598	0.013579	0.013446	10827500
2011-05-19	-0.001186	0.013726	0.013606	0.013702	0.013665	6101100
2011-05-18	0.012402	0.013485	0.013582	0.013584	0.013681	7140400
2011-05-17	-0.003588	0.013485	0.013584	0.013571	0.013514	7224900
2011-05-16	0.004404	0.013404	0.013592	0.013483	0.013562	6018900
2011-05-13	-0.002596	0.013769	0.013788	0.013587	0.013503	11099500
2011-05-12	0.0012	0.013526	0.013493	0.013399	0.013538	5311300
2011-05-11	-0.009701	0.013658	0.013558	0.013521	0.013522	6196800
2011-05-10	0.000792	0.013718	0.013659	0.013704	0.013654	5635900
2011-05-09	0.006983	0.013456	0.013641	0.013584	0.013643	5665200
2011-05-06	0.010891	0.013539	0.013464	0.013557	0.013549	6295300
2011-05-05	0.000404	0.013372	0.013437	0.013385	0.013403	7393900
2011-05-04	-0.002415	0.013402	0.013335	0.013369	0.013397	7553000
2011-05-03	-0.00401	0.013437	0.013399	0.013491	0.01343	5879100
2011-05-02	0.013203	0.013361	0.01345	0.013442	0.013484	9858200
2011-04-29	0.002648	0.013239	0.013236	0.013289	0.013308	9542700
2011-04-28	0.018461	0.013034	0.013156	0.013123	0.013273	7913500
2011-04-27	0.018163	0.012852	0.012941	0.012801	0.013032	10513300
2011-04-26	-0.007546	0.013015	0.013062	0.012814	0.0128	10500000
2011-04-25	-0.002092	0.01275	0.012898	0.012855	0.012897	6650100
2011-04-21	0.080696	0.013007	0.013102	0.012986	0.012924	18367400
2011-04-20	0.006369	0.012111	0.011998	0.012063	0.011959	5168100
2011-04-19	0.009414	0.011792	0.011781	0.011823	0.011884	5731300
2011-04-18	-0.031792	0.012044	0.011953	0.011837	0.011773	6722600
2011-04-15	0.00357	0.012171	0.012079	0.01217	0.012159	5783300
2011-04-14	0.011053	0.011955	0.012052	0.011979	0.012116	4719700
2011-04-13	-0.010712	0.012138	0.012103	0.012036	0.011984	4766300
2011-04-12	0.011056	0.011952	0.01203	0.012022	0.012113	3959100
2011-04-11	-0.001352	0.01199	0.01192	0.011971	0.011981	6048700
2011-04-08	-0.001125	0.012068	0.012121	0.012052	0.011997	4723900
2011-04-07	-0.011788	0.012109	0.013016	0.012129	0.012011	7706300
2011-04-06	-0.002883	0.012222	0.012127	0.012241	0.012154	5158600
2011-04-05	-0.011184	0.012133	0.012129	0.012227	0.012189	4950900
2011-04-04	-0.000219	0.012425	0.012349	0.012429	0.012327	3499900
2011-04-01	0.009071	0.012306	0.012255	0.012369	0.01233	4511600
2011-03-31	-0.004405	0.012344	0.012258	0.012317	0.012219	5374300
2011-03-30	0.020684	0.012095	0.012213	0.012173	0.012273	6533900
2011-03-29	0.013905	0.011833	0.011918	0.011946	0.012024	4202900
2011-03-28	0.002743	0.011876	0.011803	0.01188	0.011859	3531100
2011-03-25	-0.001142	0.0118	0.011795	0.011905	0.011827	4190300
2011-03-24	0.024561	0.011695	0.011773	0.011744	0.01184	3917900
2011-03-23	0.000234	0.011533	0.011486	0.011575	0.011556	3348200
2011-03-22	-0.010419	0.0117	0.011711	0.011648	0.011554	4505300
2011-03-21	0.01385	0.011584	0.011636	0.011648	0.011675	4592100
2011-03-18	0.007807	0.01146	0.011481	0.01155	0.011516	7372200
2011-03-17	0.009795	0.011468	0.011449	0.011444	0.011427	5850600
2011-03-16	-0.021734	0.011543	0.011438	0.011321	0.011316	7141200
2011-03-15	-0.008573	0.011451	0.011543	0.011512	0.011567	4397900
2011-03-14	-0.009865	0.011711	0.011636	0.0117	0.011667	4516400
2011-03-11	-0.004567	0.011868	0.011805	0.011812	0.011784	4774800
2011-03-10	-0.015734	0.011979	0.011867	0.011905	0.011838	5117600
2011-03-09	0.015058	0.011876	0.011926	0.011886	0.012027	4553400
2011-03-08	0.006198	0.011792	0.011816	0.011774	0.011848	4696700
2011-03-07	-0.020022	0.012028	0.011996	0.011826	0.011775	6084100
2011-03-04	-0.007591	0.012074	0.01202	0.011979	0.012016	5622100
2011-03-03	0.031196	0.011973	0.012028	0.011943	0.012108	8739600
2011-03-02	0.026148	0.011508	0.011733	0.011591	0.011775	7233800
2011-03-01	-0.003053	0.011511	0.011511	0.011572	0.011475	5547400
2011-02-28	0.001411	0.011541	0.011505	0.011564	0.011511	6644900
2011-02-25	-0.00538	0.011589	0.011527	0.01158	0.011494	5498700
2011-02-24	-0.003729	0.011584	0.011615	0.011572	0.011556	6313200
2011-02-23	-0.001164	0.011516	0.011706	0.011621	0.0116	7102200
2011-02-22	0.002801	0.011863	0.011878	0.011667	0.011613	10738900
2011-02-18	0.00587	0.011546	0.011602	0.011621	0.011581	6034900
2011-02-17	0.002118	0.011451	0.011454	0.011509	0.011513	4823300
2011-02-16	0.011183	0.011414	0.011403	0.011465	0.011489	4993700
2011-02-15	-0.010127	0.011389	0.011377	0.011438	0.011362	4392700
2011-02-14	0.001888	0.011424	0.01139	0.011364	0.011478	3752200
2011-02-11	-0.001178	0.011403	0.011478	0.011479	0.011456	5051100
2011-02-10	0.008557	0.011435	0.011409	0.011474	0.01147	5457200
2011-02-09	0.002383	0.011351	0.011377	0.011422	0.011373	5232500
2011-02-08	0.003827	0.01123	0.011401	0.011302	0.011346	5618500
2011-02-07	-0.016004	0.011397	0.011323	0.011351	0.011302	7114100
2011-02-04	-0.012779	0.011671	0.011762	0.011479	0.011486	8338500
2011-02-03	0.025983	0.0113	0.011813	0.011168	0.011635	14831200
2011-02-02	-0.002852	0.011289	0.011323	0.011378	0.01134	4285800
2011-02-01	0.024848	0.011186	0.011302	0.011274	0.011373	9074600
2011-01-31	0.002932	0.011094	0.011071	0.011116	0.011097	7320400
2011-01-28	-0.032159	0.011443	0.011371	0.011157	0.011064	7767400
2011-01-27	0.050683	0.011073	0.011366	0.011042	0.011432	13558000
2011-01-26	-0.009109	0.010978	0.01102	0.010952	0.010881	8937900
2011-01-25	0.020347	0.010735	0.010985	0.010826	0.010981	10000100
2011-01-24	-0.014848	0.010929	0.010851	0.01084	0.010762	7604100
2011-01-21	0.002481	0.010975	0.010876	0.010957	0.010924	7384200
2011-01-20	-0.006164	0.010819	0.010851	0.01075	0.010897	11293100
2011-01-19	-0.007828	0.011054	0.010991	0.010952	0.010964	9424600
2011-01-18	0.002698	0.011032	0.010983	0.01105	0.011051	6738900
2011-01-14	0.029546	0.010678	0.010959	0.010761	0.011021	10560400
2011-01-13	0.019043	0.010621	0.01061	0.01063	0.010705	8618200
2011-01-12	-0.00563	0.01061	0.010538	0.010597	0.010505	5872400
2011-01-11	0.016385	0.010421	0.010476	0.010469	0.010564	5569100
2011-01-10	0.0	0.010424	0.010356	0.010379	0.010394	5725300
2011-01-07	0.002085	0.01038	0.010326	0.01039	0.010394	6437700
2011-01-06	0.02075	0.010267	0.010289	0.010305	0.010372	7157300
2011-01-05	0.003203	0.010142	0.010131	0.010182	0.010162	7528100
2011-01-04	0.009157	0.010015	0.010048	0.010056	0.010129	6724300
2011-01-03	0.028247	0.00984	0.009962	0.009931	0.010037	8212400
2010-12-31	0.00473	0.009748	0.009702	0.009772	0.009762	2828000
2010-12-30	0.000835	0.009712	0.009654	0.009753	0.009716	2865500
2010-12-29	0.005319	0.009693	0.009654	0.00974	0.009707	3593700
2010-12-28	0.005065	0.009604	0.009584	0.009661	0.009656	3082900
2010-12-27	-0.00643	0.009601	0.009568	0.00968	0.009607	2810600
2010-12-23	-0.001953	0.009688	0.009672	0.009729	0.00967	3808500
2010-12-22	0.014435	0.009577	0.009611	0.009633	0.009689	5115000
2010-12-21	0.004264	0.009499	0.009595	0.00957	0.009551	6873900
2010-12-20	0.003709	0.009545	0.009466	0.009551	0.00951	6407700
2010-12-17	-0.015726	0.009629	0.009541	0.009549	0.009475	18279900
2010-12-16	0.004513	0.009588	0.009581	0.00954	0.009626	10177800
2010-12-15	-0.028767	0.00981	0.009737	0.009587	0.009583	13520200
2010-12-14	-0.01084	0.009896	0.009935	0.009923	0.009867	8351800
2010-12-13	0.006272	0.009942	0.010144	0.009999	0.009975	11122300
2010-12-10	0.000546	0.00995	0.009873	0.009947	0.009913	7979300
2010-12-09	-0.005157	0.010064	0.00997	0.009947	0.009907	8309700
2010-12-08	0.001904	0.009983	0.009916	0.010015	0.009959	5753700
2010-12-07	-0.013945	0.010134	0.01008	0.010029	0.00994	8523900
2010-12-06	-0.014014	0.010188	0.010149	0.010168	0.01008	5179900
2010-12-03	-0.002769	0.010199	0.010176	0.010207	0.010224	5383200
2010-12-02	0.010088	0.010191	0.010198	0.010278	0.010286	8600200
2010-12-01	0.03149	0.010045	0.010155	0.010141	0.010183	11012000
2010-11-30	-0.001913	0.009823	0.009908	0.009841	0.009872	12039400
2010-11-29	0.019788	0.009612	0.009825	0.00957	0.009891	10899000
