2012-06-05	0.002763	0.014676	0.014581	0.0147	0.014672	13755800
2012-06-04	0.011177	0.014574	0.014556	0.014614	0.014631	21242800
2012-06-01	-0.009685	0.014508	0.01445	0.014461	0.01447	20663400
2012-05-31	-0.001382	0.014701	0.014621	0.014654	0.014611	13206900
2012-05-30	-0.00924	0.014742	0.014616	0.014746	0.014631	10299800
2012-05-29	0.012825	0.014711	0.014671	0.014716	0.014768	9905600
2012-05-25	-0.002765	0.014727	0.014606	0.014644	0.014581	9329200
2012-05-24	0.004863	0.014635	0.014616	0.014639	0.014621	12747600
2012-05-23	-0.005183	0.014589	0.01445	0.014486	0.01455	10200000
2012-05-22	0.008011	0.014579	0.014591	0.014603	0.014626	11941300
2012-05-21	0.015205	0.014361	0.014405	0.014333	0.01451	10508100
2012-05-18	-0.002469	0.014463	0.014345	0.014379	0.014293	16567400
2012-05-17	-0.017331	0.01464	0.01446	0.014466	0.014328	9804100
2012-05-16	0.0	0.014671	0.014631	0.0147	0.014581	11392300
2012-05-15	-0.001385	0.014671	0.014696	0.01466	0.014581	11380900
2012-05-14	-0.016678	0.014823	0.014696	0.014705	0.014601	14271200
2012-05-11	-0.008437	0.015011	0.014941	0.014986	0.014849	10792700
2012-05-10	0.01577	0.01493	0.014891	0.014961	0.014975	11965500
2012-05-09	-0.007823	0.014788	0.014756	0.014823	0.014742	14891200
2012-05-08	-0.007762	0.014986	0.014861	0.014859	0.014859	15597500
2012-05-07	0.006112	0.014854	0.014926	0.014859	0.014975	12667600
2012-05-04	-0.029974	0.01525	0.015127	0.015017	0.014884	16019800
2012-05-03	-0.001972	0.015488	0.015407	0.015379	0.015344	13456800
2012-05-02	-0.005882	0.015316	0.015312	0.015073	0.015374	28301400
2012-05-01	0.008237	0.015377	0.015472	0.01544	0.015465	21826900
2012-04-30	0.002312	0.015341	0.015262	0.015394	0.015339	8639000
2012-04-27	0.001323	0.015382	0.015252	0.015251	0.015303	14600500
2012-04-26	0.019899	0.014991	0.015202	0.015058	0.015283	18288400
2012-04-25	0.010221	0.015031	0.014901	0.014991	0.014985	10984000
2012-04-24	0.010675	0.014818	0.014781	0.014864	0.014833	11814200
2012-04-23	-0.013922	0.014869	0.014671	0.014721	0.014677	14872700
2012-04-20	-0.001018	0.015006	0.014911	0.015012	0.014884	14085600
2012-04-19	-0.012726	0.015077	0.015057	0.015012	0.014899	11594600
2012-04-18	-0.007644	0.015204	0.015047	0.015205	0.015091	9075800
2012-04-17	0.010749	0.015173	0.015127	0.01516	0.015207	8797700
2012-04-16	0.009153	0.015021	0.014951	0.015047	0.015046	9150800
2012-04-13	-0.006065	0.015052	0.014921	0.015042	0.014909	11579600
2012-04-12	0.024155	0.014752	0.014916	0.014772	0.015	14479900
2012-04-11	0.011518	0.014661	0.014571	0.01466	0.014646	9116200
2012-04-10	-0.023184	0.014818	0.014641	0.014563	0.01448	12425300
2012-04-09	-0.007781	0.014793	0.014746	0.014802	0.014823	10471700
2012-04-05	0.008186	0.014823	0.014816	0.014838	0.01494	11289500
2012-04-04	-0.011463	0.014981	0.014816	0.014843	0.014818	11155200
2012-04-03	-0.012978	0.015153	0.015001	0.015022	0.01499	12841000
2012-04-02	0.006801	0.015107	0.015107	0.015088	0.015187	11850600
2012-03-30	0.006034	0.015229	0.015057	0.01517	0.015167	9841700
2012-03-29	-0.003008	0.015092	0.014961	0.015052	0.015076	12244500
2012-03-28	-0.008286	0.01526	0.015132	0.015216	0.015121	13593500
2012-03-27	-0.005931	0.015372	0.015237	0.015379	0.015248	11838200
2012-03-26	0.012004	0.01528	0.015227	0.015282	0.015339	13506700
2012-03-23	0.003346	0.015204	0.015032	0.015124	0.015157	8386000
2012-03-22	0.006059	0.015011	0.014981	0.015068	0.015106	12140300
2012-03-21	-0.002016	0.015118	0.014981	0.015068	0.015015	11039900
2012-03-20	-0.003014	0.015087	0.015001	0.015027	0.015046	10456700
2012-03-19	0.012203	0.014909	0.015021	0.014935	0.015091	9806100
2012-03-16	-0.010067	0.015097	0.014946	0.015001	0.014909	20892100
2012-03-15	0.000336	0.015123	0.014976	0.015012	0.015061	11413100
2012-03-14	-0.008322	0.015234	0.015032	0.015165	0.015056	11165400
2012-03-13	0.014522	0.015148	0.015057	0.015129	0.015182	11489500
2012-03-12	-0.007708	0.015077	0.014956	0.015078	0.014965	8775600
2012-03-09	0.007427	0.015138	0.014961	0.015144	0.015081	9133300
2012-03-08	0.012996	0.01495	0.014906	0.014996	0.01497	10186700
2012-03-07	0.011065	0.014706	0.014691	0.014695	0.014778	12860200
2012-03-06	-0.006186	0.01465	0.014611	0.014654	0.014616	14464300
2012-03-05	-0.004788	0.014818	0.014641	0.0147	0.014707	13344600
2012-03-02	-0.007131	0.014909	0.014836	0.014838	0.014778	11134900
2012-03-01	0.00136	0.014935	0.014851	0.014945	0.014884	13094800
2012-02-29	0.001362	0.01493	0.014806	0.014935	0.014864	17050400
2012-02-28	0.006167	0.014828	0.014726	0.014818	0.014844	13695900
2012-02-27	0.0	0.014681	0.014726	0.014746	0.014753	12150600
2012-02-24	-0.020798	0.015194	0.014991	0.014823	0.014753	16146700
2012-02-23	0.018101	0.014843	0.014946	0.014889	0.015066	20018400
2012-02-22	0.007224	0.014711	0.014676	0.014705	0.014798	21077600
2012-02-21	-0.003428	0.014782	0.014616	0.014751	0.014692	14420200
2012-02-17	0.01815	0.014473	0.014666	0.014491	0.014742	23528200
2012-02-16	0.004558	0.014584	0.01443	0.014486	0.01448	19958600
2012-02-15	0.046606	0.014716	0.014556	0.01444	0.014414	35266100
2012-02-14	-0.005837	0.013823	0.013709	0.013741	0.013772	16726700
2012-02-13	0.008462	0.013909	0.013789	0.013915	0.013853	8028500
2012-02-10	-0.010197	0.013843	0.013704	0.013777	0.013737	10705200
2012-02-09	0.007706	0.013848	0.013779	0.013833	0.013878	13951000
2012-02-08	0.005906	0.013736	0.013674	0.013695	0.013772	12718600
2012-02-07	0.0	0.013711	0.013604	0.013654	0.013691	12184400
2012-02-06	-0.00221	0.013757	0.013619	0.013746	0.013691	12939800
2012-02-03	0.017235	0.013696	0.013619	0.013726	0.013722	13635700
2012-02-02	-0.005959	0.013609	0.013518	0.013598	0.013489	17334400
2012-02-01	0.010158	0.013569	0.013614	0.013557	0.01357	16084100
2012-01-31	0.008346	0.013457	0.013323	0.013399	0.013433	16092400
2012-01-30	0.001139	0.013305	0.013308	0.013185	0.013322	18253700
2012-01-27	0.00076	0.013361	0.013323	0.013369	0.013307	14366800
2012-01-26	0.007274	0.013376	0.013433	0.013348	0.013297	18550100
2012-01-25	0.010054	0.013081	0.013138	0.013068	0.013201	18091100
2012-01-24	-0.0027	0.013107	0.012977	0.013062	0.01307	10023500
2012-01-23	-0.00537	0.013168	0.013188	0.013154	0.013105	13547800
2012-01-20	0.007731	0.013142	0.013082	0.013139	0.013176	15293800
2012-01-19	0.005832	0.013061	0.012997	0.013093	0.013075	10036900
2012-01-18	0.007048	0.012964	0.012942	0.012914	0.012999	14728600
2012-01-17	0.006304	0.013005	0.012952	0.012976	0.012908	11983900
2012-01-13	-0.004706	0.012909	0.012772	0.012833	0.012827	10061200
2012-01-12	0.003147	0.012919	0.012842	0.012914	0.012888	11061400
2012-01-11	0.000787	0.012893	0.012827	0.012863	0.012847	11767400
2012-01-10	0.007537	0.01297	0.012877	0.012925	0.012837	19442600
2012-01-09	0.021061	0.012624	0.012712	0.01268	0.012741	19711500
2012-01-06	-0.010421	0.012645	0.012541	0.012542	0.012478	9614000
2012-01-05	0.008896	0.012533	0.012541	0.012496	0.01261	22343500
2012-01-04	0.009388	0.012447	0.012401	0.01244	0.012498	17343900
2012-01-03	0.033319	0.01233	0.012376	0.012389	0.012382	20822600
2011-12-30	-0.000295	0.01205	0.011955	0.012073	0.011983	5665400
2011-12-29	0.015772	0.011969	0.011955	0.011996	0.012044	7081900
2011-12-28	-0.014286	0.012056	0.011935	0.011919	0.011857	7827800
2011-12-27	-0.001678	0.012106	0.011975	0.012062	0.012028	6117200
2011-12-23	0.008887	0.012066	0.011985	0.012062	0.012049	9119300
2011-12-22	0.001696	0.011984	0.01187	0.011986	0.011943	11944900
2011-12-21	0.00812	0.011929	0.011855	0.011879	0.011922	13716200
2011-12-20	0.023174	0.011812	0.011855	0.011838	0.011826	18835100
2011-12-19	-0.019717	0.011863	0.011725	0.011588	0.011558	13455800
2011-12-16	0.001717	0.011913	0.012025	0.011848	0.011791	29712600
2011-12-15	0.004746	0.011822	0.011805	0.011863	0.011771	16053000
2011-12-14	-0.000431	0.011761	0.011669	0.01172	0.011715	15373300
2011-12-13	-0.003438	0.011944	0.011865	0.011777	0.01172	18069300
2011-12-12	0.026014	0.011441	0.011715	0.011414	0.011761	20178500
2011-12-09	0.009346	0.011482	0.011469	0.011516	0.011462	13960900
2011-12-08	-0.028534	0.011639	0.011509	0.011435	0.011356	14637800
2011-12-07	-0.002587	0.011725	0.01169	0.011608	0.01169	14415300
2011-12-06	0.001728	0.011802	0.01177	0.011771	0.01172	20503400
2011-12-05	-0.00899	0.012132	0.01197	0.011726	0.0117	21221400
2011-12-02	0.035002	0.011827	0.011875	0.011669	0.011806	32937900
2011-12-01	-0.004411	0.011527	0.011454	0.01146	0.011407	12088700
2011-11-30	0.042299	0.011339	0.011499	0.011373	0.011457	23023400
2011-11-29	0.0	0.01104	0.011043	0.011067	0.010992	19093000
2011-11-28	0.035714	0.010918	0.010963	0.010914	0.010992	17094200
2011-11-25	-0.003322	0.010629	0.010657	0.010664	0.010613	5526700
2011-11-23	-0.01496	0.010776	0.010702	0.010751	0.010649	16831300
2011-11-22	-0.006041	0.010867	0.010763	0.010751	0.01081	18060100
2011-11-21	0.0042	0.01071	0.010838	0.0107	0.010876	21223400
2011-11-18	0.008471	0.010796	0.010773	0.010756	0.010831	16859900
2011-11-17	-0.012087	0.010923	0.010888	0.010782	0.01074	22337400
2011-11-16	-0.035426	0.011187	0.011088	0.01094	0.010871	18858300
2011-11-15	0.004052	0.011218	0.011244	0.011231	0.01127	12352400
2011-11-14	-0.013766	0.01138	0.011314	0.011261	0.011225	11931500
2011-11-11	0.015787	0.011441	0.011399	0.011399	0.011382	17765500
2011-11-10	0.025914	0.01106	0.011163	0.011078	0.011205	16679100
2011-11-09	-0.050527	0.011294	0.011153	0.01096	0.010922	31545000
2011-11-08	0.004857	0.011578	0.011459	0.011353	0.011503	15676500
2011-11-07	-0.004396	0.011522	0.011434	0.011358	0.011447	16887000
2011-11-04	-0.024443	0.011736	0.011594	0.011501	0.011498	19762000
2011-11-03	0.013032	0.011771	0.01174	0.011624	0.011786	20952900
2011-11-02	0.001741	0.01202	0.011955	0.0117	0.011634	24741400
2011-11-01	-0.020043	0.011644	0.011654	0.011516	0.011614	28370300
2011-10-31	-0.016771	0.012081	0.01196	0.011914	0.011852	18162100
2011-10-28	-0.030094	0.012365	0.012291	0.01197	0.012054	37501600
2011-10-27	-0.008468	0.012792	0.012687	0.0122	0.012428	38106700
2011-10-26	0.02437	0.012375	0.012521	0.012328	0.012534	25596900
2011-10-25	-0.018646	0.012447	0.012336	0.012312	0.012236	15022500
2011-10-24	0.013975	0.012345	0.012411	0.012363	0.012468	15127000
2011-10-21	0.032244	0.012081	0.012206	0.012124	0.012296	17575100
2011-10-20	0.001274	0.011989	0.01196	0.011751	0.011912	15020200
2011-10-19	-0.010093	0.012076	0.012035	0.011904	0.011897	18328600
2011-10-18	0.015372	0.011913	0.012045	0.011736	0.012018	17707600
2011-10-17	-0.021721	0.012081	0.01196	0.011868	0.011836	12300200
2011-10-14	0.016129	0.01204	0.01204	0.011981	0.012099	14198500
2011-10-13	-0.001695	0.011949	0.01187	0.011889	0.011907	14959400
2011-10-12	0.02698	0.011766	0.011935	0.011715	0.011927	19307700
2011-10-11	-0.003037	0.011675	0.011634	0.011644	0.011614	13037400
2011-10-10	0.044878	0.011406	0.011549	0.01146	0.011649	11734800
2011-10-07	-0.001358	0.011268	0.011208	0.011159	0.011149	18543800
2011-10-06	0.021267	0.010964	0.011083	0.010986	0.011164	15616700
2011-10-05	0.021729	0.010796	0.010858	0.010654	0.010932	20508900
2011-10-04	0.039784	0.010141	0.010627	0.010062	0.010699	32870200
2011-10-03	-0.021483	0.010476	0.010617	0.010379	0.01029	25999400
2011-09-30	-0.0355	0.010862	0.010793	0.010654	0.010573	22175200
2011-09-29	-0.014091	0.011345	0.011264	0.010868	0.010962	20501700
2011-09-28	-0.014778	0.01137	0.011464	0.01118	0.011119	20440600
2011-09-27	0.019635	0.011324	0.011429	0.011282	0.011286	16503100
2011-09-26	0.023364	0.010918	0.011008	0.010843	0.011068	16457800
2011-09-23	0.018078	0.010608	0.010783	0.010521	0.010815	20820000
2011-09-22	-0.038426	0.010801	0.010722	0.010532	0.010623	27752900
2011-09-21	-0.037852	0.011502	0.011389	0.011139	0.011048	19679900
2011-09-20	-0.006124	0.011675	0.011725	0.011583	0.011483	18732100
2011-09-19	-0.003487	0.011477	0.011509	0.011419	0.011553	13748000
2011-09-16	0.014595	0.011548	0.011504	0.01146	0.011594	23906500
2011-09-15	0.028662	0.011309	0.011354	0.011297	0.011427	13408500
2011-09-14	0.00641	0.011172	0.011178	0.011016	0.011109	26980400
2011-09-13	0.033113	0.010786	0.010978	0.010787	0.011038	24582000
2011-09-12	0.011	0.010461	0.010612	0.010455	0.010684	20116500
2011-09-09	-0.02381	0.010791	0.010672	0.010588	0.010568	29884200
2011-09-08	0.001403	0.010816	0.010858	0.010843	0.010826	22000500
2011-09-07	0.032834	0.010629	0.010748	0.010629	0.01081	13561200
2011-09-06	-0.01381	0.010354	0.010407	0.010333	0.010467	15162800
2011-09-02	-0.028677	0.010791	0.010702	0.010639	0.010613	16466600
2011-09-01	0.005114	0.010918	0.010993	0.01093	0.010927	21323100
2011-08-31	0.008912	0.010908	0.010978	0.010858	0.010871	15432500
2011-08-30	0.003766	0.01074	0.010773	0.010715	0.010775	14254100
2011-08-29	0.032572	0.010573	0.010652	0.010542	0.010735	12829800
2011-08-26	0.016807	0.010268	0.010367	0.009986	0.010396	22228200
2011-08-25	-0.016529	0.010471	0.010417	0.010282	0.010224	19618000
2011-08-24	0.025424	0.010156	0.010367	0.010159	0.010396	24634300
2011-08-23	0.014156	0.01006	0.010061	0.00997	0.010138	25572800
2011-08-22	-0.009018	0.010385	0.010246	0.010057	0.009997	17335600
2011-08-19	-0.015779	0.010151	0.010312	0.01018	0.010088	19940200
2011-08-18	-0.049226	0.010537	0.010487	0.010251	0.010249	26149300
2011-08-17	0.005184	0.010822	0.010813	0.01071	0.01078	15287700
2011-08-16	-0.002351	0.010715	0.010707	0.010649	0.010725	16349100
2011-08-15	0.030523	0.010502	0.010692	0.010542	0.01075	18290500
2011-08-12	0.002428	0.010425	0.010417	0.010379	0.010431	19873200
2011-08-11	0.04095	0.009989	0.010457	0.009929	0.010406	32188100
2011-08-10	-0.044906	0.010187	0.010312	0.010062	0.009997	48330800
2011-08-09	0.013705	0.010532	0.010457	0.009792	0.010467	52128200
2011-08-08	-0.066271	0.010908	0.010928	0.010424	0.010325	42776800
2011-08-05	0.00367	0.011233	0.011284	0.010807	0.011058	31900400
2011-08-04	-0.0426	0.011395	0.011274	0.011037	0.011018	33635500
2011-08-03	0.00176	0.011654	0.011579	0.011404	0.011508	35998900
2011-08-02	-0.04696	0.011979	0.0119	0.011593	0.011488	29062800
2011-08-01	-0.007077	0.012264	0.012186	0.012027	0.012054	15372700
2011-07-29	-0.006206	0.012208	0.012196	0.01218	0.01214	17888200
2011-07-28	-0.01987	0.012477	0.012326	0.012312	0.012215	21304300
2011-07-27	-0.022979	0.012751	0.012591	0.012532	0.012463	17781800
2011-07-26	0.00839	0.012706	0.012717	0.012705	0.012756	17403000
2011-07-25	0.007243	0.012507	0.012606	0.012532	0.01265	16739100
2011-07-22	0.010985	0.012477	0.012476	0.012471	0.012559	12926100
2011-07-21	0.02034	0.012294	0.012431	0.012338	0.012423	14912000
2011-07-20	-0.015529	0.012406	0.012306	0.012277	0.012175	15878500
2011-07-19	0.022139	0.012238	0.012311	0.012282	0.012367	13935900
2011-07-18	-0.007874	0.012223	0.0121	0.012057	0.012099	21982300
2011-07-15	-0.01228	0.012386	0.012221	0.012215	0.012195	25357800
2011-07-14	-0.005698	0.012533	0.012456	0.01243	0.012347	22629800
2011-07-13	-0.002031	0.012619	0.012511	0.012511	0.012418	19196300
2011-07-12	-0.01638	0.012751	0.012631	0.012562	0.012443	21309800
2011-07-11	-0.018816	0.012838	0.012777	0.012705	0.01265	20391700
2011-07-08	-0.002737	0.012868	0.012837	0.012838	0.012893	22672600
2011-07-07	0.003531	0.013041	0.012937	0.013032	0.012928	17016600
2011-07-06	-0.018483	0.013203	0.013052	0.012976	0.012883	17556200
2011-07-05	0.009328	0.013076	0.013097	0.013113	0.013125	12993800
2011-07-01	0.019939	0.012848	0.012922	0.012843	0.013004	11710200
2011-06-30	0.016038	0.012695	0.012762	0.012741	0.012807	13878000
2011-06-29	0.00727	0.012599	0.012601	0.012649	0.012605	20145100
2011-06-28	0.02019	0.01234	0.012411	0.012338	0.012514	22937800
2011-06-27	0.029262	0.01201	0.012256	0.012006	0.012266	18534500
2011-06-24	-0.005483	0.012208	0.012055	0.01196	0.011917	38788500
2011-06-23	-0.008779	0.012056	0.011905	0.011919	0.011983	19311000
2011-06-22	-0.005405	0.012147	0.01213	0.012169	0.012089	14028700
2011-06-21	0.015196	0.012061	0.01207	0.012037	0.012155	14974200
2011-06-20	0.001691	0.011964	0.011965	0.01197	0.011973	14598100
2011-06-17	0.008959	0.012056	0.0119	0.012001	0.011953	19853800
2011-06-16	-0.000852	0.011898	0.01184	0.011899	0.011847	16960200
2011-06-15	-0.019641	0.012056	0.011925	0.011935	0.011857	17809600
2011-06-14	0.009279	0.012137	0.012075	0.012164	0.012094	15596400
2011-06-13	-0.007535	0.012137	0.011985	0.012027	0.011983	17784300
2011-06-10	-0.017277	0.012142	0.01208	0.012164	0.012074	21766900
2011-06-09	0.007877	0.012299	0.012211	0.012277	0.012286	15119800
2011-06-08	0.004163	0.012127	0.012216	0.012185	0.01219	16415100
2011-06-07	0.004181	0.012188	0.012236	0.01221	0.01214	26708100
2011-06-06	-0.012794	0.012314	0.012191	0.012185	0.012089	16815200
2011-06-03	-0.01624	0.01235	0.012291	0.012272	0.012246	20198200
2011-06-02	0.007774	0.012426	0.012401	0.012445	0.012448	15541100
2011-06-01	-0.031696	0.012746	0.012611	0.01244	0.012352	17219500
2011-05-31	0.014062	0.012726	0.012647	0.012721	0.012756	24275500
2011-05-27	-0.001605	0.012655	0.012581	0.012659	0.012579	14013000
2011-05-26	0.020049	0.012558	0.012556	0.012445	0.0126	19471400
2011-05-25	0.00205	0.012386	0.012316	0.012338	0.012352	13827400
2011-05-24	-0.006517	0.012513	0.012386	0.012389	0.012327	14711200
2011-05-23	-0.022691	0.012584	0.012441	0.012425	0.012407	16300000
2011-05-20	-0.010244	0.012873	0.012707	0.012741	0.012696	14693600
2011-05-19	0.000394	0.012909	0.012762	0.012787	0.012827	12057700
2011-05-18	0.013989	0.01266	0.012712	0.012613	0.012822	14472300
2011-05-17	0.012546	0.012497	0.012546	0.012522	0.012645	20644300
2011-05-16	-0.016713	0.01268	0.012526	0.012598	0.012488	19720100
2011-05-13	-0.012186	0.012924	0.012787	0.012741	0.012701	13714000
2011-05-12	-0.002744	0.012893	0.012812	0.012838	0.012857	13900000
2011-05-11	-0.012006	0.013031	0.012877	0.012833	0.012893	19091700
2011-05-10	0.021361	0.012919	0.012982	0.01294	0.013049	17123000
2011-05-09	-0.006289	0.012924	0.012807	0.012838	0.012776	13689600
2011-05-06	-0.004695	0.013117	0.012972	0.012965	0.012857	17860800
2011-05-05	-0.015408	0.013097	0.013022	0.01296	0.012918	20201200
2011-05-04	-0.024427	0.013736	0.013609	0.013205	0.01312	29667000
2011-05-03	-0.002624	0.013559	0.013488	0.01344	0.013449	14800000
2011-05-02	0.017932	0.013361	0.013478	0.013302	0.013484	18597200
2011-04-29	0.003062	0.013218	0.013148	0.013221	0.013246	22729600
2011-04-28	0.011223	0.013117	0.013133	0.013149	0.013206	16700000
2011-04-27	0.009769	0.013036	0.012972	0.013006	0.013059	10890500
2011-04-26	0.011862	0.012858	0.012832	0.012914	0.012933	10591300
2011-04-25	-0.001973	0.012827	0.012697	0.012797	0.012781	8928400
2011-04-21	0.018898	0.012589	0.012707	0.012644	0.012807	16155100
2011-04-20	0.023878	0.012513	0.012481	0.012522	0.012569	17037300
2011-04-19	0.013773	0.012208	0.012196	0.012195	0.012276	14276100
2011-04-18	-0.021642	0.012223	0.012176	0.012169	0.012109	17392800
2011-04-15	0.009897	0.012335	0.012401	0.012323	0.012377	20077800
2011-04-14	0.002066	0.012198	0.012231	0.012154	0.012256	14149000
2011-04-13	-0.004525	0.012375	0.012231	0.012169	0.012231	19383200
2011-04-12	-0.009776	0.012355	0.012281	0.012338	0.012286	16552200
2011-04-11	-0.005267	0.012579	0.012461	0.012491	0.012407	10445100
2011-04-08	0.001623	0.012589	0.012541	0.012562	0.012473	12121200
2011-04-07	-0.007652	0.012563	0.012496	0.012522	0.012453	11653200
2011-04-06	-0.013116	0.012797	0.012647	0.012598	0.012549	14883400
2011-04-05	-0.003959	0.012848	0.012712	0.012766	0.012716	11772700
2011-04-04	0.006495	0.012802	0.012672	0.012731	0.012766	9759800
2011-04-01	0.019822	0.012594	0.012687	0.012629	0.012741	17433800
2011-03-31	0.00081	0.012523	0.012441	0.012501	0.012493	11273300
2011-03-30	0.007341	0.012492	0.012421	0.012516	0.012483	11385100
2011-03-29	0.003684	0.012375	0.012361	0.012363	0.012392	12780900
2011-03-28	-0.023581	0.012716	0.012586	0.01244	0.012347	12817800
2011-03-25	0.011727	0.012629	0.012601	0.012629	0.012645	12535300
2011-03-24	0.026141	0.012325	0.012441	0.012312	0.012498	15027100
2011-03-23	0.001663	0.012147	0.012135	0.012067	0.01218	12998000
2011-03-22	-0.004551	0.012243	0.012201	0.01221	0.01216	11758000
2011-03-21	0.012992	0.012264	0.012196	0.0122	0.012215	16041200
2011-03-18	-0.009136	0.012426	0.012266	0.012175	0.012059	23813500
2011-03-17	0.027304	0.012071	0.01212	0.012093	0.01217	17587400
2011-03-16	-0.029801	0.012147	0.01208	0.011894	0.011847	28776000
2011-03-15	-0.013475	0.012111	0.012196	0.012113	0.01221	19181000
2011-03-14	-0.018437	0.012563	0.012436	0.012353	0.012377	15180900
2011-03-11	0.009304	0.012472	0.012641	0.012527	0.01261	14161300
2011-03-10	-0.023311	0.01267	0.012521	0.012445	0.012493	20418000
2011-03-09	-0.009781	0.012939	0.012822	0.012843	0.012792	13465700
2011-03-08	0.005507	0.012909	0.012937	0.012879	0.012918	16329100
2011-03-07	-0.005088	0.013056	0.012937	0.012766	0.012847	14037800
2011-03-04	-0.008537	0.013041	0.012912	0.012884	0.012913	10682700
2011-03-03	0.027922	0.012838	0.012957	0.012869	0.013024	17027300
2011-03-02	-0.008307	0.012822	0.012702	0.012751	0.01267	13890100
2011-03-01	-0.018634	0.013097	0.012982	0.012884	0.012776	16814300
2011-02-28	0.019794	0.012873	0.012937	0.012914	0.013019	18929600
2011-02-25	0.012831	0.01269	0.012707	0.012639	0.012766	13007900
2011-02-24	0.002412	0.012609	0.012526	0.012516	0.012605	17081100
2011-02-23	-0.009948	0.012766	0.012677	0.012608	0.012574	15958700
2011-02-22	-0.021036	0.012868	0.012847	0.012772	0.012701	19000700
2011-02-18	0.017843	0.012792	0.012897	0.012741	0.012974	20809300
2011-02-17	0.003581	0.012726	0.012722	0.012695	0.012746	17852900
2011-02-16	0.040149	0.01266	0.012707	0.012598	0.012701	37315600
2011-02-15	0.012149	0.012076	0.012105	0.012108	0.01221	20191700
2011-02-14	-0.005417	0.012152	0.012025	0.012062	0.012064	12906800
2011-02-11	0.009251	0.012015	0.012065	0.012016	0.01213	13051700
2011-02-10	0.010625	0.011883	0.011925	0.011935	0.012018	11489500
2011-02-09	-0.005494	0.012035	0.01188	0.011976	0.011892	13300800
2011-02-08	0.005098	0.011923	0.01186	0.01194	0.011958	10353100
2011-02-07	0.011603	0.011802	0.01183	0.011751	0.011897	10665000
2011-02-04	0.002585	0.011761	0.011715	0.01172	0.011761	10037800
2011-02-03	0.006068	0.011685	0.011659	0.011659	0.01173	11367500
2011-02-02	-0.014103	0.011822	0.01173	0.011695	0.01166	13616500
2011-02-01	0.028571	0.011629	0.01175	0.011634	0.011826	15260200
2011-01-31	-0.00394	0.011578	0.011644	0.011603	0.011498	16992300
2011-01-28	-0.020163	0.011837	0.011825	0.011572	0.011543	18572600
2011-01-27	-0.000429	0.011842	0.01192	0.011874	0.011781	14535800
2011-01-26	-0.000857	0.011842	0.011805	0.011874	0.011786	11612600
2011-01-25	-0.011017	0.011929	0.011825	0.011777	0.011796	14768800
2011-01-24	0.002975	0.011934	0.01186	0.01197	0.011927	11379100
2011-01-21	0.011608	0.011812	0.011925	0.011858	0.011892	17236600
2011-01-20	0.006926	0.011664	0.011745	0.01169	0.011756	19011500
2011-01-19	0.014047	0.011659	0.011865	0.011695	0.011675	34849800
2011-01-18	0.002641	0.011558	0.011544	0.011578	0.011513	15948900
2011-01-14	0.007986	0.011385	0.011389	0.011435	0.011483	9710700
2011-01-13	0.000444	0.011421	0.011359	0.011445	0.011392	12191700
2011-01-12	-0.003097	0.011553	0.011404	0.011455	0.011387	10245900
2011-01-11	-0.005282	0.011553	0.011434	0.011486	0.011422	11710700
2011-01-10	0.000881	0.011456	0.011434	0.011465	0.011483	13103400
2011-01-07	-0.002636	0.011614	0.011459	0.011511	0.011473	13398100
2011-01-06	0.00088	0.011507	0.011539	0.011557	0.011503	17125500
2011-01-05	0.013369	0.011284	0.011419	0.011338	0.011493	15481400
2011-01-04	0.003129	0.011324	0.011254	0.011292	0.011341	12748000
2011-01-03	0.022629	0.011258	0.011324	0.011251	0.011306	20705000
2010-12-31	-0.004982	0.011187	0.011053	0.011108	0.011104	7859100
2010-12-30	0.005923	0.011131	0.011093	0.011144	0.011159	5267300
2010-12-29	-0.005888	0.011218	0.011123	0.011185	0.011093	6009700
2010-12-28	-0.000905	0.011228	0.011113	0.011118	0.011159	10116800
2010-12-27	-0.003607	0.011253	0.011153	0.01121	0.011169	7421100
2010-12-23	-0.000901	0.011253	0.011183	0.011231	0.01121	9256000
2010-12-22	-0.002247	0.011309	0.011208	0.011256	0.01122	8695100
2010-12-21	0.014592	0.011172	0.011173	0.011149	0.011245	17882300
2010-12-20	0.02381	0.010954	0.011018	0.01093	0.011083	17292000
2010-12-17	-0.010624	0.010974	0.010863	0.010904	0.010826	28162800
2010-12-16	0.001851	0.010984	0.010948	0.011011	0.010942	22483400
2010-12-15	-0.017281	0.011172	0.011063	0.011027	0.010922	22901000
2010-12-14	0.031426	0.010979	0.011224	0.010991	0.011114	31038400
2010-12-13	0.000469	0.010842	0.010717	0.010802	0.010775	17481800
2010-12-10	0.022062	0.010644	0.010677	0.01068	0.01077	24884100
2010-12-09	0.002886	0.010588	0.010497	0.010542	0.010538	10209100
2010-12-08	0.0	0.010578	0.010477	0.010562	0.010507	8956000
2010-12-07	0.009223	0.010542	0.010472	0.010542	0.010507	14351600
2010-12-06	-0.005311	0.010471	0.010387	0.010435	0.010411	13864100
2010-12-03	-0.000483	0.010497	0.010427	0.010465	0.010467	15100900
2010-12-02	-0.005281	0.010568	0.010487	0.010501	0.010472	16401500
2010-12-01	0.039421	0.010283	0.010572	0.010333	0.010527	31840500
2010-11-30	-0.008412	0.010095	0.010121	0.010128	0.010128	18293100
2010-11-29	-0.000495	0.010151	0.010171	0.010144	0.010214	13229200
2010-11-26	-0.007851	0.010278	0.010246	0.010251	0.010219	4171300
