2010-11-26	-0.010242	0.014985	0.015009	0.015115	0.015101	7114600
2010-11-24	0.009767	0.015115	0.015129	0.015251	0.015257	10670700
2010-11-23	-0.021916	0.01534	0.01522	0.015207	0.015109	18337000
2010-11-22	0.007359	0.015406	0.015332	0.015413	0.015448	14557300
2010-11-19	0.001133	0.015323	0.015211	0.015299	0.015335	15625100
2010-11-18	0.023789	0.015254	0.015203	0.015268	0.015318	15665700
2010-11-17	0.010851	0.01511	0.015336	0.015093	0.014962	20032200
2010-11-16	-0.012739	0.014893	0.014815	0.01487	0.014801	22033600
2010-11-15	-0.004898	0.015067	0.015039	0.015124	0.014992	13112400
2010-11-12	-0.0142	0.01521	0.015082	0.015067	0.015066	23756300
2010-11-11	0.007151	0.015149	0.015233	0.015268	0.015283	14115400
2010-11-10	-0.002568	0.015215	0.015134	0.015238	0.015174	19067000
2010-11-09	-0.016002	0.015432	0.015375	0.015325	0.015214	21298600
2010-11-08	-0.002241	0.015475	0.015405	0.015584	0.015461	13687200
2010-11-05	-0.025921	0.015918	0.015805	0.015518	0.015496	22503000
2010-11-04	0.003835	0.016	0.015895	0.015965	0.015908	11861100
2010-11-03	-0.002732	0.015944	0.015818	0.01579	0.015847	9510200
2010-11-02	0.009931	0.015874	0.015856	0.015996	0.015891	9983600
2010-11-01	-0.001652	0.015818	0.0158	0.015764	0.015734	9667500
2010-10-29	-0.017055	0.015944	0.015805	0.015781	0.01576	15230600
2010-10-28	0.013165	0.015918	0.015942	0.016061	0.016034	9870300
2010-10-27	-0.016455	0.016009	0.015865	0.015829	0.015826	12119400
2010-10-26	-0.009353	0.016196	0.016059	0.016162	0.01609	7103400
2010-10-25	0.008625	0.016191	0.016209	0.016338	0.016242	10656000
2010-10-22	0.0	0.016091	0.015981	0.016189	0.016103	6330600
2010-10-21	0.002974	0.016104	0.015981	0.016026	0.016103	10373000
2010-10-20	0.01287	0.015892	0.016024	0.016022	0.016056	9669300
2010-10-19	-0.019071	0.016061	0.015938	0.015908	0.015852	10372100
2010-10-18	0.007578	0.016022	0.01602	0.016171	0.01616	10601100
2010-10-15	-0.005384	0.016178	0.016106	0.016105	0.016038	15025400
2010-10-14	-0.000269	0.016178	0.01608	0.01614	0.016125	9544400
2010-10-13	0.014192	0.016	0.016084	0.016114	0.016129	9762300
2010-10-12	-0.005969	0.015918	0.015839	0.015913	0.015904	11040400
2010-10-11	-0.001355	0.016	0.015917	0.016066	0.015999	5576200
2010-10-08	0.005448	0.015983	0.015912	0.01604	0.016021	8680800
2010-10-07	-0.008106	0.016213	0.016084	0.016048	0.015934	13897800
2010-10-06	-0.00027	0.016078	0.016011	0.016132	0.016064	7541300
2010-10-05	0.013691	0.016	0.015981	0.016079	0.016069	10669200
2010-10-04	-0.002186	0.01584	0.015809	0.015899	0.015852	9234900
2010-10-01	-0.005705	0.015957	0.015848	0.015926	0.015886	11741900
2010-09-30	-0.008351	0.016152	0.016166	0.016053	0.015977	13696000
2010-09-29	-0.00349	0.016104	0.016028	0.016149	0.016112	9451200
2010-09-28	0.003232	0.016187	0.016123	0.016219	0.016168	12722600
2010-09-27	-0.005624	0.016239	0.016123	0.016267	0.016116	11061800
2010-09-24	0.018549	0.015983	0.016084	0.016092	0.016208	11636500
2010-09-23	-0.008117	0.015918	0.015912	0.016	0.015912	10602600
2010-09-22	0.006536	0.015935	0.015938	0.016048	0.016043	12397700
2010-09-21	0.004926	0.015861	0.015891	0.015934	0.015938	12252900
2010-09-20	0.00578	0.015783	0.015762	0.015873	0.01586	10523800
2010-09-17	-0.002745	0.015844	0.015848	0.015842	0.015769	16399400
2010-09-16	-0.002191	0.01584	0.015749	0.01586	0.015813	9089700
2010-09-15	-0.000274	0.015853	0.015861	0.015877	0.015847	11491300
2010-09-14	0.008283	0.01567	0.015788	0.015799	0.015852	12851200
2010-09-13	-0.001379	0.015896	0.015753	0.015772	0.015721	10928600
2010-09-10	0.015798	0.015688	0.015792	0.015825	0.015908	11222000
2010-09-09	0.00754	0.015623	0.015585	0.01568	0.015661	11564500
2010-09-08	0.00987	0.015345	0.015486	0.015483	0.015543	22144800
2010-09-07	-0.003653	0.015527	0.015387	0.015514	0.015392	25332300
2010-09-03	0.006789	0.01551	0.015418	0.015457	0.015448	11498000
2010-09-02	-0.00758	0.015492	0.015387	0.015124	0.015344	11566300
2010-09-01	0.013083	0.015358	0.015383	0.015453	0.015461	13057700
2010-08-31	0.012381	0.015045	0.015211	0.01512	0.015261	16583200
2010-08-30	-0.007714	0.015158	0.015147	0.015212	0.015075	6774300
2010-08-27	0.015081	0.015032	0.015104	0.015036	0.015192	9546100
2010-08-26	-0.001737	0.015002	0.014927	0.015019	0.014966	8495300
2010-08-25	0.002904	0.014941	0.014936	0.014905	0.014992	10605800
2010-08-24	-0.015156	0.015089	0.01497	0.014971	0.014949	11259200
2010-08-23	0.015389	0.015063	0.015151	0.015141	0.015179	9976600
2010-08-20	-0.007779	0.014998	0.014923	0.015006	0.014949	12197400
2010-08-19	-0.01866	0.015323	0.015203	0.015115	0.015066	11508900
2010-08-18	-0.004783	0.015406	0.01531	0.015347	0.015352	9132800
2010-08-17	0.0163	0.015275	0.015323	0.015308	0.015426	10677000
2010-08-16	-0.000857	0.015093	0.015056	0.015155	0.015179	6886500
2010-08-13	-0.001142	0.015106	0.015121	0.015181	0.015192	8752200
2010-08-12	0.004299	0.015041	0.015164	0.015159	0.015209	9157900
2010-08-11	-0.024602	0.015327	0.015271	0.015255	0.015144	12442100
2010-08-10	0.011595	0.01528	0.015482	0.015255	0.015526	11864700
2010-08-09	0.010863	0.015219	0.015246	0.015361	0.015348	10302000
2010-08-06	-0.002566	0.015115	0.015056	0.015115	0.015183	11658800
2010-08-05	-0.00341	0.015193	0.015125	0.015203	0.015222	10062700
2010-08-04	0.010626	0.015097	0.015164	0.015137	0.015274	13133600
2010-08-03	-0.007129	0.015236	0.015164	0.015106	0.015114	14582200
2010-08-02	0.017702	0.015132	0.015108	0.015137	0.015222	12106900
2010-07-30	-0.017114	0.014911	0.014897	0.014817	0.014957	21722000
2010-07-29	0.009211	0.015193	0.015185	0.015159	0.015218	14571300
2010-07-28	-0.012507	0.015254	0.015233	0.015168	0.015079	9709800
2010-07-27	-0.002552	0.015332	0.01531	0.015334	0.01527	12677300
2010-07-26	0.011471	0.015193	0.015185	0.015251	0.015309	9634500
2010-07-23	-0.008812	0.015267	0.015129	0.015076	0.015135	15679200
2010-07-22	-0.000284	0.015349	0.01528	0.015334	0.01527	15728000
2010-07-21	-0.01318	0.015401	0.015353	0.015325	0.015274	12814400
2010-07-20	-0.003911	0.015419	0.01534	0.015422	0.015478	14011700
2010-07-19	-0.003063	0.015601	0.015534	0.015637	0.015539	10118500
2010-07-16	-0.015895	0.015857	0.015831	0.01572	0.015587	16579000
2010-07-15	0.008011	0.015735	0.015727	0.015729	0.015839	10991100
2010-07-14	-0.006859	0.015718	0.015646	0.015698	0.015713	11199100
2010-07-13	0.009975	0.015683	0.015788	0.015785	0.015821	12904100
2010-07-12	-0.005785	0.015714	0.01559	0.015702	0.015665	12617600
2010-07-09	0.01227	0.015588	0.015658	0.01565	0.015756	11993400
2010-07-08	0.012137	0.015571	0.01543	0.015479	0.015565	15567200
2010-07-07	0.022511	0.015093	0.015254	0.01508	0.015378	16889200
2010-07-06	0.012566	0.01488	0.014923	0.014918	0.01504	14914500
2010-07-02	-0.006388	0.014958	0.014841	0.014743	0.014853	16993500
2010-07-01	-0.015156	0.015119	0.015009	0.014743	0.014949	25587200
2010-06-30	-0.012983	0.015332	0.015203	0.015225	0.015179	21201100
2010-06-29	-0.01419	0.015432	0.0154	0.015334	0.015378	22864700
2010-06-28	0.000278	0.015683	0.015547	0.015584	0.0156	13744600
2010-06-25	0.008986	0.015453	0.015551	0.015457	0.015596	33873000
2010-06-24	0.005364	0.015271	0.015357	0.015409	0.015457	16429000
2010-06-23	0.008255	0.01528	0.01534	0.015304	0.015374	13000600
2010-06-22	0.000285	0.015275	0.015366	0.015365	0.015248	16399900
2010-06-21	-0.015419	0.015644	0.015551	0.015295	0.015244	15570600
2010-06-18	-0.005298	0.015584	0.015486	0.015545	0.015483	19639800
2010-06-17	-0.004165	0.015688	0.015594	0.015466	0.015565	17888700
2010-06-16	-0.000278	0.015501	0.015564	0.015641	0.01563	17335300
2010-06-15	0.028555	0.015228	0.015508	0.015347	0.015635	21903300
2010-06-14	0.00459	0.015215	0.015164	0.015312	0.015201	13656300
2010-06-11	0.017216	0.014911	0.015099	0.014997	0.015131	18120100
2010-06-10	0.027885	0.01482	0.014962	0.014892	0.01504	18714600
2010-06-09	-0.002958	0.014698	0.014682	0.014673	0.014632	12847100
2010-06-08	0.01501	0.014503	0.01457	0.014502	0.014675	15480900
2010-06-07	0.004221	0.014407	0.01442	0.014502	0.014458	14131000
2010-06-04	-0.032663	0.014694	0.014592	0.014454	0.014398	18204500
2010-06-03	-0.002037	0.014945	0.014867	0.014892	0.014884	13110100
2010-06-02	0.024754	0.014598	0.01479	0.01469	0.014914	16194200
2010-06-01	-0.004749	0.014511	0.014635	0.014594	0.014554	20759600
2010-05-28	0.002082	0.014603	0.014678	0.014677	0.014623	24992800
2010-05-27	0.037014	0.01429	0.014484	0.014362	0.014593	30581200
2010-05-26	0.011229	0.013882	0.014131	0.01395	0.014072	26258400
2010-05-25	0.006278	0.013587	0.0138	0.013626	0.013916	20686800
2010-05-24	-0.005618	0.013834	0.013899	0.013849	0.013829	13292000
2010-05-21	0.006914	0.013543	0.01383	0.013599	0.013907	25497800
2010-05-20	-0.024525	0.01399	0.014002	0.01391	0.013812	24695800
2010-05-19	0.008346	0.013977	0.014153	0.014051	0.014159	21175700
2010-05-18	-0.013118	0.014312	0.014196	0.014151	0.014042	18287400
2010-05-17	-0.003041	0.01429	0.014222	0.014099	0.014228	15406700
2010-05-14	-0.012909	0.014477	0.014346	0.014318	0.014272	21104600
2010-05-13	-0.00981	0.01462	0.014519	0.014506	0.014458	14651100
2010-05-12	0.003879	0.014746	0.014643	0.014646	0.014602	19086300
2010-05-11	-0.021606	0.014477	0.014673	0.014471	0.014545	24637200
2010-05-10	0.022693	0.014724	0.014996	0.014848	0.014866	23437000
2010-05-07	-0.02276	0.01472	0.014721	0.014436	0.014536	26434900
2010-05-06	-0.037089	0.015371	0.015306	0.01345	0.014875	30769800
2010-05-05	-0.006144	0.015375	0.015387	0.01529	0.015448	21459600
2010-05-04	0.01531	0.015453	0.015641	0.015597	0.015543	32438900
2010-05-03	0.006564	0.015319	0.015241	0.015352	0.015309	12424800
2010-04-30	-0.005957	0.015336	0.0154	0.015347	0.015209	15721700
2010-04-29	0.019965	0.015184	0.015319	0.015325	0.0153	18242800
2010-04-28	0.00232	0.014976	0.01497	0.014984	0.015001	16879500
2010-04-27	-0.014857	0.015128	0.015263	0.015076	0.014966	19520700
2010-04-26	-0.012972	0.015445	0.015469	0.01529	0.015192	26595400
2010-04-23	0.050044	0.014689	0.015383	0.014695	0.015392	41335100
2010-04-22	-0.027922	0.015006	0.014906	0.014791	0.014658	38224900
2010-04-21	-0.036606	0.015666	0.015564	0.015203	0.015079	37189900
2010-04-20	0.004457	0.015649	0.015658	0.015715	0.015652	10152200
2010-04-19	0.005321	0.015488	0.015478	0.015461	0.015582	12545800
2010-04-16	-0.009157	0.015623	0.01556	0.015496	0.0155	20588300
2010-04-15	-0.004695	0.015722	0.015702	0.015755	0.015643	20774000
2010-04-14	-0.013352	0.015948	0.015805	0.015777	0.015717	19975700
2010-04-13	-0.00407	0.015926	0.015886	0.016026	0.01593	11921700
2010-04-12	-0.003246	0.016044	0.015955	0.016123	0.015995	10663800
2010-04-09	0.005166	0.015974	0.016024	0.016114	0.016047	10069600
2010-04-08	-0.000272	0.015992	0.015925	0.016044	0.015964	12330300
2010-04-07	-0.012349	0.016226	0.016093	0.016018	0.015969	18392100
2010-04-06	-0.003744	0.016291	0.016145	0.016285	0.016168	12274900
2010-04-05	-0.008486	0.016469	0.016334	0.016355	0.016229	10464500
2010-04-01	0.009639	0.016339	0.016295	0.01643	0.016368	10135300
2010-03-31	-0.008232	0.016274	0.01617	0.016237	0.016212	12966400
2010-03-30	-0.00607	0.016478	0.01633	0.016434	0.016346	9921100
2010-03-29	0.01229	0.016313	0.016351	0.016465	0.016446	11158300
2010-03-26	-0.009264	0.016417	0.016321	0.016364	0.016247	13501700
2010-03-25	-0.006051	0.016638	0.016493	0.016543	0.016399	13175600
2010-03-24	-0.012727	0.016682	0.016566	0.01664	0.016498	12338400
2010-03-23	0.005222	0.016743	0.016669	0.016758	0.016711	12335100
2010-03-22	0.006306	0.01653	0.016794	0.016662	0.016624	15473200
2010-03-19	-0.010143	0.016521	0.016708	0.016583	0.01652	30775700
2010-03-18	0.009716	0.016526	0.016545	0.016596	0.016689	12497400
2010-03-17	0.00369	0.016491	0.01639	0.01646	0.016529	12389300
2010-03-16	0.005033	0.016395	0.016347	0.016386	0.016468	18309100
2010-03-15	0.015877	0.016078	0.016261	0.01621	0.016385	17415900
2010-03-12	0.007592	0.016083	0.016003	0.016092	0.016129	16386200
2010-03-11	0.016258	0.015779	0.015895	0.015816	0.016008	15314100
2010-03-10	-0.009989	0.016039	0.015951	0.015991	0.015917	19425100
2010-03-09	-0.0083	0.016152	0.016046	0.016136	0.016077	14695800
2010-03-08	-0.003734	0.016274	0.016149	0.016259	0.016212	12047300
2010-03-05	0.009424	0.016157	0.016157	0.01618	0.016273	9868800
2010-03-04	-0.001881	0.016187	0.01608	0.016158	0.016121	11852900
2010-03-03	-0.004814	0.016361	0.016282	0.016254	0.016151	12582900
2010-03-02	0.00322	0.016313	0.016213	0.016351	0.016229	12254200
2010-03-01	0.010575	0.016074	0.016102	0.016224	0.016177	11806400
2010-02-26	0.008477	0.015931	0.015942	0.015965	0.016008	13168400
2010-02-25	-0.009748	0.015818	0.01577	0.015794	0.015873	17036500
2010-02-24	0.011504	0.015931	0.015934	0.015891	0.01603	17093500
2010-02-23	-0.016433	0.016018	0.015977	0.015948	0.015847	15934800
2010-02-22	-0.009869	0.016434	0.016287	0.016035	0.016112	17577400
2010-02-19	0.005363	0.016161	0.016188	0.016276	0.016273	12408400
2010-02-18	-0.001339	0.016183	0.016132	0.016224	0.016186	12349800
2010-02-17	-0.008497	0.016378	0.016312	0.016281	0.016208	11960800
2010-02-16	0.020043	0.016374	0.016424	0.016324	0.016346	20771900
2010-02-12	0.001085	0.0159	0.015981	0.015812	0.016025	17907400
2010-02-11	0.018785	0.015722	0.015917	0.015715	0.016008	14430800
2010-02-10	-0.007403	0.015844	0.015783	0.015667	0.015713	16820500
2010-02-09	-0.00328	0.016031	0.01599	0.015913	0.01583	17143000
2010-02-08	-0.003812	0.015879	0.015951	0.015869	0.015882	10215600
2010-02-05	-0.009973	0.016083	0.015951	0.015693	0.015943	22972300
2010-02-04	-0.041839	0.016664	0.016566	0.016132	0.016103	25331400
2010-02-03	-0.020738	0.017103	0.016958	0.016854	0.016807	17466900
2010-02-02	0.032376	0.016651	0.017087	0.016692	0.017162	15131000
2010-02-01	0.003143	0.016738	0.016618	0.016679	0.016624	9223900
2010-01-29	0.005531	0.016608	0.016781	0.0165	0.016572	16119900
2010-01-28	-0.017339	0.016816	0.016751	0.016622	0.016481	13366600
2010-01-27	0.001555	0.016708	0.016682	0.016631	0.016772	17483100
2010-01-26	-0.004644	0.016712	0.016755	0.016719	0.016746	19863700
2010-01-25	-0.00283	0.017051	0.017095	0.016964	0.016824	15377900
2010-01-22	-0.03019	0.01732	0.017332	0.016986	0.016872	17463600
2010-01-21	-0.023154	0.017832	0.017878	0.017547	0.017397	25575400
2010-01-20	0.010094	0.017641	0.017702	0.017512	0.017809	20842700
2010-01-19	0.029136	0.017168	0.017568	0.017279	0.017631	19950700
2010-01-15	-0.013003	0.017355	0.017323	0.017091	0.017132	20853300
2010-01-14	0.027228	0.017033	0.017259	0.017131	0.017358	22024300
2010-01-13	0.036751	0.01663	0.016936	0.016692	0.016898	25375400
2010-01-12	-0.007926	0.016417	0.016342	0.016351	0.016299	10921700
2010-01-11	0.003979	0.016443	0.016312	0.01643	0.016429	9581800
2010-01-08	-0.00053	0.016439	0.016299	0.016399	0.016364	10767100
2010-01-07	0.001593	0.016265	0.016304	0.016386	0.016372	11916600
2010-01-06	0.013455	0.016152	0.016231	0.016167	0.016346	15239900
2010-01-05	0.004053	0.016191	0.01611	0.01618	0.016129	14744800
2010-01-04	0.012863	0.015983	0.016024	0.016013	0.016064	13896500
2009-12-31	-0.014031	0.015974	0.015947	0.015991	0.01586	7064000
2009-12-30	-0.001078	0.016009	0.015998	0.016127	0.016086	9387600
2009-12-29	-0.005095	0.016117	0.016132	0.016241	0.016103	7508600
2009-12-28	0.00811	0.016057	0.01608	0.016118	0.016186	9965300
2009-12-24	-0.00698	0.016122	0.015977	0.016105	0.016056	6285200
2009-12-23	-0.013245	0.016434	0.016287	0.016272	0.016168	12746700
2009-12-22	0.001592	0.016404	0.016338	0.016451	0.016385	14094800
2009-12-21	0.007754	0.016269	0.016527	0.016416	0.016359	14787300
2009-12-18	0.003219	0.016217	0.016256	0.016298	0.016234	25423300
2009-12-17	-0.01245	0.016387	0.016282	0.016324	0.016181	18543400
2009-12-16	-0.006579	0.016504	0.01639	0.016438	0.016385	16675800
2009-12-15	0.006089	0.016352	0.016347	0.016329	0.016494	12877000
2009-12-14	0.018883	0.016178	0.016261	0.016329	0.016394	12386700
2009-12-11	-0.002422	0.016226	0.01608	0.016154	0.01609	13743100
2009-12-10	0.010498	0.016239	0.016312	0.016381	0.016294	14634200
2009-12-09	0.022008	0.015757	0.016016	0.015816	0.016125	17759100
2009-12-08	-0.009537	0.015909	0.015912	0.015886	0.015778	15540300
2009-12-07	0.0	0.015853	0.015934	0.015983	0.01593	9969500
2009-12-04	-0.001904	0.016152	0.016132	0.016053	0.01593	16614900
2009-12-03	-0.000815	0.015935	0.015934	0.016013	0.01596	13014700
2009-12-02	-0.002169	0.015844	0.015917	0.015969	0.015973	12024800
2009-12-01	0.018503	0.015753	0.016016	0.015899	0.016008	16623600
2009-11-30	-0.002204	0.015696	0.015628	0.015715	0.015717	18365300
2009-11-27	-0.007657	0.015618	0.015719	0.015606	0.015752	8971900
2009-11-25	0.009663	0.015753	0.015775	0.015755	0.015873	11157800
2009-11-24	-0.005491	0.015749	0.015843	0.015711	0.015721	21241100
2009-11-23	-0.001097	0.015953	0.015899	0.015856	0.015808	22750600
2009-11-20	0.031984	0.015388	0.015775	0.015479	0.015826	36367100
2009-11-19	0.005407	0.015232	0.015366	0.015229	0.015335	23990800
2009-11-18	0.024789	0.014876	0.015228	0.014931	0.015253	28191300
2009-11-17	0.014197	0.014672	0.014755	0.014611	0.014884	16560100
2009-11-16	0.02145	0.01475	0.014777	0.014686	0.014675	25097500
2009-11-13	0.003639	0.014455	0.014411	0.014458	0.014367	14515200
2009-11-12	-0.007225	0.014342	0.014398	0.014397	0.014315	14098800
2009-11-11	-0.011604	0.014642	0.014519	0.014511	0.014419	17477300
2009-11-10	0.005384	0.014546	0.014514	0.014603	0.014589	15865000
2009-11-09	0.025775	0.014273	0.014407	0.014327	0.01451	29183300
2009-11-06	-0.003669	0.014155	0.014174	0.014116	0.014146	19844600
2009-11-05	0.002145	0.014103	0.014381	0.014235	0.014198	22739300
2009-11-04	0.064232	0.0136	0.014131	0.013691	0.014167	36210200
2009-11-03	-0.018874	0.013496	0.013456	0.013271	0.013312	67921300
2009-11-02	0.010669	0.013509	0.013551	0.013564	0.013568	21390500
2009-10-30	-0.012137	0.01353	0.013671	0.013507	0.013425	40464100
2009-10-29	-0.023089	0.013904	0.013779	0.013538	0.01359	40933700
2009-10-28	-0.011718	0.014147	0.014067	0.01402	0.013911	15078500
2009-10-27	0.012804	0.014147	0.014153	0.014094	0.014076	18769600
2009-10-26	-0.012643	0.014108	0.014213	0.013963	0.013898	18345500
2009-10-23	-0.013386	0.014221	0.014174	0.014099	0.014076	17126100
2009-10-22	0.005814	0.01406	0.014157	0.013696	0.014267	24284900
2009-10-21	-0.030842	0.01465	0.01454	0.014287	0.014185	24232100
2009-10-20	-0.000296	0.01472	0.014703	0.014734	0.014636	23195600
2009-10-19	0.015658	0.014372	0.014553	0.014506	0.014641	27989800
2009-10-16	-0.002703	0.014442	0.014359	0.014436	0.014415	20325300
2009-10-15	0.012158	0.014247	0.014368	0.014291	0.014454	22403600
2009-10-14	0.014806	0.014212	0.0142	0.01416	0.01428	36559200
2009-10-13	-0.01339	0.014212	0.014174	0.014173	0.014072	20185500
2009-10-12	0.009214	0.014203	0.014192	0.014239	0.014263	10921000
2009-10-09	0.004009	0.01409	0.014058	0.014164	0.014133	11355300
2009-10-08	0.007456	0.01406	0.014002	0.014121	0.014076	11405100
2009-10-07	-0.009843	0.01406	0.013972	0.013994	0.013972	11588100
2009-10-06	0.023292	0.013865	0.014007	0.013875	0.014111	20658200
2009-10-05	0.003792	0.013639	0.01368	0.013661	0.01379	17467300
2009-10-02	0.015074	0.013535	0.013693	0.013621	0.013738	20478200
2009-10-01	-0.014227	0.013778	0.01368	0.013595	0.013534	17170700
2009-09-30	-0.006907	0.013878	0.013761	0.013647	0.013729	20409300
2009-09-29	-0.00562	0.013899	0.01386	0.01388	0.013825	14091600
2009-09-28	0.02496	0.013548	0.013946	0.01359	0.013903	14319600
2009-09-25	0.007739	0.013417	0.013641	0.013542	0.013564	21109200
2009-09-24	-0.010214	0.013556	0.013508	0.013494	0.01346	15357900
2009-09-23	0.0	0.013626	0.013594	0.013652	0.013599	20513200
2009-09-22	-0.015399	0.013817	0.013693	0.013709	0.013599	13757200
2009-09-21	-0.001882	0.013799	0.0138	0.013845	0.013812	13559400
2009-09-18	-0.004061	0.013969	0.013921	0.013923	0.013838	20299700
2009-09-17	-0.004974	0.013904	0.013925	0.013893	0.013894	15192200
2009-09-16	-0.016208	0.014208	0.014097	0.013959	0.013963	14869000
2009-09-15	-0.005777	0.014247	0.014161	0.014283	0.014194	15279200
2009-09-14	0.010756	0.014038	0.014166	0.014151	0.014276	18402000
2009-09-11	0.018148	0.013956	0.014032	0.013985	0.014124	14408500
2009-09-10	0.012995	0.013739	0.013796	0.0137	0.013872	14871100
2009-09-09	0.018728	0.0135	0.013602	0.013534	0.013694	12422500
2009-09-08	0.008795	0.013426	0.013348	0.013275	0.013443	13740800
2009-09-04	0.015212	0.013218	0.013206	0.013236	0.013325	12160600
2009-09-03	-0.018501	0.013383	0.01328	0.013117	0.013126	16553200
2009-09-02	-0.019102	0.013617	0.013508	0.013472	0.013373	13588600
2009-09-01	-0.019735	0.014017	0.013994	0.013871	0.013799	16070100
2009-08-31	0.003404	0.014008	0.014063	0.01409	0.014076	12947800
2009-08-28	-0.016733	0.01429	0.014161	0.014072	0.014029	12061500
2009-08-27	0.005814	0.014151	0.014196	0.014112	0.014267	9830300
2009-08-26	-0.008194	0.014247	0.014187	0.014226	0.014185	9960000
2009-08-25	0.013846	0.014286	0.014217	0.014239	0.014302	19161800
2009-08-24	-0.001843	0.01432	0.014196	0.014156	0.014107	13575600
2009-08-21	0.038928	0.013739	0.014075	0.013779	0.014133	20726500
2009-08-20	-0.004447	0.013734	0.013611	0.013573	0.013603	15424200
2009-08-19	0.025073	0.013309	0.013731	0.013341	0.013664	20345700
2009-08-18	-0.005505	0.0134	0.01328	0.013275	0.01333	12334000
2009-08-17	-0.003228	0.013283	0.013486	0.01338	0.013404	18687300
2009-08-14	0.0	0.013457	0.013374	0.013371	0.013447	16166200
2009-08-13	0.007807	0.013339	0.013327	0.01257	0.013447	13490400
2009-08-12	0.013518	0.01317	0.013331	0.013144	0.013343	12308700
2009-08-11	-0.008824	0.013222	0.013241	0.013209	0.013165	10900600
2009-08-10	0.016611	0.013148	0.013336	0.013192	0.013282	18178400
2009-08-07	0.025204	0.012897	0.01312	0.012903	0.013065	13030800
2009-08-06	-0.008443	0.012884	0.012768	0.012815	0.012744	10972800
2009-08-05	-0.007708	0.012966	0.012983	0.012854	0.012852	12762500
2009-08-04	-0.005996	0.013083	0.013021	0.012916	0.012952	15341500
2009-08-03	0.000333	0.013218	0.013108	0.013025	0.01303	15551800
2009-07-31	0.002338	0.013109	0.013155	0.013104	0.013026	15524200
2009-07-30	0.002343	0.013114	0.013323	0.013091	0.012996	23187300
2009-07-29	-0.004997	0.013027	0.012966	0.012929	0.012965	15932000
2009-07-28	-0.024374	0.013331	0.013297	0.013043	0.01303	22545100
2009-07-27	-0.007099	0.013509	0.013413	0.013328	0.013356	20063700
2009-07-24	0.024463	0.01314	0.013361	0.013117	0.013451	25103700
2009-07-23	0.027165	0.012814	0.013181	0.012911	0.01313	25456600
2009-07-22	-0.006745	0.012836	0.012931	0.012824	0.012783	18959400
2009-07-21	0.061203	0.012471	0.012815	0.012521	0.01287	26680400
2009-07-20	0.009393	0.012046	0.012045	0.012022	0.012127	11308300
2009-07-17	-0.006817	0.012081	0.011989	0.012009	0.012015	10816100
2009-07-16	0.005774	0.01202	0.012045	0.01207	0.012097	12661200
2009-07-15	0.02025	0.011868	0.011942	0.01175	0.012028	20524700
2009-07-14	0.012677	0.011677	0.011748	0.010975	0.011789	13903400
2009-07-13	0.013989	0.011468	0.011572	0.011448	0.011641	15758800
2009-07-10	-0.020733	0.011677	0.011611	0.011505	0.011481	17947800
2009-07-09	-0.036733	0.01205	0.012002	0.011645	0.011724	26822500
2009-07-08	0.015206	0.012107	0.012277	0.012149	0.012171	21377400
2009-07-07	-0.009681	0.012089	0.012213	0.012057	0.011989	22512400
2009-07-06	0.032581	0.011707	0.012045	0.011724	0.012106	23135700
2009-07-02	-0.037077	0.012037	0.012041	0.01182	0.011724	14531500
2009-07-01	0.003219	0.012198	0.01214	0.012167	0.012175	15397400
2009-06-30	0.00395	0.012089	0.012067	0.011956	0.012136	21717800
2009-06-29	0.031481	0.011746	0.012023	0.011772	0.012088	21994300
2009-06-26	0.016184	0.011495	0.011641	0.01154	0.011719	22684500
2009-06-25	0.044008	0.011065	0.011443	0.011036	0.011533	20121500
2009-06-24	0.01354	0.010917	0.011043	0.010975	0.011047	15248800
2009-06-23	-0.00278	0.010974	0.010965	0.010953	0.010899	14103800
2009-06-22	-0.028174	0.011173	0.011073	0.011019	0.010929	18624800
2009-06-19	0.010136	0.011247	0.011417	0.011308	0.011246	26623100
2009-06-18	0.035527	0.010852	0.011146	0.0109	0.011133	20476200
2009-06-17	0.013917	0.010613	0.010746	0.010703	0.010751	23473000
2009-06-16	-0.021234	0.010856	0.01084	0.010677	0.010604	26775100
2009-06-15	-0.042945	0.011212	0.011185	0.010861	0.010834	26987200
2009-06-12	-0.0042	0.011338	0.011645	0.011251	0.01132	29770200
2009-06-11	0.023447	0.011152	0.01143	0.011255	0.011368	17071600
2009-06-10	-0.005054	0.011251	0.011241	0.011133	0.011107	12843700
2009-06-09	-0.008099	0.011256	0.011241	0.01119	0.011164	11666700
2009-06-08	-0.00537	0.011225	0.011262	0.011163	0.011255	17685400
2009-06-05	-0.019187	0.011603	0.011572	0.011225	0.011316	25403400
2009-06-04	-0.023153	0.011924	0.011851	0.011597	0.011537	22064700
2009-06-03	-0.003971	0.01189	0.011877	0.011856	0.011976	19485700
2009-06-02	0.006175	0.011942	0.011989	0.011917	0.012023	14595000
2009-06-01	-0.001813	0.012028	0.01198	0.011886	0.011949	20241100
2009-05-29	0.030258	0.011694	0.011877	0.011764	0.011971	41874600
2009-05-28	0.005257	0.011464	0.011615	0.011544	0.01162	27674600
2009-05-27	0.002636	0.01149	0.011529	0.011597	0.011559	19665600
2009-05-26	0.014903	0.011286	0.011443	0.011242	0.011528	15917300
2009-05-22	0.001914	0.011351	0.011335	0.011378	0.011359	14637500
