2012-06-06	0.014352	0.017039	0.017059	0.017049	0.017188	34786900
2012-06-05	-0.000463	0.016952	0.016833	0.01693	0.016945	30825800
2012-06-04	-0.001386	0.016897	0.016857	0.01697	0.016953	27525500
2012-06-01	-0.010517	0.01707	0.016958	0.016962	0.016976	43558600
2012-05-31	-0.007713	0.017329	0.017285	0.017286	0.017157	54902100
2012-05-30	-0.006312	0.017313	0.017285	0.017413	0.01729	21540700
2012-05-29	0.002259	0.017399	0.01744	0.017508	0.0174	30743200
2012-05-25	-0.000452	0.017376	0.01737	0.017373	0.017361	19415200
2012-05-24	0.002263	0.017376	0.017246	0.017342	0.017369	26165200
2012-05-23	-0.012517	0.017556	0.01744	0.017334	0.017329	52062000
2012-05-22	-0.007542	0.017635	0.017642	0.017579	0.017549	35307900
2012-05-21	-0.001329	0.01769	0.017604	0.017777	0.017682	36866800
2012-05-18	0.000443	0.017737	0.017611	0.017674	0.017706	41817300
2012-05-17	-0.003534	0.017745	0.017736	0.017824	0.017698	38401200
2012-05-16	0.015247	0.017509	0.017642	0.017642	0.017761	39472700
2012-05-15	-0.012838	0.017697	0.01758	0.017603	0.017494	37869500
2012-05-14	-0.002649	0.017619	0.017712	0.017737	0.017722	31016800
2012-05-11	-0.007884	0.017839	0.017868	0.017903	0.017769	33724500
2012-05-10	0.016926	0.017807	0.017884	0.017895	0.01791	53332600
2012-05-09	0.011261	0.017313	0.017728	0.017365	0.017612	74397200
2012-05-08	-0.001336	0.017541	0.017518	0.017618	0.017588	30920900
2012-05-07	0.003128	0.017446	0.017557	0.017595	0.017612	34785000
2012-05-04	-0.009735	0.017666	0.017572	0.017626	0.017557	35574400
2012-05-03	-0.002648	0.017784	0.017658	0.017808	0.017729	25100300
2012-05-02	-0.005268	0.017799	0.017876	0.017864	0.017777	33190900
2012-05-01	-0.00524	0.017752	0.017884	0.01784	0.017871	43155300
2012-04-30	-0.007799	0.018058	0.017969	0.018038	0.017965	74906800
2012-04-27	0.000867	0.018152	0.018125	0.01818	0.018106	89318500
2012-04-26	0.007867	0.017941	0.017977	0.018054	0.01809	110842600
2012-04-25	0.011047	0.017862	0.017876	0.01799	0.017949	30693700
2012-04-24	0.011171	0.017564	0.017736	0.017682	0.017753	35546600
2012-04-23	-0.007979	0.017548	0.017526	0.017658	0.017557	24577900
2012-04-20	0.009848	0.017501	0.017681	0.017626	0.017698	37825600
2012-04-19	-0.0049	0.017674	0.017565	0.017563	0.017525	31451100
2012-04-18	0.006275	0.017431	0.01758	0.017531	0.017612	31548600
2012-04-17	0.015014	0.017282	0.017386	0.017381	0.017502	29099600
2012-04-16	0.00595	0.017133	0.01716	0.017223	0.017243	38005200
2012-04-13	-0.003193	0.017117	0.017114	0.017255	0.017141	36930000
2012-04-12	-0.001367	0.017297	0.017152	0.017294	0.017196	40460000
2012-04-11	-0.001819	0.017313	0.017238	0.017342	0.01722	37584800
2012-04-10	-0.002721	0.017282	0.017549	0.017365	0.017251	48116300
2012-04-09	-0.012981	0.017313	0.017292	0.017413	0.017298	22515600
2012-04-05	-0.002233	0.01747	0.017394	0.017579	0.017525	22058300
2012-04-04	-0.006655	0.017588	0.017464	0.017603	0.017565	30366500
2012-04-03	-0.002213	0.01769	0.017627	0.017682	0.017682	37637800
2012-04-02	-0.002649	0.017682	0.017681	0.017793	0.017722	34754900
2012-03-30	0.010259	0.017611	0.017705	0.017737	0.017769	33995100
2012-03-29	0.000446	0.017462	0.017464	0.017547	0.017588	33354300
2012-03-28	-0.004	0.017697	0.017572	0.017571	0.01758	32971100
2012-03-27	0.015343	0.017486	0.017736	0.017611	0.017651	61258300
2012-03-26	0.015582	0.017219	0.017316	0.017365	0.017384	33337900
2012-03-23	0.004142	0.017086	0.01709	0.017175	0.017118	23261300
2012-03-22	-0.001837	0.017046	0.017005	0.017168	0.017047	21099500
2012-03-21	-0.001376	0.017125	0.017098	0.017215	0.017078	26666200
2012-03-20	-0.003656	0.01707	0.017114	0.017215	0.017102	24163500
2012-03-19	-0.002735	0.017141	0.017082	0.017262	0.017165	22297800
2012-03-16	0.001369	0.017211	0.017191	0.01731	0.017212	65723200
2012-03-15	-0.000912	0.017219	0.017114	0.017255	0.017188	30906800
2012-03-14	-0.003635	0.017243	0.017191	0.017318	0.017204	36711400
2012-03-13	0.02182	0.016976	0.017145	0.017104	0.017267	44692700
2012-03-12	0.002793	0.016842	0.016833	0.016946	0.016898	36002100
2012-03-09	0.000932	0.016835	0.016911	0.016962	0.016851	39380100
2012-03-08	0.004211	0.016874	0.016779	0.016946	0.016835	36903700
2012-03-07	0.004701	0.016748	0.016795	0.016812	0.016765	32832600
2012-03-06	-0.010698	0.016795	0.016763	0.016764	0.016686	36502900
2012-03-05	0.004204	0.016756	0.016787	0.016899	0.016866	26669800
2012-03-02	-0.003723	0.016795	0.016725	0.016867	0.016796	24715800
2012-03-01	0.017037	0.016529	0.016841	0.016653	0.016859	47555500
2012-02-29	-0.004241	0.016615	0.016608	0.016661	0.016576	36245400
2012-02-28	-0.001882	0.016568	0.016553	0.016637	0.016647	28499100
2012-02-27	0.003777	0.016285	0.016623	0.016416	0.016678	35813700
2012-02-24	0.007133	0.016584	0.0166	0.016653	0.016615	32903100
2012-02-23	-0.015449	0.016686	0.016631	0.01663	0.016498	38908600
2012-02-22	0.006598	0.016599	0.01667	0.016693	0.016757	28665400
2012-02-21	0.001416	0.016678	0.016585	0.016709	0.016647	23297800
2012-02-17	-0.006564	0.01685	0.016709	0.016701	0.016623	34637200
2012-02-16	0.010422	0.016607	0.016631	0.016661	0.016733	24186300
2012-02-15	-0.010314	0.016725	0.016616	0.016653	0.016561	29616300
2012-02-14	0.001409	0.016709	0.016662	0.016748	0.016733	25262900
2012-02-13	0.011876	0.016646	0.01667	0.016717	0.01671	29542900
2012-02-10	-0.004257	0.016474	0.016382	0.016535	0.016513	26910100
2012-02-09	0.006188	0.016513	0.01653	0.016614	0.016584	28940500
2012-02-08	-0.0019	0.016474	0.016398	0.016495	0.016482	34242100
2012-02-07	0.004773	0.016372	0.016413	0.016456	0.016513	37375900
2012-02-06	-0.011792	0.016576	0.016476	0.016511	0.016435	32095100
2012-02-03	0.004263	0.016623	0.01653	0.016653	0.016631	41150200
2012-02-02	-0.009385	0.016654	0.016577	0.016456	0.016561	57510500
2012-02-01	0.006138	0.01667	0.016748	0.016772	0.016717	44693400
2012-01-31	-0.008341	0.017046	0.01695	0.016788	0.016788	55526800
2012-01-30	0.004655	0.01678	0.016787	0.016835	0.016929	72305900
2012-01-27	-0.006935	0.016944	0.016802	0.01697	0.016851	132872800
2012-01-26	-0.004144	0.017078	0.016958	0.017001	0.016968	135669700
2012-01-25	0.00277	0.016874	0.016919	0.016986	0.017039	34775400
2012-01-24	-0.002303	0.016952	0.016857	0.017025	0.016992	25412600
2012-01-23	-0.008676	0.017211	0.017106	0.017112	0.017031	33726200
2012-01-20	0.002747	0.017172	0.017152	0.017191	0.01718	39805400
2012-01-19	-0.005917	0.01718	0.017044	0.017081	0.017133	34900900
2012-01-18	0.001367	0.017219	0.017114	0.017215	0.017235	34473800
2012-01-17	0.004579	0.01725	0.017246	0.017318	0.017212	35544000
2012-01-13	-0.006821	0.017211	0.017075	0.017168	0.017133	29067200
2012-01-12	0.00411	0.017219	0.017114	0.01731	0.017251	27358300
2012-01-11	-0.001823	0.017172	0.01709	0.017215	0.01718	28764200
2012-01-10	0.0055	0.017211	0.017114	0.017247	0.017212	27730000
2012-01-09	0.01159	0.016913	0.016989	0.017017	0.017118	39645200
2012-01-06	-0.001389	0.017039	0.016942	0.017057	0.016921	29993900
2012-01-05	-0.007809	0.017039	0.016896	0.016922	0.016945	50061500
2012-01-04	-0.009103	0.017195	0.017075	0.017207	0.017078	30277500
2012-01-03	0.01525	0.017148	0.017114	0.017278	0.017235	50402600
2011-12-30	-0.003224	0.016858	0.016997	0.016993	0.016976	24685700
2011-12-29	0.00836	0.016889	0.016927	0.017033	0.017031	19676400
2011-12-28	-0.011024	0.01707	0.016958	0.01697	0.01689	26027700
2011-12-27	-0.002749	0.017062	0.017036	0.017183	0.017078	19180100
2011-12-23	0.009246	0.01707	0.016981	0.017081	0.017125	29299200
2011-12-22	-0.002306	0.016984	0.016919	0.017057	0.016968	37284300
2011-12-21	0.010252	0.016897	0.016903	0.016922	0.017008	44891400
2011-12-20	0.015137	0.016717	0.016756	0.016717	0.016835	60479000
2011-12-19	0.005231	0.016576	0.016647	0.016645	0.016584	42541500
2011-12-16	-0.005203	0.016733	0.016623	0.016637	0.016498	68924300
2011-12-15	0.013423	0.016435	0.01653	0.016543	0.016584	56692600
2011-12-14	0.004817	0.016199	0.016359	0.016297	0.016364	56842200
2011-12-13	0.018146	0.016136	0.016305	0.016226	0.016286	69250900
2011-12-12	-0.008268	0.015987	0.015986	0.016005	0.015996	40241100
2011-12-09	0.018326	0.015925	0.016079	0.016012	0.016129	43494400
2011-12-08	-0.013679	0.01594	0.015978	0.015918	0.015839	36040100
2011-12-07	0.011864	0.015783	0.016048	0.015902	0.016058	47831900
2011-12-06	0.019657	0.01576	0.015884	0.015783	0.01587	52802500
2011-12-05	-0.002514	0.015783	0.015698	0.015609	0.015564	48287700
2011-12-02	-0.00699	0.015791	0.015706	0.01572	0.015603	42683200
2011-12-01	-0.001993	0.015713	0.015721	0.015736	0.015713	42807900
2011-11-30	0.034536	0.015344	0.015612	0.015443	0.015745	72846200
2011-11-29	0.016239	0.01496	0.015153	0.015079	0.015219	39700200
2011-11-28	0.034688	0.014756	0.014858	0.01485	0.014976	41128200
2011-11-25	0.0	0.014418	0.0145	0.014359	0.014474	20994700
2011-11-23	-0.023809	0.014732	0.014617	0.014596	0.014474	37023000
2011-11-22	-0.003164	0.014858	0.014865	0.014881	0.014827	49270500
2011-11-21	-0.029186	0.015062	0.015075	0.014976	0.014874	54205600
2011-11-18	0.003082	0.015297	0.01527	0.015356	0.015321	38778700
2011-11-17	-0.00511	0.015352	0.015301	0.015237	0.015274	41843300
2011-11-16	-0.015098	0.015415	0.015511	0.015451	0.015352	35393800
2011-11-15	0.004042	0.015517	0.015558	0.015601	0.015588	31810800
2011-11-14	-0.010005	0.015391	0.015488	0.01549	0.015525	50449600
2011-11-11	0.010106	0.015634	0.015674	0.015751	0.015682	37742800
2011-11-10	0.023268	0.015273	0.015542	0.015403	0.015525	44096200
2011-11-09	-0.036853	0.01536	0.015371	0.015245	0.015172	45783900
2011-11-08	0.010569	0.015689	0.015636	0.015641	0.015753	40104800
2011-11-07	0.020854	0.015368	0.015651	0.015467	0.015745	144330200
2011-11-04	-0.011066	0.015493	0.015457	0.015451	0.015423	50871300
2011-11-03	0.017921	0.015446	0.015511	0.01549	0.015596	68242100
2011-11-02	0.010347	0.015391	0.015317	0.015348	0.015321	37957500
2011-11-01	0.003635	0.015022	0.015363	0.015008	0.015164	74670800
2011-10-31	-0.028254	0.01536	0.015363	0.015237	0.015109	40503100
2011-10-28	-0.001008	0.015587	0.015496	0.01549	0.015549	36421800
2011-10-27	0.029046	0.015399	0.015519	0.015443	0.015564	51455700
2011-10-26	0.021728	0.014936	0.015029	0.014944	0.015125	36724300
2011-10-25	-0.02531	0.015085	0.015037	0.014889	0.014803	43487600
2011-10-24	0.01574	0.014873	0.015091	0.014984	0.015188	35888600
2011-10-21	0.017619	0.014826	0.014935	0.014952	0.014952	46716300
2011-10-20	-0.004253	0.014732	0.014741	0.014652	0.014693	42019400
2011-10-19	-0.008434	0.014881	0.014819	0.014802	0.014756	30775100
2011-10-18	0.014981	0.014599	0.014881	0.014675	0.014882	36003400
2011-10-17	-0.018382	0.014858	0.014897	0.014747	0.014662	30458500
2011-10-14	0.014925	0.014905	0.014827	0.014913	0.014937	31632700
2011-10-13	-0.003188	0.014685	0.014671	0.014699	0.014717	30565900
2011-10-12	-0.001592	0.014819	0.014842	0.014873	0.014764	38532400
2011-10-11	-0.0037	0.014748	0.014702	0.014739	0.014788	35426900
2011-10-10	0.02603	0.014693	0.014718	0.01481	0.014843	31583100
2011-10-07	0.01152	0.014403	0.014562	0.01447	0.014466	49327700
2011-10-06	0.013904	0.014128	0.014196	0.014153	0.014301	50681700
2011-10-05	0.022172	0.013759	0.014018	0.013758	0.014105	74482600
2011-10-04	0.015003	0.013501	0.013683	0.013489	0.013799	59309500
2011-10-03	-0.019796	0.013877	0.013909	0.013687	0.013595	67777700
2011-09-30	-0.016685	0.013932	0.014041	0.013971	0.01387	45299800
2011-09-29	0.023918	0.013956	0.014088	0.013987	0.014105	56400800
2011-09-28	-0.010704	0.013932	0.013971	0.013876	0.013776	32904100
2011-09-27	-0.001126	0.014128	0.014072	0.013971	0.013925	44488600
2011-09-26	0.018338	0.01365	0.013839	0.013694	0.01394	38844400
2011-09-23	-0.002287	0.013658	0.013769	0.013726	0.013689	49946100
2011-09-22	-0.019619	0.013783	0.013776	0.013687	0.013721	62445300
2011-09-21	-0.02193	0.014191	0.014204	0.01409	0.013995	53668500
2011-09-20	0.009967	0.014246	0.01429	0.014217	0.014309	52085500
2011-09-19	-0.004959	0.014073	0.014103	0.014098	0.014168	46606800
2011-09-16	-0.018388	0.014591	0.0145	0.014359	0.014238	76695500
2011-09-15	0.004345	0.014505	0.014406	0.014438	0.014505	44349300
2011-09-14	0.004364	0.014254	0.014476	0.014248	0.014442	48226900
2011-09-13	0.004384	0.01434	0.014313	0.014335	0.01438	32022400
2011-09-12	-0.001641	0.014018	0.01422	0.01413	0.014317	52563900
2011-09-09	-0.028693	0.014575	0.014484	0.014343	0.01434	56866000
2011-09-08	-0.009995	0.014811	0.014881	0.014826	0.014764	37386900
2011-09-07	0.019303	0.014897	0.014803	0.014881	0.014913	48291300
2011-09-06	0.010293	0.014301	0.014562	0.014319	0.014631	48738400
2011-09-02	-0.023797	0.014607	0.014733	0.014581	0.014482	35056100
2011-09-01	-0.003688	0.014834	0.014897	0.014921	0.014835	39711500
2011-08-31	0.005297	0.014889	0.014881	0.01485	0.01489	44349100
2011-08-30	0.0	0.01474	0.014772	0.014668	0.014811	44132600
2011-08-29	0.036793	0.014717	0.014741	0.014723	0.014811	46866400
2011-08-26	0.01392	0.013987	0.014251	0.013853	0.014286	46089600
2011-08-25	-0.023382	0.014277	0.014228	0.01413	0.014089	51429800
2011-08-24	0.008224	0.014309	0.014329	0.014335	0.014427	41676400
2011-08-23	0.031674	0.014026	0.014235	0.013979	0.014309	52475900
2011-08-22	0.000566	0.014105	0.014134	0.01394	0.01387	40902100
2011-08-19	-0.002259	0.013728	0.013979	0.013845	0.013862	56393000
2011-08-18	-0.042185	0.014214	0.014142	0.013876	0.013893	73896100
2011-08-17	0.009831	0.01445	0.014469	0.014517	0.014505	44932400
2011-08-16	-0.001636	0.014316	0.014344	0.014296	0.014364	42775100
2011-08-15	0.026876	0.014262	0.014305	0.01424	0.014388	51020400
2011-08-12	0.002808	0.014058	0.01408	0.01405	0.014011	57413200
2011-08-11	0.044575	0.013493	0.01401	0.013489	0.013972	82847000
2011-08-10	-0.03125	0.013854	0.014002	0.013449	0.013376	101721700
2011-08-09	0.056423	0.013352	0.013706	0.013156	0.013807	116472000
2011-08-08	-0.047456	0.013422	0.013722	0.01318	0.01307	121089200
2011-08-05	0.007488	0.013728	0.013784	0.013473	0.013721	86443600
2011-08-04	-0.03716	0.013948	0.013971	0.013718	0.013619	76272300
2011-08-03	0.005017	0.014136	0.014134	0.014043	0.014144	65056000
2011-08-02	-0.045765	0.014866	0.014757	0.014351	0.014231	103827600
2011-08-01	-0.012468	0.01525	0.015138	0.014834	0.014913	54875000
2011-07-29	-0.005682	0.01507	0.015161	0.015071	0.015101	69480200
2011-07-28	0.003109	0.015101	0.015262	0.015229	0.015188	58840600
2011-07-27	-0.016811	0.015321	0.015262	0.015237	0.015141	40348600
2011-07-26	-0.009086	0.015572	0.01548	0.015482	0.0154	38722400
2011-07-25	-0.012955	0.015595	0.01555	0.015672	0.015541	31476300
2011-07-22	-0.001493	0.01576	0.01569	0.015799	0.015745	25822600
2011-07-21	0.01005	0.015697	0.015713	0.015807	0.015768	44444300
2011-07-20	-0.002006	0.015627	0.015558	0.015641	0.015611	35376100
2011-07-19	0.015275	0.015415	0.015581	0.015522	0.015643	34650500
2011-07-18	-0.00557	0.015352	0.015301	0.015427	0.015407	34773700
2011-07-15	-0.008036	0.015548	0.015511	0.015554	0.015494	47708400
2011-07-14	-0.004002	0.015674	0.015566	0.015664	0.015619	35233000
2011-07-13	-0.0005	0.01576	0.015713	0.015743	0.015682	42135300
2011-07-12	-0.001996	0.015697	0.015713	0.015799	0.01569	42648500
2011-07-11	-0.005952	0.015689	0.015698	0.015767	0.015721	46992500
2011-07-08	-0.00346	0.015791	0.015783	0.01591	0.015815	41862400
2011-07-07	-0.026468	0.016191	0.016133	0.015957	0.01587	92849400
2011-07-06	0.0	0.016301	0.016297	0.016408	0.016302	28204700
2011-07-05	0.001446	0.016223	0.01618	0.016337	0.016302	31217200
2011-07-01	0.007282	0.016081	0.016149	0.016202	0.016278	30753400
2011-06-30	-0.003387	0.016223	0.016149	0.016258	0.01616	46348400
2011-06-29	0.005839	0.016191	0.016126	0.016194	0.016215	46669500
2011-06-28	0.01884	0.015815	0.016032	0.015918	0.016121	41024100
2011-06-27	0.004482	0.015768	0.01576	0.015862	0.015823	34319500
2011-06-24	-0.027603	0.016121	0.016024	0.015886	0.015753	63239200
2011-06-23	0.018245	0.016411	0.016305	0.01621	0.0162	83722600
2011-06-22	-0.007342	0.015964	0.015931	0.015997	0.015909	30505000
2011-06-21	0.007893	0.015956	0.015947	0.016005	0.016027	47035100
2011-06-20	0.000494	0.01576	0.015776	0.015894	0.015902	34708600
2011-06-17	0.000988	0.01598	0.015892	0.015862	0.015894	61671200
2011-06-16	0.002476	0.015823	0.015783	0.015902	0.015878	41356600
2011-06-15	-0.01895	0.016003	0.015877	0.015846	0.015839	42476300
2011-06-14	0.005865	0.016121	0.016126	0.016242	0.016145	39212200
2011-06-13	0.017404	0.015752	0.01604	0.015886	0.016051	44434600
2011-06-10	-0.030843	0.016183	0.016063	0.015854	0.015776	57451700
2011-06-09	0.003385	0.016183	0.01625	0.016313	0.016278	34423300
2011-06-08	-0.002893	0.016372	0.016235	0.016274	0.016223	42034600
2011-06-07	0.0	0.016427	0.016312	0.016408	0.01627	34670600
2011-06-06	-0.004798	0.016333	0.016305	0.016376	0.01627	27595200
2011-06-03	-0.007619	0.016207	0.016382	0.016345	0.016349	35939900
2011-06-02	-0.002375	0.016497	0.016437	0.016503	0.016474	31550900
2011-06-01	-0.018648	0.01674	0.016686	0.016598	0.016513	46161000
2011-05-31	0.024845	0.016474	0.016686	0.016606	0.016827	55362100
2011-05-27	0.001435	0.016442	0.016375	0.01644	0.016419	27857800
2011-05-26	0.005775	0.016183	0.01632	0.016281	0.016396	38515300
2011-05-25	0.012671	0.015964	0.016227	0.0161	0.016302	42013400
2011-05-24	-0.0034	0.016081	0.016094	0.016179	0.016098	42972100
2011-05-23	-0.004833	0.016074	0.016056	0.016139	0.016153	39012100
2011-05-20	-0.016167	0.01645	0.016367	0.016361	0.016231	53568300
2011-05-19	-0.007082	0.016662	0.016553	0.01655	0.016498	46604700
2011-05-18	0.001892	0.01656	0.016483	0.01663	0.016615	44944200
2011-05-17	0.007626	0.016536	0.016499	0.016598	0.016584	58182500
2011-05-16	0.002868	0.016348	0.016437	0.01644	0.016459	45857300
2011-05-13	0.001436	0.016435	0.016328	0.01644	0.016411	36674300
2011-05-12	0.013586	0.016223	0.01632	0.016281	0.016388	36012700
2011-05-11	-0.00242	0.016293	0.016211	0.016234	0.016168	43039500
2011-05-10	0.012621	0.016231	0.016305	0.016345	0.016364	33353600
2011-05-09	0.002433	0.016105	0.016133	0.016179	0.01616	30993000
2011-05-06	0.007847	0.016074	0.016048	0.016139	0.016121	33838700
2011-05-05	-0.012112	0.016168	0.016079	0.016044	0.015996	42241100
2011-05-04	0.009785	0.016027	0.016079	0.016092	0.016192	50731100
2011-05-03	-0.027593	0.01645	0.016336	0.015878	0.016035	108869500
2011-05-02	0.002384	0.016584	0.016491	0.016582	0.01649	38192100
2011-04-29	0.006721	0.016356	0.016382	0.016424	0.016451	43500000
2011-04-28	0.009695	0.016199	0.016227	0.016321	0.016341	34496400
2011-04-27	0.021793	0.015893	0.016141	0.015989	0.016184	45946000
2011-04-26	0.002483	0.015815	0.015814	0.015823	0.015839	36700000
2011-04-25	0.017686	0.01565	0.01569	0.015743	0.0158	45057400
2011-04-21	-0.029426	0.016058	0.015986	0.015111	0.015525	138991600
2011-04-20	-0.006819	0.016223	0.016242	0.016123	0.015996	64773400
2011-04-19	0.006373	0.015932	0.016009	0.016012	0.016106	33027000
2011-04-18	-0.006332	0.01594	0.015916	0.015989	0.016004	45437800
2011-04-15	0.001952	0.016121	0.016056	0.016092	0.016106	49470500
2011-04-14	0.001466	0.016034	0.016032	0.016139	0.016074	48517300
2011-04-13	0.0	0.016113	0.016001	0.016084	0.016051	29867000
2011-04-12	-0.01016	0.016152	0.016141	0.016163	0.016051	44077800
2011-04-11	0.010264	0.016121	0.016126	0.016202	0.016215	37476100
2011-04-08	0.006394	0.015956	0.015986	0.016068	0.016051	35251400
2011-04-07	0.001971	0.015909	0.015822	0.015941	0.015949	44071900
2011-04-06	-0.007824	0.016074	0.01597	0.016036	0.015917	45162800
2011-04-05	-0.004382	0.016074	0.015993	0.016123	0.016043	31822400
2011-04-04	0.007851	0.016121	0.016032	0.016171	0.016113	42415400
2011-04-01	0.003447	0.015964	0.0159	0.01602	0.015988	28041500
2011-03-31	-0.001475	0.015901	0.015962	0.015997	0.015933	41055600
2011-03-30	-0.001963	0.016074	0.016001	0.016068	0.015956	38536000
2011-03-29	0.005427	0.015776	0.015869	0.01591	0.015988	33825800
2011-03-28	-0.003931	0.016019	0.015916	0.015981	0.015902	28553600
2011-03-25	0.002463	0.015964	0.015947	0.01606	0.015964	38423600
2011-03-24	0.019076	0.015689	0.015838	0.015672	0.015925	49390600
2011-03-23	-0.001003	0.015595	0.01555	0.015617	0.015627	34466300
2011-03-22	-0.002002	0.01565	0.015628	0.01568	0.015643	45905300
2011-03-21	-0.009911	0.01594	0.015853	0.015767	0.015674	47631300
2011-03-18	0.015091	0.015846	0.015783	0.015799	0.015831	79841300
2011-03-17	0.030052	0.015321	0.015511	0.015411	0.015596	58975200
2011-03-16	-0.023279	0.015407	0.015324	0.01515	0.015141	69884900
2011-03-15	-0.002524	0.015195	0.015449	0.015245	0.015501	79195000
2011-03-14	0.017463	0.015258	0.01576	0.015387	0.015541	169500000
2011-03-11	0.005682	0.015172	0.015208	0.015269	0.015274	40002700
2011-03-10	-0.015259	0.015336	0.015231	0.0153	0.015188	42838200
2011-03-09	-0.001016	0.015383	0.015324	0.015427	0.015423	29167300
2011-03-08	0.00357	0.015399	0.015363	0.015411	0.015439	37687900
2011-03-07	-0.002543	0.015407	0.015293	0.015308	0.015384	45704900
2011-03-04	-0.005564	0.01547	0.01548	0.015451	0.015423	50968900
2011-03-03	0.030224	0.015211	0.015433	0.015277	0.015509	58816700
2011-03-02	0.002612	0.015046	0.014935	0.015008	0.015054	46467500
2011-03-01	-0.005198	0.015179	0.015161	0.015134	0.015015	51840600
2011-02-28	0.020148	0.014866	0.015029	0.014952	0.015094	49855000
2011-02-25	-0.002116	0.014834	0.014749	0.01481	0.014795	31149400
2011-02-24	0.007463	0.014756	0.014749	0.01477	0.014827	40804600
2011-02-23	-0.006882	0.014732	0.014679	0.01477	0.014717	43150800
2011-02-22	-0.015633	0.014811	0.014881	0.01481	0.014819	61968200
2011-02-18	-0.009293	0.015195	0.015068	0.015095	0.015054	40541400
2011-02-17	0.004668	0.015077	0.015083	0.015047	0.015196	42731800
2011-02-16	0.012074	0.014968	0.015021	0.015031	0.015125	37428600
2011-02-15	0.0	0.014873	0.014819	0.014881	0.014944	37279900
2011-02-14	0.011683	0.014764	0.014827	0.01481	0.014944	35711800
2011-02-11	-0.01051	0.014677	0.014741	0.014731	0.014772	41896800
2011-02-10	-0.00105	0.014913	0.014819	0.014944	0.014929	38975000
2011-02-09	-0.005741	0.014968	0.014881	0.014913	0.014944	34080600
2011-02-08	0.006302	0.014905	0.01492	0.015031	0.015031	25230600
2011-02-07	-0.013471	0.015117	0.015013	0.015024	0.014937	40717600
2011-02-04	0.006781	0.014975	0.015013	0.014984	0.015141	43660200
2011-02-03	0.011076	0.014795	0.014974	0.014762	0.015039	65468900
2011-02-02	-0.003155	0.014975	0.014943	0.014889	0.014874	73146300
2011-02-01	0.054885	0.014505	0.015083	0.014604	0.015078	134506200
2011-01-31	0.003857	0.014269	0.014259	0.014367	0.014293	42037100
2011-01-28	-0.017857	0.014536	0.014438	0.014351	0.014238	46798300
2011-01-27	0.006536	0.014411	0.014399	0.014454	0.014497	42780900
2011-01-26	-0.005956	0.014591	0.014476	0.014525	0.014403	54403900
2011-01-25	0.001084	0.014599	0.014593	0.014565	0.014489	70361200
2011-01-24	0.004902	0.014379	0.014422	0.014486	0.014474	62805700
2011-01-21	0.006579	0.014316	0.014298	0.014375	0.014403	39739200
2011-01-20	-0.004367	0.014371	0.01429	0.014256	0.014309	50427200
2011-01-19	-0.003264	0.014458	0.014383	0.014359	0.014372	38177000
2011-01-18	0.002181	0.014395	0.014344	0.01447	0.014419	31302000
2011-01-14	0.006586	0.014269	0.014274	0.014359	0.014388	30088100
2011-01-13	-0.008166	0.014387	0.014375	0.014351	0.014293	45896600
2011-01-12	0.008233	0.014348	0.014313	0.014414	0.014411	27427600
2011-01-11	-0.002191	0.014262	0.014251	0.014343	0.014293	32583000
2011-01-10	-0.004362	0.014293	0.014266	0.014367	0.014325	112445200
2011-01-07	0.008801	0.014269	0.014298	0.01424	0.014388	130696000
2011-01-06	0.003865	0.014348	0.014259	0.014209	0.014262	116830000
2011-01-05	0.00667	0.01405	0.014189	0.01413	0.014207	64869000
2011-01-04	0.017534	0.013956	0.014002	0.013956	0.014113	42052200
2011-01-03	0.009709	0.013885	0.013878	0.01394	0.01387	32344500
2010-12-31	0.001144	0.013681	0.013683	0.013789	0.013736	23836600
2010-12-30	-0.00625	0.013728	0.01366	0.013805	0.013721	29847500
2010-12-29	0.000569	0.013877	0.013769	0.013884	0.013807	23733000
2010-12-28	0.005718	0.013712	0.013769	0.013805	0.013799	29946000
2010-12-27	-0.006814	0.013736	0.013652	0.013789	0.013721	19750300
2010-12-23	0.002847	0.013767	0.01373	0.013876	0.013815	21702300
2010-12-22	0.010357	0.013626	0.01366	0.013687	0.013776	35647500
2010-12-21	0.012231	0.013508	0.013566	0.013568	0.013634	50556200
2010-12-20	0.008221	0.013344	0.013426	0.013433	0.01347	39689800
2010-12-17	-0.011034	0.013414	0.013325	0.013441	0.01336	52131500
2010-12-16	0.008197	0.013391	0.013395	0.013465	0.013509	35772500
2010-12-15	-0.001753	0.013375	0.01345	0.013489	0.013399	38727800
2010-12-14	-0.004654	0.013548	0.013457	0.013497	0.013423	52217700
2010-12-13	0.009988	0.013461	0.013496	0.013497	0.013485	47269900
2010-12-10	0.015513	0.013148	0.013271	0.013172	0.013352	42929600
2010-12-09	0.002392	0.013163	0.013069	0.013125	0.013148	31703000
2010-12-08	-0.002982	0.01314	0.013131	0.013172	0.013117	42844100
2010-12-07	-0.002379	0.013281	0.013201	0.013244	0.013156	62449600
2010-12-06	0.005383	0.013101	0.01331	0.013196	0.013187	53315500
2010-12-03	0.001797	0.013116	0.013014	0.013133	0.013117	41544800
2010-12-02	-0.000599	0.013171	0.013076	0.013149	0.013093	33594800
2010-12-01	0.02454	0.012936	0.01303	0.01299	0.013101	44853500
2010-11-30	-0.015701	0.012897	0.012812	0.012872	0.012787	43785300
